# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.279045 eV
#    Energy (eV)      DOS 
         -2.57881305         47.78418803
         -2.56880304         50.29787714
         -2.55879303         49.14545300
         -2.54878302         46.92407983
         -2.53877301         38.88346209
         -2.52876300         27.96930643
         -2.51875299         22.13786381
         -2.50874298         16.20768055
         -2.49873297         16.82021297
         -2.48872296         26.70330717
         -2.47871295         37.60687793
         -2.46870294         45.92373738
         -2.45869293         24.85861378
         -2.44868292         24.37376547
         -2.43867291         23.88891716
         -2.42866290         39.20584536
         -2.41865289         53.51475138
         -2.40864288         49.98264915
         -2.39863287         50.75328915
         -2.38862286         44.64592702
         -2.37861285         51.57651299
         -2.36860284         43.45655578
         -2.35859283         23.95987513
         -2.34858282         27.53129479
         -2.33857281         35.71308095
         -2.32856280         37.49128978
         -2.31855279         43.01016364
         -2.30854278         43.46235969
         -2.29853277         42.14856841
         -2.28852276         41.46894258
         -2.27851275         38.43348659
         -2.26850274         37.90235139
         -2.25849273         43.18711244
         -2.24848272         53.89193717
         -2.23847271          0.00000000
         -2.22846270          0.00000000
         -2.21845269         83.93320543
         -2.20844268         76.79509046
         -2.19843267         27.13691819
         -2.18842266         36.89771049
         -2.17841265         92.60698317
         -2.16840264         71.02391225
         -2.15839263         48.40739742
         -2.14838262         84.87576774
         -2.13837261         80.81755549
         -2.12836260        106.44252371
         -2.11835259         65.95833987
         -2.10834258         48.46077143
         -2.09833257         58.89052588
         -2.08832256         80.81926714
         -2.07831255         49.30916626
         -2.06830254         42.76276913
         -2.05829253         83.56329367
         -2.04828252         72.31198070
         -2.03827251         41.34680933
         -2.02826250         88.36924930
         -2.01825249         80.65444169
         -2.00824248         17.22031402
         -1.99823247         49.40675529
         -1.98822246        203.37285562
         -1.97821245         79.67014935
         -1.96820244         52.37709763
         -1.95819243        140.91745401
         -1.94818242        153.84952347
         -1.93817241        100.33050856
         -1.92816240        130.96974592
         -1.91815239        143.92568599
         -1.90814238        106.11097615
         -1.89813237        110.75434527
         -1.88812236         90.40941157
         -1.87811235        100.92798810
         -1.86810234         93.53799843
         -1.85809233        144.92089093
         -1.84808232        102.10939478
         -1.83807231        104.66117181
         -1.82806230        105.47961346
         -1.81805229        114.11203116
         -1.80804228         95.71131311
         -1.79803227         91.19072425
         -1.78802226         74.92730583
         -1.77801225         92.57277838
         -1.76800224         95.75537250
         -1.75799223         96.08177096
         -1.74798222        101.41394189
         -1.73797221         64.66061297
         -1.72796220         86.43297316
         -1.71795219         61.05027827
         -1.70794218         64.90314867
         -1.69793217         60.85407112
         -1.68792216        149.53984215
         -1.67791215         84.97967371
         -1.66790214         58.93141254
         -1.65789213         92.13518689
         -1.64788212         34.99680314
         -1.63787211         24.77888683
         -1.62786210        122.07442370
         -1.61785209          0.00000000
         -1.60784208         68.75402591
         -1.59783207         86.23705089
         -1.58782206        492.51326043
         -1.57781205         60.24641887
         -1.56780204         80.78695865
         -1.55779203         45.81538270
         -1.54778202         47.38418074
         -1.53777201         37.76816741
         -1.52776200         44.18104084
         -1.51775199         36.77627768
         -1.50774198         47.27573032
         -1.49773197         52.13986090
         -1.48772196        131.01416472
         -1.47771195         49.66682375
         -1.46770194         48.89898778
         -1.45769193         50.94351779
         -1.44768192         52.98804781
         -1.43767191         67.52888995
         -1.42766190         65.99511305
         -1.41765189         64.51279619
         -1.40764188         56.66653796
         -1.39763187         60.57104907
         -1.38762186         51.78219431
         -1.37761185         47.89472112
         -1.36760184         46.03488152
         -1.35759183         51.49772885
         -1.34758182         58.95699394
         -1.33757181         52.11111993
         -1.32756180         37.72683947
         -1.31755179         54.92517543
         -1.30754178         66.60349301
         -1.29753177         44.41390293
         -1.28752176         51.38273590
         -1.27751175         44.11623058
         -1.26750174         67.54019677
         -1.25749173         68.93145281
         -1.24748172         70.61734143
         -1.23747171         45.75234623
         -1.22746170         34.29570460
         -1.21745169         79.31451469
         -1.20744168         69.43899680
         -1.19743167         69.32985504
         -1.18742166         88.37126128
         -1.17741165         50.30852960
         -1.16740164         46.68976572
         -1.15739163         30.63844668
         -1.14738162         13.87319324
         -1.13737161          0.00000000
         -1.12736160         42.92894647
         -1.11735159         95.33840997
         -1.10734158        122.38534387
         -1.09733157         65.85090256
         -1.08732156         51.30590364
         -1.07731155         65.84507143
         -1.06730154         65.91513872
         -1.05729153         50.70981459
         -1.04728152        141.73897317
         -1.03727151         74.08982105
         -1.02726150         70.98505143
         -1.01725149         51.03081799
         -1.00724148          6.54974579
         -0.99723147         57.60993596
         -0.98722146         47.94779257
         -0.97721145         49.18908016
         -0.96720144         86.98409510
         -0.95719143         34.86531237
         -0.94718142          0.00000000
         -0.93717141         23.27027969
         -0.92716140         37.46678735
         -0.91715139         42.96513888
         -0.90714138         51.71978391
         -0.89713137         61.35501507
         -0.88712136         75.08063306
         -0.87711135         70.71675785
         -0.86710134         22.00967058
         -0.85709133         62.37478097
         -0.84708132         98.27130460
         -0.83707131          9.08779548
         -0.82706130         32.92850328
         -0.81705129         48.53627435
         -0.80704128         64.14404542
         -0.79703127         54.66872688
         -0.78702126         55.79366455
         -0.77701125        111.35565609
         -0.76700124        106.96499693
         -0.75699123         57.17172484
         -0.74698122         47.56484594
         -0.73697121         45.80035814
         -0.72696120         98.63603631
         -0.71695119         66.55312915
         -0.70694118        173.55062656
         -0.69693117         56.17077276
         -0.68692116        109.85678909
         -0.67691115         96.86247463
         -0.66690114         25.91204253
         -0.65689113         25.34175182
         -0.64688112         46.02847537
         -0.63687111         80.01554446
         -0.62686110        152.97493032
         -0.61685109         50.95300452
         -0.60684108         59.97580593
         -0.59683107         17.99372941
         -0.58682106         89.35830892
         -0.57681105         68.46545006
         -0.56680104         37.93442780
         -0.55679103          9.81874147
         -0.54678102         14.51043441
         -0.53677101        164.55092994
         -0.52676100         32.29238053
         -0.51675099          7.23890193
         -0.50674098         55.10921153
         -0.49673097        101.47041626
         -0.48672096          0.00000000
         -0.47671095          0.00000000
         -0.46670094          0.00000000
         -0.45669093         12.52307201
         -0.44668092         34.13414248
         -0.43667091         77.94496271
         -0.42666090         54.22820987
         -0.41665089         29.60796898
         -0.40664088          0.00000000
         -0.39663087          0.00000000
         -0.38662086         30.23752686
         -0.37661085         51.29709930
         -0.36660084         74.47589830
         -0.35659083         20.39827402
         -0.34658082         85.69866170
         -0.33657081          0.00000000
         -0.32656080         23.89176304
         -0.31655079         49.94092950
         -0.30654078        114.19989684
         -0.29653077         12.89240435
         -0.28652076         48.54830626
         -0.27651075         71.89797516
         -0.26650074         40.49398582
         -0.25649073         20.92665230
         -0.24648072         15.02330685
         -0.23647071          9.11996139
         -0.22646070          3.21661594
         -0.21645069          7.33852891
         -0.20644068         10.00731566
         -0.19643067         18.94043960
         -0.18642066         27.87356354
         -0.17641065         36.80668748
         -0.16640064         14.30466443
         -0.15639063         12.43464066
         -0.14638062         10.95500798
         -0.13637061         10.10758318
         -0.12636060          9.26015837
         -0.11635059          8.41273357
         -0.10634058          7.56530876
         -0.09633057          6.71788396
         -0.08632055          5.87045915
         -0.07631054          0.00000000
         -0.06630053          0.00000000
         -0.05629052          0.00000000
         -0.04628051          0.00000000
         -0.03627050          0.00000000
         -0.02626049          0.00000000
         -0.01625048          0.00000000
         -0.00624047          0.00000000
          0.00376954          0.00000000
          0.01377955          0.00000000
          0.02378956          0.00000000
          0.03379957          0.00000000
          0.04380958          0.00000000
          0.05381959          0.00000000
          0.06382960          0.00000000
          0.07383961          0.00000000
          0.08384962          0.00000000
          0.09385963          0.00000000
          0.10386964          0.00000000
          0.11387965          0.00000000
          0.12388966          0.00000000
          0.13389967          0.00000000
          0.14390968          0.00000000
          0.15391969          0.00000000
          0.16392970          0.00000000
          0.17393971          0.00000000
          0.18394972          0.00000000
          0.19395973          0.00000000
          0.20396974          0.00000000
          0.21397975          0.00000000
          0.22398976          0.00000000
          0.23399977          0.00000000
          0.24400978          0.00000000
          0.25401979          0.00000000
          0.26402980          0.00000000
          0.27403981          0.00000000
          0.28404982          0.00000000
          0.29405983          0.00000000
          0.30406984          0.00000000
          0.31407985          0.00000000
          0.32408986          0.00000000
          0.33409987          0.00000000
          0.34410988          0.00000000
          0.35411989          0.00000000
          0.36412990          0.00000000
          0.37413991          0.00000000
          0.38414992          0.00000000
          0.39415993          0.00000000
          0.40416994          0.00000000
          0.41417995          0.00000000
          0.42418996          0.00000000
          0.43419997          0.00000000
          0.44420998          0.00000000
          0.45421999          0.00000000
          0.46423000          0.00000000
          0.47424001          0.00000000
          0.48425002          0.00000000
          0.49426003          0.00000000
          0.50427004          0.00000000
          0.51428005          0.00000000
          0.52429006          0.00000000
          0.53430007          0.00000000
          0.54431008          0.00000000
          0.55432009          0.00000000
          0.56433010          0.00000000
          0.57434011          0.00000000
          0.58435012          0.00000000
          0.59436013          0.00000000
          0.60437014          0.00000000
          0.61438015          0.00000000
          0.62439016          0.00000000
          0.63440017          0.00000000
          0.64441018          0.00000000
          0.65442019          0.00000000
          0.66443020          0.00000000
          0.67444021          0.00000000
          0.68445022          0.00000000
          0.69446023          0.00000000
          0.70447024          0.00000000
          0.71448025          0.00000000
          0.72449026          0.00000000
          0.73450027          0.00000000
          0.74451028          0.00000000
          0.75452029          0.00000000
          0.76453030          0.00000000
          0.77454031          0.00000000
          0.78455032          0.00000000
          0.79456033          0.00000000
          0.80457034          0.00000000
          0.81458035          0.00000000
          0.82459036          0.00000000
          0.83460037          0.00000000
          0.84461038          0.00000000
          0.85462039         34.63460067
          0.86463040         61.54480049
          0.87464041         50.70040593
          0.88465042          0.00000000
          0.89466043          0.00000000
          0.90467044          0.00000000
          0.91468045          0.00000000
          0.92469046         53.28667428
          0.93470047        165.10618550
          0.94471048          0.00000000
          0.95472049          0.00000000
          0.96473050          0.00000000
          0.97474051          0.00000000
          0.98475052          0.00000000
          0.99476053          0.00000000
          1.00477054          0.00000000
          1.01478055          0.00000000
          1.02479056          0.00000000
          1.03480057          0.00000000
          1.04481058          0.00000000
          1.05482059          0.00000000
          1.06483060          0.00000000
          1.07484061          0.00000000
          1.08485062          0.00000000
          1.09486063          0.00000000
          1.10487064          0.00000000
          1.11488065          0.00000000
          1.12489066          0.00000000
          1.13490067          0.00000000
          1.14491068          0.00000000
          1.15492069          0.00000000
          1.16493070          0.00000000
          1.17494071          0.00000000
          1.18495072          0.00000000
          1.19496073          0.00000000
          1.20497074          0.00000000
          1.21498075          0.00000000
          1.22499076          0.00000000
          1.23500077          0.00000000
          1.24501078          0.00000000
          1.25502079          0.00000000
          1.26503080          0.00000000
          1.27504081          0.00000000
          1.28505082          5.17755910
          1.29506083          5.57951875
          1.30507084         12.61322046
          1.31508085         13.45928476
          1.32509086         14.30534906
          1.33510087         15.15141337
          1.34511088         15.99747767
          1.35512089         16.84354197
          1.36513090         14.97330957
          1.37514091         12.79121272
          1.38515092         10.60911588
          1.39516093         10.27944970
          1.40517094         28.00824685
          1.41518095         32.35816067
          1.42519096         36.70807449
          1.43520097         84.48402525
          1.44521098         29.07296687
          1.45522099         18.78687826
          1.46523100          4.32405107
          1.47524101         65.58814204
          1.48525102        132.13310621
          1.49526103         70.22686479
          1.50527104         48.83442842
          1.51528105         39.92389189
          1.52529106         25.21468143
          1.53530107          0.00000000
          1.54531108         41.04133589
          1.55532109         99.85662307
          1.56533110         89.60398153
          1.57534111         75.76391363
          1.58535112         70.20844091
          1.59536113         90.42361219
          1.60537114        104.10832394
          1.61538115         94.99102233
          1.62539116        114.88040087
          1.63540117         69.20523657
          1.64541118         95.36874397
          1.65542119        187.20471482
          1.66543120        179.11104476
          1.67544121        140.40808322
          1.68545122        196.95900875
          1.69546123        113.38712771
          1.70547124        124.87443618
          1.71548125        104.24824575
          1.72549126          0.00000000
          1.73550127        101.54201716
          1.74551128        148.19231537
          1.75552129        271.38831838
          1.76553130        101.92730528
          1.77554131         36.39267425
          1.78555132         74.65708543
          1.79556133         42.45799159
          1.80557134        388.01085013
          1.81558135         16.45719005
          1.82559136         27.99950122
          1.83560137        130.44959262
          1.84561138         29.14817974
          1.85562139         43.32244221
          1.86563140         35.72570477
          1.87564141         38.48381586
          1.88565142        155.05154430
          1.89566143          0.00000000
          1.90567144         53.24722480
          1.91568145        156.59915842
          1.92569146        141.28110111
          1.93570147         56.65075335
          1.94571148         47.80295719
          1.95572149         75.01423914
          1.96573150         26.51214605
          1.97574151        141.85530619
          1.98575152          0.00000000
          1.99576153         34.66913142
          2.00577154        165.70550774
          2.01578155        260.26122216
          2.02579156         33.01007443
          2.03580157         40.83095220
          2.04581158        196.74202517
          2.05582159        118.07358930
          2.06583160        385.47535968
          2.07584161        216.99121887
          2.08585162        288.91447755
          2.09586163         49.75397177
          2.10587164        107.51564176
          2.11588165         72.74820884
          2.12589166         60.82915588
          2.13590167        106.04250036
          2.14591168        100.84979503
          2.15592169        166.10024038
          2.16593170         73.51088894
          2.17594171         81.16579234
          2.18595172         42.86194829
          2.19596173        126.61043240
          2.20597174         88.72904547
          2.21598175         84.88311334
          2.22599176        105.81989152
          2.23600177        142.57247894
          2.24601178         74.97491861
          2.25602179        241.32864756
          2.26603180         69.73186774
          2.27604181        185.36356173
          2.28605182         43.25117172
          2.29606183         54.04203538
          2.30607184         77.80905748
          2.31608185         58.44048471
          2.32609186         53.36073337
          2.33610187         66.90683136
          2.34611188         39.59838458
          2.35612189         47.65240398
          2.36613190        208.37928689
          2.37614191         59.31210444
          2.38615192         55.15761040
          2.39616193         43.86498519
          2.40617194        123.73409376
          2.41618195         55.66105713
          2.42619196         84.93584097
          2.43620197         85.39753549
          2.44621198         53.26223257
          2.45622199         77.36414606
          2.46623200         53.67868577
          2.47624201        153.91518561
          2.48625202         77.60049201
          2.49626203         64.00574722
          2.50627204         69.14721794
          2.51628205         66.88603379
          2.52629206         58.97522923
          2.53630207         82.72136838
          2.54631208         74.92031266
          2.55632209        119.45389458
          2.56633210        101.25972172
          2.57634211         69.68233579
          2.58635212         45.43552537
          2.59636213         48.15073069
          2.60637214        346.52468461
          2.61638215        113.03272786
          2.62639216        180.07327648
          2.63640217         85.84031489
          2.64641218         55.53120013
          2.65642219         25.22208538
          2.66643220          8.86522338
          2.67644221        100.79392694
          2.68645222         11.86912359
          2.69646223         62.77577599
          2.70647224         47.87732080
          2.71648225         32.97886562
          2.72649226         11.32099519
          2.73650227         96.80654855
          2.74651228        132.01845366
          2.75652229         70.41595052
          2.76653230         67.19645043
          2.77654231         96.07171909
          2.78655232         51.37895380
          2.79656233         26.58853519
          2.80657234         29.81071543
          2.81658235         35.34394500
          2.82659236         49.83992586
          2.83660237         56.41148737
          2.84661238         16.55865216
          2.85662239         18.21969754
          2.86663240         19.88074292
          2.87664241         21.54178830
          2.88665242         23.20283368
          2.89666243         24.86387906
          2.90667244         40.94406445
          2.91668245         27.81885490
          2.92669246         28.33036132
          2.93670247         33.93070568
          2.94671248         53.20659114
          2.95672249         54.38306979
          2.96673250         17.70563183
          2.97674251         29.22151488
          2.98675252         32.65868446
          2.99676253         39.54041398
          3.00677254         47.43053157
          3.01678255        160.81731101
          3.02679256         67.86828694
          3.03680257         11.90860585
          3.04681258         39.03351788
          3.05682259         49.41896394
          3.06683260         67.28086702
          3.07684261         50.43865765
          3.08685262         64.17911028
          3.09686263         46.88013159
          3.10687264         30.46826732
          3.11688265         27.03590275
          3.12689266         26.69149735
          3.13690267         33.02677716
          3.14691268         37.98360263
          3.15692269         43.57970373
          3.16693270         83.71804268
          3.17694271         87.14613703
          3.18695272         87.37254448
          3.19696273         81.74909440
          3.20697274         44.24566683
          3.21698275         20.19313926
          3.22699276         39.14556335
          3.23700277         51.89579821
          3.24701278         93.40587015
          3.25702279         10.23979074
          3.26703280         36.02269471
          3.27704281         23.06047452
          3.28705282         53.42128239
          3.29706283         26.07178895
          3.30707284         33.84129824
          3.31708285         33.79875841
          3.32709286         34.08927925
          3.33710287         34.37980008
          3.34711288         34.67032092
          3.35712289         33.39998647
          3.36713290         31.18806345
          3.37714291         30.49476778
          3.38715292         24.38419804
          3.39716293         24.65238672
          3.40717294         21.30496859
          3.41718295         18.93636886
          3.42719296         20.31313664
          3.43720297         29.50318244
          3.44721298         28.62850430
          3.45722299         35.81635188
          3.46723300         37.07771996
          3.47724301         45.85529020
          3.48725302         41.39750494
          3.49726303         19.69333597
          3.50727304         29.04127380
          3.51728305         39.18657699
          3.52729306         38.48226122
          3.53730307         52.47642663
          3.54731308         55.17852967
          3.55732309         48.30456457
          3.56733310         41.43059947
          3.57734311         37.65914681
          3.58735312         40.44870339
          3.59736313         19.62212183
          3.60737314         33.12667274
          3.61738315          4.05017984
          3.62739316          0.00000000
          3.63740317         56.30470179
          3.64741318         52.34646996
          3.65742319         51.96237813
          3.66743320         42.40891433
          3.67744321         43.19068418
          3.68745322         43.97245404
          3.69746323         44.75422389
          3.70747324         46.78045663
          3.71748325         80.55498184
          3.72749326         69.64239858
          3.73750327         83.78226100
          3.74751328         65.23413736
          3.75752329         60.28786703
          3.76753330         54.61848141
          3.77754331         89.90010192
          3.78755332        154.15221989
          3.79756333        167.92563030
          3.80757334        121.19133499
          3.81758335        113.23539427
          3.82759336         92.36576814
          3.83760337        113.77871930
          3.84761338         83.66814585
          3.85762339         66.48129977
          3.86763340         36.27858443
          3.87764341         33.81914498
          3.88765342         76.79296146
          3.89766343         15.46391580
          3.90767344         14.71588298
          3.91768345         24.62287060
          3.92769346         53.27273276
          3.93770347         25.33242945
          3.94771348         38.51524045
          3.95772349        142.72771084
          3.96773350         36.14354495
          3.97774351         12.43764474
          3.98775352         17.08721793
          3.99776353         44.29605733
          4.00777354         35.57398720
          4.01778355         26.85191708
          4.02779356         29.63756145
          4.03780357          7.04851735
          4.04781358          8.47515383
          4.05782359          9.90179032
          4.06783360         28.87793977
          4.07784361         33.98919204
          4.08785362         26.37521118
          4.09786363         18.76123033
          4.10787364         13.32855197
          4.11788365         14.75766984
          4.12789366         16.18678771
          4.13790367          0.00000000
          4.14791368          0.00000000
          4.15792369          0.00000000
          4.16793370          0.00000000
          4.17794371          0.00000000
          4.18795372          0.00000000
          4.19796373          0.00000000
          4.20797374          0.00000000
          4.21798375          0.00000000
          4.22799376          0.00000000
          4.23800377          0.00000000
          4.24801378          0.00000000
          4.25802379          0.00000000
          4.26803380          0.00000000
          4.27804381          0.00000000
          4.28805382          0.00000000
          4.29806383          0.00000000
          4.30807384          0.00000000
          4.31808385          0.00000000
          4.32809386          0.00000000
          4.33810387          0.00000000
          4.34811388          0.00000000
          4.35812389          0.00000000
          4.36813390          0.00000000
          4.37814391          0.00000000
          4.38815392          0.00000000
          4.39816393          0.00000000
          4.40817394          0.00000000
          4.41818395          0.00000000
          4.42819396          0.00000000
          4.43820397          0.00000000
          4.44821398          0.00000000
          4.45822399          0.00000000
          4.46823400          0.00000000
          4.47824401          0.00000000
          4.48825402          0.00000000
          4.49826403          0.00000000
          4.50827404          0.00000000
          4.51828405          0.00000000
          4.52829406          0.00000000
          4.53830407          0.00000000
          4.54831408          0.00000000
          4.55832409          0.00000000
          4.56833410          0.00000000
          4.57834411          0.00000000
          4.58835412          0.00000000
          4.59836413          0.00000000
          4.60837414          0.00000000
          4.61838415          0.00000000
          4.62839416          0.00000000
          4.63840417          0.00000000
          4.64841418          0.00000000
          4.65842419          0.00000000
          4.66843420          0.00000000
          4.67844421          0.00000000
          4.68845422          0.00000000
          4.69846423          0.00000000
          4.70847424          0.00000000
          4.71848425          0.00000000
          4.72849426          0.00000000
          4.73850427          0.00000000
          4.74851428          0.00000000
          4.75852429          0.00000000
          4.76853430          0.00000000
          4.77854431          0.00000000
          4.78855432          0.00000000
          4.79856433          0.00000000
          4.80857434          0.00000000
          4.81858435          0.00000000
          4.82859436          0.00000000
          4.83860437          0.00000000
          4.84861438          0.00000000
          4.85862439          0.00000000
          4.86863440          0.00000000
          4.87864441          0.00000000
          4.88865442          0.00000000
          4.89866443          0.00000000
          4.90867444          0.00000000
          4.91868445          0.00000000
          4.92869446          0.00000000
          4.93870447          0.00000000
          4.94871448          0.00000000
          4.95872449          0.00000000
          4.96873450          0.00000000
          4.97874451          0.00000000
          4.98875452          0.00000000
          4.99876453          0.00000000
          5.00877454          0.00000000
          5.01878455          0.00000000
          5.02879456          0.00000000
          5.03880457          0.00000000
          5.04881458          0.00000000
          5.05882459          0.00000000
          5.06883460          0.00000000
          5.07884461          0.00000000
          5.08885462          0.00000000
          5.09886463          0.00000000
          5.10887464          0.00000000
          5.11888465          0.00000000
          5.12889466          0.00000000
          5.13890467          0.00000000
          5.14891468          0.00000000
          5.15892469          0.00000000
          5.16893470          0.00000000
          5.17894471          0.00000000
          5.18895472          0.00000000
          5.19896473          0.00000000
          5.20897474          0.00000000
          5.21898475          0.00000000
          5.22899476          0.00000000
          5.23900477          0.00000000
          5.24901478          0.00000000
          5.25902479          0.00000000
          5.26903480          0.00000000
          5.27904481          0.00000000
