#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.90569224        0.00596695        0.87635847        0.02044798        0.00291884
       -4.71094518        2.00210395        0.02384064        1.92212713        0.04850099        0.00763519
       -4.70093517        1.97391558        0.02917373        1.84905806        0.08859618        0.00708761
       -4.69092516        0.66192427        0.00884361        0.63005025        0.02074453        0.00228589
       -4.68091515        0.41950030        0.00323740        0.40837120        0.00644242        0.00144928
       -4.67090514        2.16635808        0.03169982        2.08205900        0.04546958        0.00712968
       -4.66089513        0.41098320        0.00460429        0.39000390        0.01528181        0.00109319
       -4.65088512        0.05956228        0.00277106        0.05409204        0.00239382        0.00030536
       -4.64087511        0.04593313        0.00209818        0.04246386        0.00115798        0.00021312
       -4.63086510        1.16852055        0.01601234        1.10107199        0.04574243        0.00569379
       -4.62085509        0.23709855        0.00639794        0.22185552        0.00769135        0.00115374
       -4.61084508        0.22262019        0.00826639        0.20744537        0.00582231        0.00108612
       -4.60083507        0.24800434        0.01062563        0.22999868        0.00616817        0.00121186
       -4.59082506        0.27386704        0.01226755        0.25377750        0.00646196        0.00136002
       -4.58081505        0.27655293        0.01168645        0.25664143        0.00681272        0.00141233
       -4.57080504        0.28622353        0.01087759        0.26499725        0.00875318        0.00159551
       -4.56079503        0.41291540        0.01351551        0.38596587        0.01123257        0.00220145
       -4.55078502        0.76629426        0.01936654        0.72030239        0.02245122        0.00417410
       -4.54077501        0.54278595        0.01945874        0.50214909        0.01776468        0.00341344
       -4.53076500        0.15326334        0.00572201        0.13753467        0.00890708        0.00109958
       -4.52075499        0.49008964        0.01013935        0.47016645        0.00872898        0.00105486
       -4.51074498        1.32076849        0.02172280        1.27777257        0.01936088        0.00191224
       -4.50073497        0.70937886        0.01275266        0.67685655        0.01807727        0.00169239
       -4.49072496        0.19977008        0.00705622        0.16174340        0.02853365        0.00243681
       -4.48071495        0.23542852        0.00687875        0.22096571        0.00651233        0.00107173
