#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82405542        0.02076626        0.76733821        0.03271657        0.00323437
       -4.71094518        1.41089578        0.04293322        1.32622983        0.03577460        0.00595814
       -4.70093517        2.03479451        0.02636326        1.88456315        0.11636454        0.00750355
       -4.69092516        0.62452784        0.00649161        0.59201357        0.02405417        0.00196850
       -4.68091515        0.38966970        0.00406574        0.37711161        0.00741558        0.00107677
       -4.67090514        2.25710451        0.05296758        2.09979335        0.09640337        0.00794020
       -4.66089513        0.27708939        0.00725313        0.24399180        0.02429853        0.00154592
       -4.65088512        0.06613430        0.00242200        0.06008701        0.00328669        0.00033859
       -4.64087511        0.04591607        0.00200472        0.04186128        0.00182093        0.00022915
       -4.63086510        1.45170007        0.04504412        1.34371650        0.05689347        0.00604598
       -4.62085509        0.32848314        0.00769441        0.30951778        0.01008281        0.00118813
       -4.61084508        0.32669361        0.00610548        0.31151860        0.00799134        0.00107819
       -4.60083507        0.39593993        0.00661270        0.37834756        0.00971672        0.00126295
       -4.59082506        0.45530076        0.00759668        0.43508549        0.01117194        0.00144664
       -4.58081505        0.46601380        0.00871046        0.44349015        0.01228393        0.00152926
       -4.57080504        0.49733718        0.01106929        0.46970277        0.01487926        0.00168587
       -4.56079503        0.67610215        0.01653519        0.63846615        0.01880204        0.00229877
       -4.55078502        1.16069116        0.02378579        1.09932543        0.03344082        0.00413912
       -4.54077501        0.97698917        0.01400308        0.93921407        0.02101643        0.00275560
       -4.53076500        0.30219369        0.00443070        0.28917441        0.00768739        0.00090118
       -4.52075499        0.50169385        0.00540762        0.48655394        0.00836430        0.00136799
       -4.51074498        1.20218055        0.00975007        1.17051768        0.01882383        0.00308897
       -4.50073497        0.75948310        0.00797007        0.73401264        0.01549406        0.00200632
       -4.49072496        0.56051593        0.00993411        0.52761504        0.02133598        0.00163081
       -4.48071495        0.29429303        0.00736295        0.28034160        0.00540537        0.00118311
       -4.47070494        0.37015990        0.00702059        0.35313260        0.00899670        0.00101001
       -4.46069493        0.38092657        0.00597559        0.36617568        0.00772330        0.00105199
       -4.45068492        0.57497436        0.00714221        0.55323131        0.01297799        0.00162285
       -4.44067491        0.55585832        0.00588824        0.53900653        0.00933556        0.00162800
       -4.43066490        0.60829537        0.00590292        0.59181395        0.00875544        0.00182306
       -4.42065489        1.02994038        0.01159064        0.98982585        0.02585763        0.00266627
       -4.41064488        0.24459576        0.00267663        0.23574433        0.00551450        0.00066030
       -4.40063487        0.26564825        0.00294079        0.25652821        0.00540091        0.00077834
       -4.39062486        0.26274222        0.00297168        0.25402866        0.00498302        0.00075886
       -4.38061485        0.33844159        0.00330151        0.32895137        0.00528439        0.00090433
       -4.37060484        0.51335049        0.00491605        0.50030542        0.00685580        0.00127321
       -4.36059483        0.69201270        0.00771237        0.67366444        0.00894157        0.00169432
       -4.35058482        0.18093891        0.00180305        0.17647898        0.00188297        0.00077391
       -4.34057481        0.23012972        0.00255014        0.22420138        0.00240233        0.00097587
       -4.33056480        0.27863276        0.00347654        0.27107944        0.00290282        0.00117397
       -4.32055479        0.32644803        0.00458224        0.31711316        0.00338443        0.00136821
       -4.31054478        0.43398935        0.00668427        0.42090896        0.00466205        0.00173406
       -4.30053477        0.51050079        0.00864845        0.49439211        0.00545109        0.00200913
       -4.29052476        0.31336455        0.00546932        0.30287163        0.00381203        0.00121158
       -4.28051475        0.29346952        0.00525105        0.28351696        0.00361694        0.00108457
       -4.27050474        0.27837686        0.00515115        0.26894749        0.00330222        0.00097600
       -4.26049473        0.26808656        0.00516961        0.25916322        0.00286786        0.00088587
       -4.25048472        0.52219751        0.00893881        0.50434553        0.00708764        0.00182553
       -4.24047471        0.38757323        0.00679412        0.37453696        0.00493497        0.00130718
       -4.23046470        0.23153248        0.00416837        0.22370319        0.00285639        0.00080452
       -4.22045469        0.05407524        0.00106155        0.05184423        0.00085191        0.00031756
       -4.21044468        0.03789460        0.00079393        0.03613711        0.00068005        0.00028352
       -4.20043467        0.03197168        0.00070971        0.03037825        0.00061185        0.00027188
       -4.19042466        0.05536340        0.00114067        0.05301882        0.00084852        0.00035540
       -4.18041465        0.09499095        0.00191500        0.09126302        0.00132424        0.00048870
       -4.17040464        0.13282692        0.00272420        0.12762751        0.00186528        0.00060992
       -4.16039463        0.33594033        0.00572467        0.32409198        0.00488081        0.00124287
       -4.15038462        0.30867022        0.00602445        0.29679111        0.00469976        0.00115490
       -4.14037461        0.28222753        0.00623706        0.27043290        0.00449536        0.00106220
       -4.13036460        0.25661226        0.00636250        0.24501736        0.00426762        0.00096477
       -4.12035459        0.23182442        0.00640079        0.22054450        0.00401654        0.00086260
       -4.11034458        0.20786400        0.00635190        0.19701430        0.00374211        0.00075569
       -4.10033457        0.18551920        0.00626795        0.17507967        0.00349248        0.00067910
       -4.09032456        0.16384269        0.00611287        0.15388219        0.00323516        0.00061247
       -4.08031455        0.14251234        0.00586916        0.13314451        0.00295410        0.00054457
       -4.07030454        0.12152816        0.00553683        0.11286665        0.00264929        0.00047539
       -4.06029453        0.10089014        0.00511587        0.09304859        0.00232075        0.00040494
       -4.05028452        0.54429821        0.01787262        0.50776924        0.01591917        0.00273719
       -4.04027451        0.85198924        0.05074751        0.77484856        0.02270778        0.00368539
       -4.03026450        0.99534582        0.07245909        0.89482744        0.02420242        0.00385687
       -4.02025449        0.39556761        0.02147507        0.36433420        0.00840120        0.00135714
       -4.01024448        0.04062568        0.00047704        0.03939842        0.00068452        0.00006571
       -4.00023447        0.75245281        0.04420598        0.67997760        0.02484748        0.00342175
       -3.99022446        1.00048522        0.05395974        0.90963856        0.03266955        0.00421738
       -3.98021445        0.41037453        0.01874537        0.37058847        0.01885319        0.00218749
       -3.97020444        0.56204106        0.01974764        0.50370406        0.03502314        0.00356622
       -3.96019443        0.43354503        0.01612324        0.38960588        0.02511208        0.00270383
       -3.95018442        0.41873085        0.01275464        0.37235952        0.03045855        0.00315815
       -3.94017441        1.48330685        0.03848677        1.37560755        0.06086736        0.00834517
       -3.93016440        0.36959565        0.02073946        0.32165652        0.02448321        0.00271645
       -3.92015439        1.30021561        0.06492894        1.17485837        0.05352468        0.00690362
       -3.91014438        2.31745913        0.16739770        2.02692923        0.11169737        0.01143484
       -3.90013437        1.25686375        0.10036156        1.09571231        0.05463515        0.00615474
       -3.89012436        1.11349612        0.10158265        0.96504839        0.04247906        0.00438601
       -3.88011435        0.82392766        0.07242882        0.72184608        0.02677030        0.00288246
       -3.87010434        0.12493643        0.01056915        0.11058959        0.00332280        0.00045488
       -3.86009433        8.23896427        0.68409327        7.22687866        0.29001984        0.03797249
       -3.85008432        0.80269442        0.04572978        0.71118160        0.04126478        0.00451827
       -3.84007431        1.14603863        0.10037740        0.98642179        0.05271986        0.00651957
       -3.83006430        0.58355170        0.03650575        0.51519967        0.02806545        0.00378083
       -3.82005429        1.02648818        0.08271761        0.88818411        0.04939187        0.00619458
       -3.81004428        0.50514797        0.04532560        0.43400583        0.02327611        0.00254043
       -3.80003427        1.26468090        0.10623313        1.10528584        0.04779219        0.00536974
       -3.79002426        2.17902897        0.16362037        1.93616569        0.07056170        0.00868122
       -3.78001425        0.59258121        0.03983150        0.52833194        0.02187628        0.00254149
       -3.77000424        2.34813648        0.15687045        2.08786923        0.09083559        0.01256121
       -3.75999423        1.72903347        0.11919640        1.54532582        0.05632844        0.00818281
       -3.74998422        0.42152536        0.01337229        0.39712242        0.00960198        0.00142868
       -3.73997421        1.42454484        0.07356875        1.28981326        0.05361138        0.00755145
       -3.72996420        1.97150129        0.11167050        1.76766862        0.08039767        0.01176450
       -3.71995419        1.03005936        0.07794025        0.90353954        0.04236402        0.00621556
       -3.70994418        1.01559764        0.07209516        0.91324094        0.02621000        0.00405154
       -3.69993417        1.14132867        0.09992141        1.00232188        0.03438761        0.00469777
       -3.68992416        1.82032633        0.15116945        1.60316439        0.05766432        0.00832818
       -3.67991415        1.45703464        0.11426494        1.28205608        0.05240601        0.00830760
       -3.66990414        0.29359351        0.02259587        0.25707021        0.01172019        0.00220724
       -3.65989413        0.57093716        0.04037509        0.51231789        0.01552771        0.00271647
       -3.64988412        1.04850029        0.07080504        0.94588262        0.02683935        0.00497327
       -3.63987411        0.60395630        0.05243433        0.53301570        0.01584659        0.00265968
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.36960762        0.02709879        0.32501512        0.01489374        0.00259997
       -3.59983407        0.48453232        0.02948417        0.43297586        0.01863410        0.00343819
       -3.58982406        0.63924647        0.03539846        0.57440566        0.02465567        0.00478668
       -3.57981405        0.81461748        0.04522641        0.73126803        0.03185807        0.00626498
       -3.56980404        0.61817183        0.02312681        0.57344223        0.01784227        0.00376052
       -3.55979403        1.02959379        0.03404384        0.96499506        0.02481679        0.00573811
       -3.54978402        0.45374752        0.02518341        0.41432121        0.01144219        0.00280071
       -3.53977401        0.19285347        0.00950240        0.17677306        0.00538329        0.00119472
       -3.52976400        0.39776041        0.02089827        0.36195413        0.01233761        0.00257040
       -3.51975399        0.64242465        0.03858489        0.57053676        0.02782135        0.00548165
       -3.50974398        0.53749494        0.03114759        0.48260165        0.01974991        0.00399579
       -3.49973397        0.48223920        0.02675033        0.43487024        0.01715137        0.00346726
       -3.48972396        0.42104310        0.02204213        0.38153230        0.01452474        0.00294393
       -3.47971395        0.35390662        0.01702298        0.32258784        0.01187002        0.00242578
       -3.46970394        0.28082977        0.01169290        0.25803685        0.00918720        0.00191283
       -3.45969393        0.26717785        0.00895698        0.24653753        0.00972092        0.00196242
       -3.44968392        0.31542161        0.01081307        0.29025750        0.01201793        0.00233311
       -3.43967391        0.29501865        0.00975889        0.27184097        0.01129437        0.00212442
       -3.42966390        0.27456260        0.00870213        0.25338845        0.01054780        0.00192423
       -3.41965389        0.25405347        0.00764277        0.23489995        0.00977821        0.00173254
       -3.40964388        0.23962420        0.00658069        0.22210487        0.00933248        0.00160616
       -3.39963387        0.22624179        0.00550812        0.21027982        0.00895220        0.00150166
       -3.38962386        0.33920588        0.01394682        0.30549835        0.01684715        0.00291357
       -3.37961385        0.13079388        0.00268722        0.12014661        0.00691863        0.00104141
       -3.36960384        0.41434681        0.00781480        0.38008441        0.02283907        0.00360854
       -3.35959383        0.27742722        0.00519483        0.25438067        0.01533903        0.00251270
       -3.34958382        0.25712030        0.00483638        0.23599481        0.01396412        0.00232499
       -3.33957381        0.23733615        0.00448869        0.21810347        0.01261460        0.00212939
       -3.32956380        0.35887562        0.00824152        0.33230728        0.01537565        0.00295117
       -3.31955379        0.34322988        0.00799502        0.31821769        0.01432730        0.00268986
       -3.30954378        0.36423195        0.00879643        0.33847670        0.01429354        0.00266529
       -3.29953377        0.38775423        0.00960477        0.36118259        0.01433353        0.00263335
       -3.28952376        0.69700016        0.01389619        0.65070617        0.02748876        0.00490903
       -3.27951375        0.69371248        0.01684807        0.64988330        0.02307266        0.00390844
       -3.26950374        0.73948564        0.01866401        0.69406371        0.02318871        0.00356921
       -3.25949373        0.57760810        0.01164060        0.54549283        0.01784021        0.00263446
       -3.24948372        0.55655488        0.00980636        0.52701756        0.01731460        0.00241637
       -3.23947371        0.63604278        0.00963348        0.60413103        0.01949759        0.00278068
       -3.22946370        0.74825362        0.01010394        0.70935958        0.02495669        0.00383341
       -3.21945369        0.99184301        0.01372734        0.93741751        0.03510343        0.00559473
       -3.20944368        0.89175603        0.01070741        0.84210016        0.03324887        0.00569960
       -3.19943367        1.24613908        0.01479597        1.17909407        0.04499818        0.00725086
       -3.18942366        2.03534097        0.02763230        1.92834844        0.07000967        0.00935055
       -3.17941365        1.05753529        0.01460173        0.99658070        0.04233788        0.00401498
       -3.16940364        1.12657035        0.01981801        1.04905008        0.05173992        0.00596235
       -3.15939363        0.82348526        0.01072456        0.77473642        0.03409156        0.00393272
       -3.14938362        0.67203694        0.00754047        0.64019395        0.02158362        0.00271890
       -3.13937361        1.26155146        0.01820694        1.20831197        0.02978773        0.00524482
       -3.12936360        0.82766026        0.01411275        0.78602233        0.02367732        0.00384787
       -3.11935359        0.45120981        0.00727215        0.42556199        0.01608911        0.00228657
       -3.10934358        2.70784839        0.04084931        2.56541246        0.08921979        0.01236683
       -3.09933357        0.52375828        0.00547854        0.49357265        0.02247728        0.00222981
       -3.08932356        1.08446409        0.01992339        1.01350022        0.04430327        0.00673721
       -3.07931355        0.75985397        0.01073829        0.71657225        0.02711907        0.00542436
