#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        1.13964231        0.02013360        1.09222722        0.02493349        0.00234800
       -4.71094518        1.85886089        0.03265082        1.79606985        0.02377935        0.00636087
       -4.70093517        1.76327106        0.04063130        1.63650883        0.07974119        0.00638975
       -4.69092516        0.46176193        0.01329015        0.43462500        0.01204599        0.00180078
       -4.68091515        0.39106284        0.01183085        0.37034844        0.00740154        0.00148200
       -4.67090514        2.13841768        0.04685608        2.02718622        0.05976668        0.00460870
       -4.66089513        0.56567002        0.00631580        0.53528956        0.02285377        0.00121090
       -4.65088512        0.13948096        0.00141340        0.13618748        0.00168642        0.00019366
       -4.64087511        0.11164976        0.00061336        0.11000619        0.00090060        0.00012962
       -4.63086510        2.18743539        0.01687995        2.10114254        0.06475385        0.00465906
       -4.62085509        0.40762653        0.00522408        0.38990868        0.01150447        0.00098930
       -4.61084508        0.35554212        0.00607719        0.33947742        0.00906039        0.00092712
       -4.60083507        0.41469807        0.00807310        0.39448776        0.01099131        0.00114591
       -4.59082506        0.46379262        0.00963697        0.44100061        0.01184851        0.00130652
       -4.58081505        0.47470560        0.00980260        0.45207695        0.01149870        0.00132736
       -4.57080504        0.49311226        0.01003397        0.47011681        0.01156335        0.00139813
       -4.56079503        0.63604357        0.01341843        0.60906077        0.01176125        0.00180311
       -4.55078502        1.19125330        0.02747521        1.13963809        0.02073899        0.00340101
       -4.54077501        0.88079131        0.01793340        0.83791740        0.02187626        0.00306425
       -4.53076500        0.27285717        0.00595292        0.25702598        0.00883257        0.00104570
       -4.52075499        0.27545532        0.00614345        0.26170662        0.00634251        0.00126275
       -4.51074498        0.46112985        0.00856722        0.43934032        0.01048891        0.00273340
       -4.50073497        0.32206578        0.00657962        0.30391876        0.00983590        0.00173149
       -4.49072496        0.30136720        0.00660743        0.27726059        0.01610395        0.00139522
       -4.48071495        0.35461182        0.00516208        0.34319964        0.00542237        0.00082772
