#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.76741042        0.02155145        0.70358392        0.03864463        0.00363043
       -4.71094518        2.21056603        0.04263046        2.12787735        0.03421995        0.00583827
       -4.70093517        2.46950931        0.03229168        2.33966911        0.09154275        0.00600578
       -4.69092516        0.67222153        0.00945913        0.64086944        0.02022520        0.00166776
       -4.68091515        0.45468749        0.00465336        0.44024068        0.00887139        0.00092207
       -4.67090514        2.34619267        0.02826165        2.23147131        0.07890475        0.00755496
       -4.66089513        0.45713976        0.00562699        0.42951960        0.02089283        0.00110034
       -4.65088512        0.05739119        0.00367137        0.04882647        0.00435238        0.00054098
       -4.64087511        0.03576634        0.00310634        0.03008744        0.00218145        0.00039111
       -4.63086510        1.84979779        0.02519011        1.74965558        0.06774532        0.00720678
       -4.62085509        0.33486171        0.00544010        0.31588046        0.01212687        0.00141428
       -4.61084508        0.28006339        0.00534744        0.26400006        0.00944659        0.00126930
       -4.60083507        0.29678377        0.00603173        0.27771402        0.01153091        0.00150711
       -4.59082506        0.31509215        0.00662056        0.29432733        0.01247812        0.00166615
       -4.58081505        0.31114652        0.00657218        0.29059275        0.01233968        0.00164191
       -4.57080504        0.31589955        0.00703475        0.29411041        0.01310044        0.00165396
       -4.56079503        0.45254023        0.00870612        0.42773749        0.01395446        0.00214217
       -4.55078502        0.76670174        0.02213803        0.71334222        0.02759353        0.00362795
       -4.54077501        0.57632170        0.01462471        0.53765768        0.02113740        0.00290190
       -4.53076500        0.15378573        0.00530995        0.13986389        0.00769863        0.00091326
       -4.52075499        0.23621829        0.00394576        0.22463436        0.00622393        0.00141423
       -4.51074498        0.54129328        0.00538868        0.52141914        0.01133970        0.00314575
       -4.50073497        0.30409580        0.00550081        0.28508971        0.01143390        0.00207137
       -4.49072496        0.12832879        0.00871393        0.09725591        0.02065592        0.00170303
       -4.48071495        0.23333792        0.00501000        0.22119751        0.00635785        0.00077257
       -4.47070494        0.27908881        0.00492636        0.26423509        0.00890292        0.00102445
       -4.46069493        0.27024487        0.00572584        0.25527428        0.00822367        0.00102108
       -4.45068492        0.34861718        0.00767695        0.32373015        0.01551760        0.00169248
       -4.44067491        0.32356129        0.00744397        0.30220542        0.01237853        0.00153337
       -4.43066490        0.33990510        0.00757423        0.31810373        0.01258876        0.00163838
       -4.42065489        0.59412896        0.00998728        0.55041338        0.03105990        0.00266841
       -4.41064488        0.12168605        0.00157924        0.11263723        0.00670473        0.00076485
       -4.40063487        0.13152732        0.00218669        0.12212954        0.00629690        0.00091419
       -4.39062486        0.13405004        0.00241706        0.12524406        0.00546241        0.00092650
       -4.38061485        0.21472434        0.00383521        0.20414531        0.00558655        0.00115728
       -4.37060484        0.34434176        0.00620509        0.32974881        0.00667316        0.00171470
       -4.36059483        0.42097217        0.00783845        0.40313838        0.00764419        0.00235115
       -4.35058482        0.11788123        0.00368345        0.11095561        0.00249973        0.00074244
       -4.34057481        0.16387067        0.00467911        0.15512309        0.00313183        0.00093665
       -4.33056480        0.21755241        0.00553637        0.20713080        0.00375289        0.00113235
       -4.32055479        0.27892645        0.00625521        0.26697875        0.00436293        0.00132957
       -4.31054478        0.38728770        0.00697345        0.37253280        0.00590526        0.00187618
       -4.30053477        0.48539904        0.00756733        0.46874306        0.00687770        0.00221096
       -4.29052476        0.27397470        0.00407721        0.26388531        0.00450558        0.00150661
       -4.28051475        0.25003256        0.00336389        0.24109600        0.00417086        0.00140181
       -4.27050474        0.22864571        0.00260081        0.22103935        0.00374354        0.00126200
       -4.26049473        0.20981413        0.00178797        0.20371535        0.00322362        0.00108720
       -4.25048472        0.54241810        0.00609094        0.52626921        0.00789838        0.00215958
       -4.24047471        0.37396455        0.00486497        0.36243457        0.00522330        0.00144171
       -4.23046470        0.21187755        0.00306131        0.20514497        0.00287716        0.00079410
       -4.22045469        0.05615708        0.00067997        0.05440041        0.00085995        0.00021675
       -4.21044468        0.04047595        0.00044620        0.03917219        0.00068777        0.00016979
       -4.20043467        0.03342398        0.00036542        0.03229368        0.00061324        0.00015165
       -4.19042466        0.05619082        0.00087121        0.05411084        0.00097050        0.00023828
       -4.18041465        0.09066427        0.00174975        0.08686304        0.00166525        0.00038623
       -4.17040464        0.11747151        0.00264955        0.11183955        0.00245139        0.00053103
       -4.16039463        0.21097435        0.00722718        0.19561721        0.00684742        0.00128254
       -4.15038462        0.20963160        0.00690229        0.19500854        0.00653167        0.00118910
       -4.14037461        0.20651652        0.00655802        0.19266822        0.00619400        0.00109628
       -4.13036460        0.20162911        0.00619435        0.18859626        0.00583441        0.00100408
       -4.12035459        0.19496937        0.00581131        0.18279265        0.00545291        0.00091250
       -4.11034458        0.18653729        0.00540887        0.17525739        0.00504948        0.00082155
       -4.10033457        0.17652719        0.00498648        0.16613061        0.00466787        0.00074223
       -4.09032456        0.16422214        0.00453745        0.15474031        0.00427747        0.00066691
       -4.08031455        0.14947383        0.00406098        0.14095743        0.00386354        0.00059187
       -4.07030454        0.13228224        0.00355708        0.12478197        0.00342609        0.00051711
       -4.06029453        0.11264740        0.00302573        0.10621393        0.00296512        0.00044262
       -4.05028452        0.66060088        0.01088755        0.63446023        0.01260764        0.00264546
       -4.04027451        0.61908862        0.01366903        0.58707774        0.01571059        0.00263126
       -4.03026450        0.46981828        0.01474748        0.43729640        0.01568290        0.00209150
       -4.02025449        0.27628736        0.01091195        0.25840897        0.00606436        0.00090209
       -4.01024448        0.02588800        0.00018645        0.02499320        0.00056613        0.00014223
       -4.00023447        0.76776371        0.04315298        0.70153280        0.01958000        0.00349793
       -3.99022446        1.49493162        0.11104764        1.34934257        0.02980712        0.00473429
       -3.98021445        1.21591482        0.09224771        1.09798501        0.02221175        0.00347036
       -3.97020444        2.28734105        0.15215640        2.08358714        0.04581582        0.00578170
       -3.96019443        1.86529358        0.12561076        1.68575528        0.04816817        0.00575937
       -3.95018442        2.58798153        0.19626576        2.31363610        0.06838898        0.00969069
       -3.94017441        2.77458735        0.14806838        2.54044285        0.07284874        0.01322738
       -3.93016440        1.10139957        0.05911849        0.99047361        0.04583925        0.00596822
       -3.92015439        3.83998177        0.31131418        3.40861673        0.10491791        0.01513294
       -3.91014438        3.99522131        0.20189301        3.60284600        0.17039253        0.02008976
       -3.90013437        1.57894370        0.08159858        1.41259124        0.07550270        0.00925118
       -3.89012436        0.64268742        0.03162816        0.55228221        0.05323905        0.00553800
       -3.88011435        0.35301168        0.01271188        0.30420136        0.03306218        0.00303625
       -3.87010434        0.06235159        0.00132325        0.05603772        0.00465785        0.00033276
       -3.86009433        4.40680936        0.29717375        3.89658219        0.19320765        0.01984576
       -3.85008432        0.61145578        0.05002060        0.52668003        0.03035764        0.00439751
       -3.84007431        1.36853278        0.12691206        1.19341331        0.04059534        0.00761207
       -3.83006430        1.13621828        0.09564606        1.01370675        0.02239604        0.00446944
       -3.82005429        0.63562338        0.04138933        0.54641285        0.04196158        0.00585962
       -3.81004428        0.33050946        0.01417066        0.29538503        0.01897947        0.00197430
       -3.80003427        0.55430237        0.02970098        0.47978975        0.04114635        0.00366529
       -3.79002426        1.14315282        0.06635039        1.02128482        0.04849322        0.00702439
       -3.78001425        0.37243735        0.02776560        0.32604086        0.01615801        0.00247289
       -3.77000424        1.99983525        0.11581642        1.81214319        0.06181581        0.01005983
       -3.75999423        1.25582799        0.06778503        1.12199541        0.05732129        0.00872626
       -3.74998422        0.26562701        0.00880657        0.24090714        0.01433131        0.00158199
       -3.73997421        0.91472671        0.07137676        0.78689924        0.04968810        0.00676260
       -3.72996420        1.91438419        0.14438154        1.67126831        0.08608741        0.01264693
       -3.71995419        1.01465706        0.05996477        0.90260373        0.04592417        0.00616439
       -3.70994418        0.70228103        0.02604402        0.63897741        0.03203963        0.00521998
       -3.69993417        0.60420589        0.03064049        0.53081360        0.03644868        0.00630312
       -3.68992416        1.14093489        0.05736416        1.01298797        0.06041423        0.01016853
       -3.67991415        1.20914166        0.05943530        1.08389138        0.05689078        0.00892420
       -3.66990414        0.32379378        0.01066729        0.29558425        0.01524417        0.00229806
       -3.65989413        0.65324721        0.04925500        0.57873119        0.02087350        0.00438752
       -3.64988412        1.13730692        0.07769899        1.01550535        0.03559395        0.00850864
       -3.63987411        0.63058768        0.04718837        0.55578055        0.02231773        0.00530102
       -3.62986410        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.61985409        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.60984408        0.38559115        0.00808672        0.36073346        0.01478459        0.00198638
       -3.59983407        0.54886978        0.00965084        0.51470542        0.02143210        0.00308142
       -3.58982406        0.75758017        0.01233373        0.70842807        0.03185397        0.00496439
       -3.57981405        0.90185366        0.01601379        0.83930531        0.03953434        0.00700022
       -3.56980404        0.58742342        0.01585321        0.54967822        0.01875310        0.00313889
       -3.55979403        0.89549654        0.02655201        0.83842962        0.02477492        0.00573999
       -3.54978402        0.39401490        0.02313248        0.35831479        0.01025971        0.00230792
       -3.53977401        0.15439137        0.00636371        0.14137095        0.00544691        0.00120979
       -3.52976400        0.30624813        0.01388378        0.27694102        0.01277184        0.00265150
       -3.51975399        0.63178422        0.02567481        0.57034489        0.03014667        0.00561786
       -3.50974398        0.44689133        0.01895704        0.40313818        0.02083120        0.00396491
       -3.49973397        0.38291853        0.01542333        0.34630767        0.01782669        0.00336084
       -3.48972396        0.32877652        0.01223140        0.29871872        0.01502103        0.00280538
       -3.47971395        0.28446532        0.00938127        0.26037132        0.01241419        0.00229853
       -3.46970394        0.24998492        0.00687293        0.23126548        0.01000620        0.00184030
       -3.45969393        0.25941849        0.00747199        0.24099295        0.00918290        0.00177065
       -3.44968392        0.29796661        0.00866369        0.27696503        0.01031659        0.00202131
       -3.43967391        0.28841825        0.00785029        0.26924323        0.00948349        0.00184123
       -3.42966390        0.27695796        0.00712053        0.25952830        0.00864470        0.00166444
       -3.41965389        0.26358574        0.00647440        0.24782022        0.00780020        0.00149092
       -3.40964388        0.25073271        0.00602117        0.23620226        0.00716017        0.00134912
       -3.39963387        0.23613177        0.00567993        0.22267471        0.00656282        0.00121431
