#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94744543        0.02059238        0.89676332        0.02709822        0.00299151
       -9.98998999        1.55343874        0.03940914        1.48860437        0.02012263        0.00530260
       -9.97997998        1.50657103        0.02581779        1.43235745        0.04478330        0.00361249
       -9.96996997        0.44580799        0.00383220        0.43265277        0.00797789        0.00134513
       -9.95995996        0.36795976        0.00286619        0.35894888        0.00507587        0.00106882
       -9.94994995        3.12472155        0.07207452        2.96770096        0.07768876        0.00725731
       -9.93993994        0.57908606        0.01810051        0.53869251        0.02148660        0.00080644
       -9.92992993        0.10590608        0.00333402        0.10025864        0.00205395        0.00025947
       -9.91991992        0.07402290        0.00142550        0.07128286        0.00110761        0.00020694
       -9.90990991        1.80887267        0.03196673        1.72786266        0.04528720        0.00375608
       -9.89989990        0.39518185        0.00684162        0.37983878        0.00757442        0.00092703
       -9.88988989        0.39540086        0.00641525        0.38228222        0.00571303        0.00099037
       -9.87987988        0.46557206        0.00799103        0.44921552        0.00710163        0.00126388
       -9.86986987        0.53469760        0.00979715        0.51512574        0.00827830        0.00149641
       -9.85985986        0.54954760        0.01129994        0.52739223        0.00930461        0.00155082
       -9.84984985        0.57315521        0.01376656        0.54637032        0.01138914        0.00162918
       -9.83983984        0.74344621        0.02094677        0.70630069        0.01397139        0.00222737
       -9.82982983        1.68955056        0.04880879        1.60348831        0.03287455        0.00437891
       -9.81981982        1.13220307        0.02127382        1.08760593        0.01973059        0.00359274
       -9.80980981        0.29283009        0.00753970        0.27635752        0.00787969        0.00105319
       -9.79979980        0.35549440        0.01572157        0.32971287        0.00821505        0.00184491
       -9.78978979        0.59855875        0.03618381        0.54102566        0.01691131        0.00443798
       -9.77977978        0.39561011        0.02140590        0.35907936        0.01252861        0.00259623
       -9.76976977        0.34430156        0.00970687        0.31620069        0.01698237        0.00141163
       -9.75975976        0.43539613        0.00473611        0.42606479        0.00376167        0.00083355
       -9.74974975        0.32909001        0.00421298        0.31947483        0.00456333        0.00083886
       -9.73973974        0.35428566        0.00528492        0.34371001        0.00430371        0.00098702
       -9.72972973        0.48603057        0.01095054        0.46495020        0.00871242        0.00141742
       -9.71971972        0.47498486        0.01092688        0.45583177        0.00671056        0.00151565
       -9.70970971        0.50202204        0.01259309        0.48093917        0.00677370        0.00171608
       -9.69969970        0.75925198        0.01830125        0.71968166        0.01895889        0.00231018
       -9.68968969        0.13737243        0.00434078        0.12783710        0.00460191        0.00059264
       -9.67967968        0.14119868        0.00484105        0.13076339        0.00491123        0.00068300
       -9.66966967        0.14025689        0.00455830        0.13031592        0.00466598        0.00071669
       -9.65965966        0.16984310        0.00440353        0.15938093        0.00512187        0.00093677
       -9.64964965        0.25339484        0.00565730        0.23935044        0.00688860        0.00149851
       -9.63963964        0.36059342        0.00864566        0.34048409        0.00924769        0.00221599
       -9.62962963        0.08144555        0.00306239        0.07512154        0.00280725        0.00045436
       -9.61961962        0.11048759        0.00371380        0.10265192        0.00353029        0.00059159
       -9.60960961        0.14098751        0.00432778        0.13167338        0.00425660        0.00072974
       -9.59959960        0.17294530        0.00490433        0.16218594        0.00498620        0.00086883
       -9.58958959        0.24828922        0.00587535        0.23396261        0.00731487        0.00113639
       -9.57957958        0.30074880        0.00661892        0.28403829        0.00874734        0.00134425
       -9.56956957        0.21873062        0.00347871        0.20861983        0.00578518        0.00084689
       -9.55955956        0.21136630        0.00270880        0.20241999        0.00544530        0.00079222
       -9.54954955        0.19047697        0.00217834        0.18237750        0.00518460        0.00073654
       -9.53953954        0.15606264        0.00188734        0.14849238        0.00500307        0.00067986
       -9.52952953        0.38879678        0.00518978        0.37024082        0.01194335        0.00142283
       -9.51951952        0.26536594        0.00427551        0.25121500        0.00886342        0.00101200
       -9.50950951        0.15075302        0.00276477        0.14211906        0.00526504        0.00060414
       -9.49949950        0.04495801        0.00065756        0.04295298        0.00114821        0.00019926
       -9.48948949        0.03685314        0.00047009        0.03536641        0.00085581        0.00016083
       -9.47947948        0.03404715        0.00041648        0.03269156        0.00079531        0.00014380
       -9.46946947        0.05852104        0.00041497        0.05681354        0.00107584        0.00021669
       -9.45945946        0.10130436        0.00052088        0.09873036        0.00170440        0.00034871
       -9.44944945        0.14601444        0.00072096        0.14230495        0.00250255        0.00048599
       -9.43943944        0.41400377        0.00208713        0.40357677        0.00711682        0.00122306
       -9.42942943        0.37766686        0.00211100        0.36748333        0.00691181        0.00116072
       -9.41941942        0.34201134        0.00211142        0.33214073        0.00666424        0.00109495
       -9.40940941        0.30703722        0.00208839        0.29754898        0.00637411        0.00102575
       -9.39939940        0.27274450        0.00204192        0.26370807        0.00604142        0.00095310
       -9.38938939        0.23913318        0.00197199        0.23061800        0.00566617        0.00087703
       -9.37937938        0.20960633        0.00190612        0.20156056        0.00533154        0.00080810
       -9.36936937        0.18204186        0.00182449        0.17449199        0.00498638        0.00073901
       -9.35935936        0.15532952        0.00171773        0.14834199        0.00460362        0.00066618
       -9.34934935        0.12946931        0.00158584        0.12311055        0.00418328        0.00058964
       -9.33933934        0.10446124        0.00142884        0.09879768        0.00372535        0.00050937
       -9.32932933        0.62953408        0.01031124        0.60243913        0.01410091        0.00268281
       -9.31931932        0.59420176        0.01025391        0.55323681        0.02665572        0.00405532
       -9.30930931        0.42795178        0.00776475        0.38367187        0.03215984        0.00435531
