#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.99393329        0.02176411        0.94266288        0.02651231        0.00299399
       -4.71094518        2.47142304        0.02836059        2.38847635        0.04834468        0.00624143
       -4.70093517        2.47476509        0.05227263        2.31363472        0.10208340        0.00677434
       -4.69092516        0.46493678        0.01010990        0.43537633        0.01775136        0.00169919
       -4.68091515        0.22369654        0.00687395        0.20983195        0.00604609        0.00094455
       -4.67090514        3.23054050        0.09484822        3.01811523        0.10694727        0.01062978
       -4.66089513        1.18886757        0.03077203        1.10295571        0.05168737        0.00345246
       -4.65088512        0.28424337        0.00670215        0.26959924        0.00725914        0.00068285
       -4.64087511        0.17752104        0.00291189        0.17078905        0.00339519        0.00042490
       -4.63086510        2.19058771        0.05637700        2.06050953        0.06676362        0.00693756
       -4.62085509        0.39872068        0.01034127        0.37523448        0.01187102        0.00127390
       -4.61084508        0.33122840        0.00856441        0.31236565        0.00921445        0.00108389
       -4.60083507        0.42047442        0.01093876        0.39599305        0.01221297        0.00132965
       -4.59082506        0.53208058        0.01438066        0.49993650        0.01611776        0.00164566
       -4.58081505        0.66265610        0.01861226        0.62074870        0.02131431        0.00198083
       -4.57080504        0.89959462        0.02591478        0.84037239        0.03072490        0.00258256
       -4.56079503        1.25994764        0.03803876        1.17486211        0.04342536        0.00362142
       -4.55078502        2.47466098        0.07545776        2.30362569        0.08823615        0.00734138
       -4.54077501        1.45147743        0.03813070        1.35797938        0.05081595        0.00455140
       -4.53076500        0.66382343        0.01603198        0.62228184        0.02364943        0.00186018
       -4.52075499        0.62154781        0.01384373        0.58708577        0.01895434        0.00166396
       -4.51074498        1.20640094        0.02499481        1.14594940        0.03230404        0.00315269
       -4.50073497        1.09767923        0.02511629        1.03549780        0.03419050        0.00287464
       -4.49072496        1.73987186        0.04507213        1.62626646        0.06396325        0.00457002
       -4.48071495        0.31496574        0.00821799        0.29496604        0.01089197        0.00088974
       -4.47070494        0.53680445        0.01461031        0.50311368        0.01762649        0.00145397
       -4.46069493        0.48714858        0.01133935        0.45981420        0.01464839        0.00134664
       -4.45068492        0.95116293        0.02243311        0.89708022        0.02934006        0.00230954
       -4.44067491        0.74532741        0.01306240        0.71089024        0.01963965        0.00173512
       -4.43066490        0.74449859        0.00992169        0.71555600        0.01739657        0.00162433
       -4.42065489        1.54874840        0.02934148        1.47014396        0.04608734        0.00317561
       -4.41064488        0.39072287        0.00736416        0.37132832        0.01129345        0.00073695
       -4.40063487        0.40903286        0.00704731        0.39034349        0.01083888        0.00080319
       -4.39062486        0.37342291        0.00620236        0.35702792        0.00940973        0.00078290
       -4.38061485        0.42261587        0.00785413        0.40513668        0.00857126        0.00105380
       -4.37060484        0.54697462        0.01030727        0.52587544        0.00924931        0.00154261
       -4.36059483        0.64543895        0.00996156        0.62246058        0.01114541        0.00187140
       -4.35058482        0.24864422        0.00369376        0.24054506        0.00380379        0.00060161
       -4.34057481        0.30032855        0.00471724        0.29023445        0.00460540        0.00077145
       -4.33056480        0.34573585        0.00579492        0.33363737        0.00536422        0.00093934
       -4.32055479        0.38486611        0.00692679        0.37075382        0.00608024        0.00110527
       -4.31054478        0.54626904        0.00979203        0.52671645        0.00826462        0.00149595
       -4.30053477        0.62030525        0.01162816        0.59742983        0.00948558        0.00176168
       -4.29052476        0.41926695        0.00696989        0.40482503        0.00636040        0.00111163
       -4.28051475        0.38109337        0.00627528        0.36796467        0.00582310        0.00103031
       -4.27050474        0.33938303        0.00551999        0.32763845        0.00528006        0.00094453
       -4.26049473        0.29413592        0.00470401        0.28384638        0.00473126        0.00085428
       -4.25048472        0.82750819        0.01063063        0.80529282        0.00955052        0.00203422
       -4.24047471        0.57615955        0.00630552        0.56207672        0.00628408        0.00149323
       -4.23046470        0.32572098        0.00312942        0.31825017        0.00344215        0.00089924
       -4.22045469        0.07619248        0.00110233        0.07381316        0.00102474        0.00025225
       -4.21044468        0.05765805        0.00088728        0.05574535        0.00082413        0.00020129
       -4.20043467        0.05248954        0.00075253        0.05081223        0.00073932        0.00018545
       -4.19042466        0.06660069        0.00115882        0.06410114        0.00108956        0.00025116
       -4.18041465        0.09911899        0.00185321        0.09515450        0.00174710        0.00036417
       -4.17040464        0.13977020        0.00250109        0.13433912        0.00245635        0.00047365
       -4.16039463        0.43067410        0.00525498        0.41798545        0.00630600        0.00112767
       -4.15038462        0.38904674        0.00513738        0.37685284        0.00602482        0.00103170
       -4.14037461        0.34868572        0.00499458        0.33703541        0.00572012        0.00093561
       -4.13036460        0.30959103        0.00482658        0.29853315        0.00539191        0.00083940
       -4.12035459        0.27176268        0.00463336        0.26134606        0.00504018        0.00074308
       -4.11034458        0.23520067        0.00441495        0.22547414        0.00466494        0.00064664
       -4.10033457        0.20453446        0.00419328        0.19545035        0.00432260        0.00056822
       -4.09032456        0.17676041        0.00394460        0.16834470        0.00397468        0.00049644
       -4.08031455        0.15035149        0.00366029        0.14266355        0.00360229        0.00042536
       -4.07030454        0.12530770        0.00334035        0.11840693        0.00320543        0.00035498
       -4.06029453        0.10162904        0.00298479        0.09557482        0.00278411        0.00028532
       -4.05028452        0.83118402        0.02480195        0.78983503        0.01332264        0.00322440
       -4.04027451        0.98164803        0.04157951        0.91232421        0.02399485        0.00374946
       -4.03026450        0.89048891        0.04699472        0.81069078        0.02938633        0.00341708
       -4.02025449        0.33724583        0.01442869        0.31056063        0.01078326        0.00147326
       -4.01024448        0.04287709        0.00076407        0.04146447        0.00045654        0.00019201
       -4.00023447        1.18042040        0.04382122        1.10221618        0.03107239        0.00331060
       -3.99022446        1.00485784        0.04607140        0.91122188        0.04289565        0.00466891
       -3.98021445        0.43354187        0.01877337        0.38578878        0.02628204        0.00269769
