#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        0.86679190        0.04278086        0.09757994        0.71582128        0.01033013        0.00027968
       -4.71094518        1.74582680        0.05693142        0.25721036        1.40931062        0.02201709        0.00035731
       -4.70093517        2.78806276        0.25515442        0.19374773        2.31520131        0.02306110        0.00089820
       -4.69092516        0.64528168        0.03823403        0.06304673        0.53788982        0.00589844        0.00021266
       -4.68091515        0.37386407        0.00638100        0.04337379        0.32088441        0.00313153        0.00009333
       -4.67090514        2.80331180        0.13139530        0.52879032        2.12093271        0.02151270        0.00068077
       -4.66089513        0.76490433        0.11204401        0.09554382        0.55331327        0.00374281        0.00026043
       -4.65088512        0.12513078        0.00905193        0.03063127        0.08429800        0.00110766        0.00004192
       -4.64087511        0.06308480        0.00387957        0.01765004        0.04060645        0.00092588        0.00002285
       -4.63086510        2.05965702        0.04921756        0.36596412        1.63010073        0.01373492        0.00063969
       -4.62085509        0.38669595        0.00881260        0.08270270        0.29261316        0.00244069        0.00012681
       -4.61084508        0.32390078        0.00670330        0.08139203        0.23362411        0.00207099        0.00011033
       -4.60083507        0.39328465        0.00948437        0.10110447        0.28036825        0.00218395        0.00014361
       -4.59082506        0.45658033        0.01439985        0.11794744        0.32157850        0.00248135        0.00017319
       -4.58081505        0.50221348        0.02223888        0.12411699        0.35284497        0.00281706        0.00019558
       -4.57080504        0.59519965        0.03645820        0.13573156        0.41931612        0.00345014        0.00024362
       -4.56079503        0.77930461        0.05417743        0.17195568        0.54768104        0.00516456        0.00032590
       -4.55078502        1.51025895        0.11743412        0.31023020        1.07197731        0.01005383        0.00056349
       -4.54077501        1.01210019        0.07304178        0.21436088        0.71691820        0.00729621        0.00048313
       -4.53076500        0.37667058        0.03722929        0.09045937        0.24672652        0.00204540        0.00021000
       -4.52075499        0.42705141        0.02135470        0.11604630        0.28660574        0.00286691        0.00017777
       -4.51074498        0.93135282        0.02775962        0.23421692        0.66214107        0.00693098        0.00030421
       -4.50073497        0.71135016        0.05466431        0.17485214        0.47719186        0.00434803        0.00029381
       -4.49072496        0.84527414        0.12616205        0.19808149        0.51698127        0.00357729        0.00047205
       -4.48071495        0.27597398        0.02547777        0.06560367        0.18293341        0.00184721        0.00011191
       -4.47070494        0.39903279        0.04564374        0.08384564        0.26655789        0.00282870        0.00015682
       -4.46069493        0.39598485        0.03410157        0.07940270        0.27966211        0.00267261        0.00014586
       -4.45068492        0.68874290        0.06102907        0.12867578        0.49504963        0.00373307        0.00025534
       -4.44067491        0.61947661        0.03251876        0.11247907        0.47106862        0.00319573        0.00021442
       -4.43066490        0.66474014        0.02218877        0.11759426        0.52148190        0.00325654        0.00021867
       -4.42065489        1.17210018        0.10904636        0.20934007        0.84712137        0.00620747        0.00038491
       -4.41064488        0.27795255        0.02132694        0.05077479        0.20409198        0.00165174        0.00010710
       -4.40063487        0.28997432        0.01834901        0.05263540        0.21703259        0.00183962        0.00011769
       -4.39062486        0.26559353        0.01478118        0.04921073        0.19951658        0.00197529        0.00010974
       -4.38061485        0.30991334        0.01131843        0.07084655        0.22498293        0.00264229        0.00012314
       -4.37060484        0.41931799        0.00814771        0.10554193        0.30120894        0.00425845        0.00016096
       -4.36059483        0.51208473        0.00507525        0.11889554        0.38162973        0.00628335        0.00020086
       -4.35058482        0.19556881        0.00102556        0.03642568        0.15706058        0.00097329        0.00008370
       -4.34057481        0.24242191        0.00110266        0.04485677        0.19494115        0.00141874        0.00010259
       -4.33056480        0.28789515        0.00115032        0.05248653        0.23217300        0.00196485        0.00012045
       -4.32055479        0.33198851        0.00116854        0.05931496        0.26875613        0.00261161        0.00013727
       -4.31054478        0.43598756        0.00153806        0.08862972        0.34139649        0.00424463        0.00017866
       -4.30053477        0.50610310        0.00165058        0.10197020        0.39676898        0.00551032        0.00020302
       -4.29052476        0.30712860        0.00128994        0.06673379        0.23506500        0.00390665        0.00013323
       -4.28051475        0.27867860        0.00119552        0.06100310        0.21247091        0.00388987        0.00011921
       -4.27050474        0.25712103        0.00105330        0.05392165        0.19823872        0.00380385        0.00010351
       -4.26049473        0.24245592        0.00086328        0.04548946        0.19236845        0.00364860        0.00008614
       -4.25048472        0.53199833        0.00183665        0.15001200        0.37283770        0.00716323        0.00014876
       -4.24047471        0.38552853        0.00177439        0.10017957        0.27827738        0.00520374        0.00009344
       -4.23046470        0.22782159        0.00122173        0.05396985        0.16953258        0.00304708        0.00005035
       -4.22045469        0.05887751        0.00017864        0.01138282        0.04660331        0.00069326        0.00001948
       -4.21044468        0.04417684        0.00009098        0.00799782        0.03557703        0.00049406        0.00001695
       -4.20043467        0.03893166        0.00007564        0.00687991        0.03153179        0.00042871        0.00001561
       -4.19042466        0.05521736        0.00021192        0.00983282        0.04441777        0.00073127        0.00002358
       -4.18041465        0.08448734        0.00054873        0.01546693        0.06715938        0.00127268        0.00003961
       -4.17040464        0.11364322        0.00101942        0.02136832        0.08936355        0.00183338        0.00005856
       -4.16039463        0.29069548        0.00329413        0.05447091        0.22770410        0.00507590        0.00015043
       -4.15038462        0.26553264        0.00353723        0.05035373        0.20679665        0.00469099        0.00015403
       -4.14037461        0.24084313        0.00371946        0.04634746        0.18630997        0.00431060        0.00015564
       -4.13036460        0.21662694        0.00384079        0.04245208        0.16624406        0.00393473        0.00015527
       -4.12035459        0.19288407        0.00390125        0.03866760        0.14659891        0.00356340        0.00015291
       -4.11034458        0.16961452        0.00390083        0.03499401        0.12737453        0.00319658        0.00014857
       -4.10033457        0.14921837        0.00384041        0.03171561        0.11066343        0.00285517        0.00014375
       -4.09032456        0.12991663        0.00371819        0.02857875        0.09496020        0.00252198        0.00013752
       -4.08031455        0.11088604        0.00353368        0.02547978        0.07955360        0.00218961        0.00012937
       -4.07030454        0.09212658        0.00328690        0.02241871        0.06444362        0.00185806        0.00011929
       -4.06029453        0.07363826        0.00297783        0.01939554        0.04963026        0.00152732        0.00010730
       -4.05028452        0.60597278        0.01146542        0.11565460        0.46856698        0.00975589        0.00052990
       -4.04027451        0.59510088        0.03325815        0.14307068        0.40645706        0.01122528        0.00108971
       -4.03026450        0.45187427        0.04334308        0.13767650        0.25882511        0.01066030        0.00136927
       -4.02025449        0.21011641        0.01826692        0.04896013        0.13725604        0.00520105        0.00043228
       -4.01024448        0.02841227        0.00097691        0.00308891        0.02347662        0.00084858        0.00002125
       -4.00023447        0.71709311        0.03334412        0.18702466        0.48486383        0.01062374        0.00123676
       -3.99022446        0.87122074        0.06570236        0.22801455        0.56319882        0.01257509        0.00172992
       -3.98021445        0.51844636        0.03552166        0.15341673        0.32174869        0.00668665        0.00107264
       -3.97020444        0.99414874        0.07694336        0.32379303        0.58182229        0.00993036        0.00165970
       -3.96019443        0.81670838        0.05873327        0.26465613        0.48391177        0.00822385        0.00118335
       -3.95018442        1.11171862        0.06537780        0.31813471        0.71692726        0.00964493        0.00163392
       -3.94017441        2.53440121        0.13411619        0.48123541        1.89212329        0.02423077        0.00269556
       -3.93016440        0.85315269        0.06231733        0.15109298        0.63445937        0.00431564        0.00096738
       -3.92015439        2.34693910        0.13231226        0.47860563        1.71183205        0.01997489        0.00421426
       -3.91014438        3.43870149        0.60536665        0.78312267        2.02316670        0.02160413        0.00544134
       -3.90013437        1.50996671        0.16154796        0.25658885        1.08007786        0.01019803        0.00155402
       -3.89012436        1.04555122        0.19093280        0.19693667        0.65098877        0.00551540        0.00117757
       -3.88011435        0.65334059        0.13244142        0.15457450        0.36187132        0.00372259        0.00073076
       -3.87010434        0.08777221        0.01917913        0.02629209        0.04158982        0.00061553        0.00009564
       -3.86009433        6.02827910        1.68962914        1.23556644        3.05280042        0.04295182        0.00733128
       -3.85008432        0.87890479        0.11452074        0.11007960        0.64536111        0.00796587        0.00097748
       -3.84007431        1.11275624        0.05159565        0.16156636        0.89198801        0.00637148        0.00123473
       -3.83006430        0.71857318        0.07094994        0.14052939        0.49897031        0.00718738        0.00093616
       -3.82005429        1.15401287        0.07557063        0.13055264        0.93796019        0.00882680        0.00110261
       -3.81004428        0.52813025        0.08551120        0.04777932        0.39000782        0.00446627        0.00036563
       -3.80003427        0.88720373        0.14458983        0.13388719        0.59938870        0.00848005        0.00085797
       -3.79002426        1.42497447        0.15785541        0.25673433        0.99581116        0.01291022        0.00166335
