#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82447568        0.02080169        0.76770667        0.03273352        0.00323380
       -4.71094518        1.41344196        0.04275829        1.32891359        0.03581264        0.00595745
       -4.70093517        2.05342116        0.02736300        1.89888926        0.11947988        0.00768903
       -4.69092516        0.61805277        0.00613206        0.58706520        0.02295225        0.00190327
       -4.68091515        0.38908655        0.00403661        0.37665327        0.00732500        0.00107168
       -4.67090514        2.26037736        0.05298176        2.10267179        0.09676884        0.00795497
       -4.66089513        0.27688357        0.00725231        0.24380814        0.02427795        0.00154518
       -4.65088512        0.06612401        0.00242198        0.06007768        0.00328582        0.00033853
       -4.64087511        0.04591100        0.00200483        0.04185657        0.00182049        0.00022912
       -4.63086510        1.45049522        0.04519325        1.34232697        0.05693354        0.00604146
       -4.62085509        0.32752719        0.00776458        0.30847114        0.01010603        0.00118544
       -4.61084508        0.32649164        0.00612084        0.31129605        0.00799715        0.00107760
       -4.60083507        0.39638963        0.00658047        0.37883707        0.00970808        0.00126402
       -4.59082506        0.45624043        0.00752976        0.43610884        0.01115327        0.00144855
       -4.58081505        0.46541563        0.00876166        0.44282342        0.01230473        0.00152581
       -4.57080504        0.49625563        0.01116085        0.46849948        0.01491553        0.00167976
       -4.56079503        0.66663868        0.01730911        0.62799337        0.01908963        0.00224657
       -4.55078502        1.17032528        0.02327144        1.10964089        0.03324250        0.00417044
       -4.54077501        0.99027710        0.01409336        0.95244262        0.02099809        0.00274303
       -4.53076500        0.30220064        0.00443228        0.28917624        0.00769071        0.00090141
       -4.52075499        0.50170745        0.00541252        0.48656181        0.00836506        0.00136807
       -4.51074498        1.20373807        0.00977628        1.17205788        0.01881619        0.00308772
       -4.50073497        0.76383113        0.00802661        0.73832377        0.01547852        0.00200223
       -4.49072496        0.54312097        0.00972190        0.51037710        0.02137445        0.00164752
       -4.48071495        0.29430200        0.00738853        0.28032844        0.00540020        0.00118483
       -4.47070494        0.36980791        0.00710446        0.35273172        0.00895520        0.00101653
       -4.46069493        0.38071456        0.00601860        0.36593986        0.00770077        0.00105532
       -4.45068492        0.57509649        0.00713556        0.55336542        0.01297272        0.00162278
       -4.44067491        0.55935334        0.00571598        0.54265344        0.00936377        0.00162015
       -4.43066490        0.61867540        0.00542361        0.60261650        0.00883328        0.00180201
       -4.42065489        1.04186611        0.01103531        1.00222737        0.02596226        0.00264117
       -4.41064488        0.25157505        0.00238953        0.24298732        0.00554912        0.00064908
       -4.40063487        0.26802691        0.00284267        0.25899765        0.00541211        0.00077448
       -4.39062486        0.26029007        0.00307755        0.25148111        0.00496882        0.00076258
