#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76717637        0.02154040        0.70337202        0.03863443        0.00362952
       -9.98998999        2.20919048        0.04226681        2.12688422        0.03422199        0.00581747
       -9.97997998        2.46923498        0.03225304        2.33944736        0.09153096        0.00600362
       -9.96996997        0.67215192        0.00944716        0.64081989        0.02021731        0.00166756
       -9.95995996        0.45464938        0.00464869        0.44021037        0.00886872        0.00092160
       -9.94994995        2.34099993        0.02800672        2.22709423        0.07839491        0.00750406
       -9.93993994        0.45742127        0.00563125        0.42975312        0.02093322        0.00110367
       -9.92992993        0.05736724        0.00366822        0.04880739        0.00435069        0.00054094
       -9.91991992        0.03575662        0.00310466        0.03008023        0.00218063        0.00039110
       -9.90990991        1.85170626        0.02503869        1.75160424        0.06783624        0.00722709
       -9.89989990        0.33569527        0.00536872        0.31679676        0.01210858        0.00142120
       -9.88988989        0.28031733        0.00532991        0.26426658        0.00944952        0.00127132
       -9.87987988        0.29615498        0.00607489        0.27703037        0.01154774        0.00150198
       -9.86986987        0.31325047        0.00674709        0.29233565        0.01251693        0.00165080
       -9.85985986        0.30946075        0.00667473        0.28878465        0.01237429        0.00162709
       -9.84984985        0.31293977        0.00721876        0.29093174        0.01316144        0.00162782
       -9.83983984        0.42793991        0.01028494        0.40125389        0.01447989        0.00192119
       -9.82982983        0.78284265        0.02106258        0.73089548        0.02710655        0.00377803
       -9.81981982        0.57407520        0.01466125        0.53584945        0.02068047        0.00288403
       -9.80980981        0.15381028        0.00530649        0.13989205        0.00769807        0.00091367
       -9.79979980        0.23626926        0.00394460        0.22467796        0.00623181        0.00141489
       -9.78978979        0.54141729        0.00538031        0.52140319        0.01148396        0.00314982
       -9.77977978        0.30452148        0.00548062        0.28514780        0.01181064        0.00208242
       -9.76976977        0.12670849        0.00873717        0.09715120        0.01915934        0.00166077
       -9.75975976        0.23391896        0.00502122        0.22175986        0.00636510        0.00077278
       -9.74974975        0.27903648        0.00492062        0.26419328        0.00889812        0.00102446
       -9.73973974        0.27018983        0.00572030        0.25522857        0.00821988        0.00102109
       -9.72972973        0.34854777        0.00766882        0.32367472        0.01551164        0.00169259
       -9.71971972        0.32320371        0.00746159        0.30182714        0.01238058        0.00153440
       -9.70970971        0.33894006        0.00764167        0.31705238        0.01260455        0.00164146
       -9.69969970        0.59305282        0.01006439        0.54923122        0.03108576        0.00267145
       -9.68968969        0.12106296        0.00162795        0.11195361        0.00671457        0.00076683
       -9.67967968        0.13131738        0.00220164        0.12190153        0.00629931        0.00091491
       -9.66966967        0.13397523        0.00238289        0.12521537        0.00544985        0.00092711
       -9.65965966        0.21421882        0.00373313        0.20377705        0.00554941        0.00115923
       -9.64964965        0.34303430        0.00600778        0.32870838        0.00659820        0.00171995
       -9.63963964        0.41864811        0.00751240        0.40125848        0.00751511        0.00236212
       -9.62962963        0.11225756        0.00336100        0.10579048        0.00233983        0.00076626
       -9.61961962        0.15753176        0.00431593        0.14930055        0.00295181        0.00096347
       -9.60960961        0.21238723        0.00523936        0.20238762        0.00360601        0.00115425
       -9.59959960        0.27682398        0.00613127        0.26505170        0.00430241        0.00133860
       -9.58958959        0.39025922        0.00713506        0.37527432        0.00598570        0.00186415
       -9.57957958        0.49802182        0.00825378        0.48042510        0.00718073        0.00216222
       -9.56956957        0.28872080        0.00483632        0.27767315        0.00475343        0.00145791
       -9.55955956        0.27257069        0.00448917        0.26228883        0.00445839        0.00133430
       -9.54954955        0.26345537        0.00431812        0.25384393        0.00413140        0.00116193
       -9.53953954        0.26137485        0.00432316        0.25233844        0.00377245        0.00094080
       -9.52952953        0.51484547        0.00473047        0.50027176        0.00760576        0.00223748
       -9.51951952        0.36145126        0.00424897        0.35063455        0.00509089        0.00147685
       -9.50950951        0.20850694        0.00289628        0.20196456        0.00284277        0.00080333
       -9.49949950        0.05601251        0.00067239        0.05426177        0.00086141        0.00021694
       -9.48948949        0.04047094        0.00044577        0.03916761        0.00068778        0.00016978
       -9.47947948        0.03341896        0.00036506        0.03228900        0.00061325        0.00015165
       -9.46946947        0.05615811        0.00087056        0.05407813        0.00097132        0.00023810
       -9.45945946        0.09059116        0.00174563        0.08679137        0.00166895        0.00038520
       -9.44944945        0.11731477        0.00263966        0.11168594        0.00246071        0.00052846
       -9.43943944        0.21029325        0.00718196        0.19494770        0.00689297        0.00127063
       -9.42942943        0.20916147        0.00687084        0.19454728        0.00656226        0.00118110
       -9.41941942        0.20622921        0.00653849        0.19238740        0.00621166        0.00109167
       -9.40940941        0.20149646        0.00618492        0.18846806        0.00584116        0.00100232
       -9.39939940        0.19496323        0.00581013        0.18278925        0.00545078        0.00091306
       -9.38938939        0.18662951        0.00541412        0.17535099        0.00504051        0.00082389
       -9.37937938        0.17668879        0.00499631        0.16629257        0.00465408        0.00074583
       -9.36936937        0.16442461        0.00455004        0.15494244        0.00426089        0.00067123
       -9.35935936        0.14968889        0.00407451        0.14117179        0.00384621        0.00059638
       -9.34934935        0.13248165        0.00356971        0.12498064        0.00341003        0.00052128
       -9.33933934        0.11280288        0.00303563        0.10636897        0.00295235        0.00044593
       -9.32932933        0.66107212        0.01109729        0.63466064        0.01269082        0.00262337
       -9.31931932        0.61906326        0.01367084        0.58704734        0.01571548        0.00262960
       -9.30930931        0.46934120        0.01453334        0.43709558        0.01559941        0.00211287
       -9.29929930        0.27619554        0.01086202        0.25837964        0.00604791        0.00090598
       -9.28928929        0.02589135        0.00018605        0.02499701        0.00056609        0.00014220
       -9.27927928        0.76892339        0.04325087        0.70257519        0.01960809        0.00348923
       -9.26926927        1.49162743        0.11081563        1.34631041        0.02975020        0.00475119
       -9.25925926        1.21444270        0.09212478        1.09667019        0.02218079        0.00346694
