#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.94774750        0.02058889        0.89706784        0.02709905        0.00299172
       -4.71094518        1.55283780        0.03954363        1.48789578        0.02008962        0.00530876
       -4.70093517        1.50600673        0.02582294        1.43178358        0.04478749        0.00361272
       -4.69092516        0.44578273        0.00383265        0.43262841        0.00797696        0.00134471
       -4.68091515        0.36796682        0.00286694        0.35895479        0.00507649        0.00106861
       -4.67090514        3.12827754        0.07198595        2.97097181        0.07804553        0.00727425
       -4.66089513        0.57861509        0.01810353        0.53824779        0.02145865        0.00080512
       -4.65088512        0.10588023        0.00333384        0.10023361        0.00205335        0.00025943
       -4.64087511        0.07400762        0.00142541        0.07126793        0.00110737        0.00020691
       -4.63086510        1.81349447        0.03188605        1.73249836        0.04535207        0.00375799
       -4.62085509        0.39762972        0.00676728        0.38234453        0.00759101        0.00092690
       -4.61084508        0.39594340        0.00639815        0.38283897        0.00571608        0.00099020
       -4.60083507        0.46452779        0.00801961        0.44815204        0.00709268        0.00126345
       -4.59082506        0.53261679        0.00985204        0.51300913        0.00826029        0.00149533
       -4.58081505        0.55187503        0.01121684        0.52979422        0.00931533        0.00154864
       -4.57080504        0.57726499        0.01362006        0.55060990        0.01140943        0.00162560
       -4.56079503        0.77807762        0.01971716        0.74202393        0.01413899        0.00219754
       -4.55078502        1.66776089        0.04967295        1.58078022        0.03289855        0.00440917
       -4.54077501        1.14059502        0.02141399        1.09523843        0.02031274        0.00362987
       -4.53076500        0.29288564        0.00753434        0.27641992        0.00787815        0.00105323
       -4.52075499        0.35597643        0.01571082        0.33020082        0.00821988        0.00184491
       -4.51074498        0.60056261        0.03619181        0.54292731        0.01700043        0.00444306
       -4.50073497        0.39962600        0.02147227        0.36278916        0.01275351        0.00261106
       -4.49072496        0.33042670        0.00942355        0.30355094        0.01609975        0.00135246
       -4.48071495        0.43551877        0.00473820        0.42618346        0.00376388        0.00083324
