#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        1.05239155        0.02535063        0.11628161        0.90287114        0.00759788        0.00029030
       -4.71094518        1.81521770        0.02625247        0.29044981        1.48663801        0.01139839        0.00047901
       -4.70093517        2.28350706        0.11913729        0.19960650        1.94726518        0.01660698        0.00089112
       -4.69092516        0.69133404        0.01967991        0.09737950        0.57001446        0.00403666        0.00022350
       -4.68091515        0.42142541        0.00310631        0.08929485        0.32676216        0.00218487        0.00007722
       -4.67090514        2.88151080        0.07965948        0.30835311        2.46816249        0.02462496        0.00071075
       -4.66089513        0.44774796        0.03764835        0.03661864        0.36856071        0.00482967        0.00009059
       -4.65088512        0.10325312        0.00333047        0.00579328        0.09344187        0.00067713        0.00001038
       -4.64087511        0.07458054        0.00148197        0.00387787        0.06884751        0.00036808        0.00000511
       -4.63086510        1.71653320        0.06907658        0.21460778        1.41651110        0.01585933        0.00047841
       -4.62085509        0.33962897        0.01224056        0.04863996        0.27521541        0.00344783        0.00008520
       -4.61084508        0.31103472        0.00914798        0.04779611        0.25067548        0.00334321        0.00007194
       -4.60083507        0.36467993        0.01027000        0.05371591        0.29667208        0.00394153        0.00008041
       -4.59082506        0.40670575        0.01222558        0.06342964        0.32643792        0.00452321        0.00008940
       -4.58081505        0.40901815        0.01564543        0.07247533        0.31605060        0.00475384        0.00009296
       -4.57080504        0.42422925        0.02351001        0.08511898        0.31028611        0.00521041        0.00010374
       -4.56079503        0.52133104        0.03327388        0.12351416        0.35709708        0.00730593        0.00013999
       -4.55078502        1.05068977        0.06052394        0.27281449        0.70232219        0.01474573        0.00028340
       -4.54077501        0.81120438        0.03413513        0.16697612        0.59944038        0.01040515        0.00024759
       -4.53076500        0.23580511        0.01692638        0.04890552        0.16668610        0.00320094        0.00008618
       -4.52075499        0.44144426        0.00977378        0.06639837        0.36029609        0.00485154        0.00012448
       -4.51074498        1.12723916        0.01349433        0.11779357        0.98496077        0.01068905        0.00030143
       -4.50073497        0.68221963        0.02793436        0.07648840        0.57047164        0.00713293        0.00019230
       -4.49072496        0.43767787        0.06546000        0.05109858        0.31516018        0.00581118        0.00014794
