#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.65889313        0.78994368        0.00653656        0.02337600        0.74833841        0.01008131        0.00161139
       -2.64888312        1.40206898        0.01035667        0.03914354        1.33276420        0.01719025        0.00261432
       -2.63887311        0.48475926        0.00501884        0.01135511        0.46239738        0.00541850        0.00056943
       -2.62886310        0.77212023        0.00919040        0.02173322        0.73060703        0.00935422        0.00123536
       -2.61885309        0.70520469        0.01037390        0.02702896        0.65656749        0.00980138        0.00143295
       -2.60884308        0.61773402        0.00855340        0.02648762        0.57180445        0.00945166        0.00143690
       -2.59883307        0.57777252        0.01041944        0.03024338        0.52628091        0.00933381        0.00149498
       -2.58882306        0.59626933        0.01560161        0.03736002        0.53232692        0.00942192        0.00155886
       -2.57881305        0.65926764        0.02188295        0.04517811        0.58096365        0.00966396        0.00157897
       -2.56880304        0.76559244        0.02901080        0.05355535        0.67141664        0.01005694        0.00155270
       -2.55879303        0.88446066        0.03668861        0.05799934        0.77937473        0.00917354        0.00122443
       -2.54878302        0.83256972        0.03234756        0.05306155        0.73699476        0.00897497        0.00119089
       -2.53877301        0.61286894        0.01922712        0.03697002        0.54817017        0.00742164        0.00108000
       -2.52876300        0.39076781        0.00994176        0.02038345        0.35499508        0.00472893        0.00071859
       -2.51875299        0.32345726        0.00433554        0.01253166        0.30226828        0.00371238        0.00060940
       -2.50874298        0.29662825        0.00308248        0.00862269        0.28187131        0.00258897        0.00046280
       -2.49873297        0.29843500        0.00338751        0.00795643        0.28395900        0.00258591        0.00054616
       -2.48872296        0.49533221        0.00767835        0.01821281        0.46387809        0.00460905        0.00095390
       -2.47871295        0.76404461        0.01393320        0.03478866        0.70649321        0.00735012        0.00147943
       -2.46870294        0.86418867        0.01424740        0.03804737        0.80222185        0.00796753        0.00170452
       -2.45869293        0.48645428        0.00823234        0.02695292        0.44580857        0.00445853        0.00100191
       -2.44868292        0.48379856        0.00761724        0.02855082        0.44225068        0.00437728        0.00100254
       -2.43867291        0.48059878        0.00701476        0.03024354        0.43803430        0.00429975        0.00100642
       -2.42866290        0.80826945        0.01435243        0.05307686        0.73192385        0.00724793        0.00166838
       -2.41865289        1.10741923        0.01792843        0.05604347        1.02159775        0.00962253        0.00222705
       -2.40864288        1.12939825        0.01976082        0.05446723        1.04382761        0.00926583        0.00207676
       -2.39863287        1.19282807        0.02018441        0.05575838        1.10519664        0.00954395        0.00214469
       -2.38862286        1.10574834        0.01632026        0.02943858        1.04952363        0.00872828        0.00173759
       -2.37861285        1.26681353        0.01410865        0.03406384        1.20645071        0.01017874        0.00201159
       -2.36860284        1.07754161        0.01034538        0.03364611        1.02297502        0.00868301        0.00189210
       -2.35859283        0.55498608        0.00516975        0.01033824        0.53392917        0.00448152        0.00106740
       -2.34858282        0.63170946        0.00653206        0.01554165        0.60291533        0.00542527        0.00129514
       -2.33857281        0.84371176        0.01054595        0.02697045        0.79736048        0.00709582        0.00173905
       -2.32856280        0.86639947        0.01138248        0.03634828        0.80948414        0.00734271        0.00184186
       -2.31855279        1.03926892        0.01453248        0.04824016        0.96607583        0.00836672        0.00205373
       -2.30854278        1.05794588        0.01833967        0.03076185        0.99874247        0.00815657        0.00194530
       -2.29853277        1.12952424        0.02578560        0.03104767        1.06295332        0.00803485        0.00170281
       -2.28852276        1.23979295        0.03536908        0.03275097        1.16220707        0.00798389        0.00148194
       -2.27851275        1.12633793        0.03174815        0.03368332        1.05221203        0.00741621        0.00127822
       -2.26850274        1.03598214        0.03295129        0.03735149        0.95740392        0.00701576        0.00125968
       -2.25849273        1.01237346        0.03157258        0.04294934        0.92865261        0.00774398        0.00145496
       -2.24848272        1.31102611        0.03192090        0.04098554        1.22505075        0.01064190        0.00242701
       -2.23847271        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.22846270        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21845269        1.63655220        0.04032140        0.11033855        1.47041095        0.01282780        0.00265350
       -2.20844268        1.92251846        0.11296703        0.14405043        1.65413230        0.00996367        0.00140503
       -2.19843267        0.85084853        0.03940534        0.05724635        0.74844639        0.00486520        0.00088525
       -2.18842266        1.13317393        0.03560206        0.06161193        1.02645518        0.00800088        0.00150387
       -2.17841265        2.26471916        0.03965600        0.05836993        2.14334723        0.01997853        0.00336747
       -2.16840264        1.60290751        0.02083567        0.06013716        1.50580319        0.01342206        0.00270943
       -2.15839263        1.01501165        0.01135979        0.05181079        0.94227653        0.00762295        0.00194158
       -2.14838262        2.10495548        0.01002416        0.11253581        1.96369300        0.01433947        0.00436303
       -2.13837261        1.98163952        0.01641865        0.09719707        1.85116112        0.01332682        0.00353586
       -2.12836260        3.40946260        0.03829116        0.16177250        3.18328520        0.02021184        0.00590189
       -2.11835259        2.25310796        0.03900373        0.11135754        2.08752550        0.01186756        0.00335362
       -2.10834258        1.82403688        0.04963876        0.09047812        1.67415331        0.00773598        0.00203071
       -2.09833257        2.96638238        0.11172939        0.14153445        2.69987864        0.01067785        0.00256205
       -2.08832256        3.65466105        0.14226955        0.16470355        3.33108030        0.01337176        0.00323589
       -2.07831255        1.53194874        0.04013458        0.07133608        1.41033724        0.00787426        0.00226658
       -2.06830254        1.09866032        0.01669953        0.04272330        1.02955444        0.00747406        0.00220898
       -2.05829253        2.20803233        0.04968685        0.07579362        2.06429915        0.01453310        0.00371962
       -2.04828252        1.54418383        0.03231087        0.08980851        1.40814341        0.01113533        0.00278571
       -2.03827251        0.77736007        0.01955387        0.04111709        0.70934602        0.00593667        0.00140642
       -2.02826250        1.41812060        0.03998290        0.09375913        1.27251047        0.00946890        0.00239920
       -2.01825249        1.39719703        0.02844752        0.08263075        1.27126994        0.01202278        0.00282603
       -2.00824248        0.27833148        0.00181914        0.02074566        0.25265859        0.00234178        0.00076632
       -1.99823247        0.62038181        0.02363480        0.03570378        0.55394211        0.00580993        0.00129119
       -1.98822246        4.85469860        0.16810921        0.25410162        4.39374009        0.03137148        0.00737619
       -1.97821245        1.57968656        0.06482939        0.09277150        1.40885698        0.01063486        0.00259384
       -1.96820244        0.94168876        0.03911228        0.06198500        0.83213210        0.00671859        0.00174079
       -1.95819243        2.27291017        0.07283281        0.10357059        2.07263258        0.01951856        0.00435563
       -1.94818242        2.41219975        0.07930839        0.12277638        2.18698525        0.01923399        0.00389574
       -1.93817241        1.19744807        0.03398971        0.05956587        1.08935104        0.01175129        0.00279016
       -1.92816240        1.68739204        0.05919541        0.09223728        1.51726470        0.01478582        0.00390883
       -1.91815239        1.96887030        0.07959825        0.10852538        1.76179379        0.01552175        0.00343113
       -1.90814238        1.17407549        0.03212221        0.06224496        1.06612438        0.01077171        0.00281224
       -1.89813237        1.04501741        0.02197287        0.05152782        0.95868423        0.00970719        0.00312529
       -1.88812236        1.01322110        0.01951390        0.04762981        0.93454752        0.00888916        0.00264071
       -1.87811235        1.47757527        0.02023139        0.05099330        1.39181267        0.01157535        0.00296256
       -1.86810234        1.26388307        0.02443182        0.06533706        1.16095524        0.00976267        0.00339627
       -1.85809233        1.83458205        0.03349741        0.09428306        1.68823139        0.01453117        0.00403903
       -1.84808232        1.49264132        0.03118629        0.08667556        1.35981683        0.01187899        0.00308364
       -1.83807231        1.90108570        0.05125332        0.12713238        1.70640204        0.01301511        0.00328286
       -1.82806230        1.61156505        0.03375277        0.11183497        1.44820761        0.01433667        0.00343303
       -1.81805229        1.86454764        0.04123543        0.12262273        1.68097297        0.01600681        0.00370970
       -1.80804228        1.77714009        0.04741239        0.12542817        1.58558908        0.01539159        0.00331886
       -1.79803227        1.81211747        0.05300823        0.13952623        1.60202722        0.01430779        0.00324800
       -1.78802226        1.71695122        0.05975954        0.12513157        1.51687325        0.01229860        0.00288826
       -1.77801225        2.20429134        0.08011508        0.16055060        1.94425633        0.01563646        0.00373288
       -1.76800224        2.13038167        0.08867386        0.19089088        1.83296718        0.01433140        0.00351835
       -1.75799223        2.43093032        0.11663738        0.21396888        2.08123859        0.01528256        0.00380291
       -1.74798222        3.06793269        0.13615978        0.28362318        2.62569500        0.01770681        0.00474792
       -1.73797221        2.17519458        0.11054372        0.20721627        1.84458007        0.00995699        0.00289752
       -1.72796220        2.17426694        0.11279028        0.24601765        1.79870092        0.01344065        0.00331744
       -1.71795219        1.77770498        0.07411560        0.18571452        1.50493159        0.01029638        0.00264689
       -1.70794218        1.41505807        0.06560606        0.14276628        1.19493450        0.00931050        0.00244074
       -1.69793217        1.06071535        0.05144693        0.10478082        0.89443499        0.00788423        0.00216839
       -1.68792216        2.03756268        0.05545066        0.17481306        1.78724121        0.01660656        0.00345120
       -1.67791215        1.06443640        0.04323243        0.09108076        0.91773715        0.00959441        0.00279165
       -1.66790214        0.88418875        0.03804890        0.08390072        0.75250183        0.00777165        0.00196564
       -1.65789213        0.99340105        0.00474308        0.06678621        0.90802686        0.01006855        0.00377634
       -1.64788212        0.27165644        0.00489981        0.02287260        0.23692008        0.00552993        0.00143402
       -1.63787211        0.36103408        0.00155726        0.00614548        0.34652164        0.00594762        0.00086208
       -1.62786210        1.97768304        0.00763498        0.17094772        1.77895848        0.01543160        0.00471026
       -1.61785209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
