#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86678298        0.04285757        0.09748053        0.71583167        0.01033355        0.00027966
       -9.98998999        1.74641417        0.05691526        0.25695054        1.41014469        0.02204589        0.00035779
       -9.97997998        2.76797544        0.25088906        0.19973917        2.29346326        0.02298034        0.00090361
       -9.96996997        0.65264090        0.03973040        0.06078794        0.54597986        0.00593216        0.00021054
       -9.95995996        0.37449683        0.00650557        0.04319118        0.32157156        0.00313536        0.00009316
       -9.94994995        2.78991927        0.12961949        0.52642042        2.11175382        0.02144874        0.00067680
       -9.93993994        0.76497946        0.11194763        0.09557373        0.55345131        0.00374626        0.00026053
       -9.92992993        0.12505936        0.00901448        0.03061829        0.08427686        0.00110779        0.00004195
       -9.91991992        0.06306007        0.00386357        0.01764891        0.04059873        0.00092600        0.00002286
       -9.90990991        2.05811986        0.04893452        0.36428357        1.63052127        0.01373935        0.00064115
       -9.89989990        0.38631916        0.00876794        0.08178469        0.29319614        0.00244251        0.00012787
       -9.88988989        0.32369692        0.00666079        0.08116166        0.23369289        0.00207099        0.00011058
       -9.87987988        0.39335195        0.00940978        0.10176840        0.27984920        0.00218152        0.00014304
       -9.86986987        0.45704095        0.01428692        0.11991376        0.32019449        0.00247416        0.00017162
       -9.85985986        0.50255113        0.02209201        0.12602041        0.35143771        0.00280631        0.00019469
       -9.84984985        0.59591744        0.03623017        0.13911917        0.41689484        0.00343121        0.00024205
       -9.83983984        0.78735390        0.05413416        0.20073746        0.52716446        0.00500659        0.00031123
       -9.82982983        1.50345091        0.11675559        0.29008563        1.08585941        0.01017587        0.00057442
       -9.81981982        1.00804252        0.07417311        0.21330586        0.71271228        0.00736778        0.00048349
       -9.80980981        0.37636454        0.03696932        0.09040805        0.24673149        0.00204545        0.00021023
       -9.79979980        0.42698949        0.02115665        0.11602105        0.28676736        0.00286653        0.00017788
       -9.78978979        0.93263957        0.02676991        0.23468577        0.66395402        0.00692549        0.00030438
       -9.77977978        0.71399411        0.05222874        0.17613112        0.48100256        0.00433774        0.00029395
       -9.76976977        0.83287730        0.13369744        0.19258491        0.50250006        0.00362132        0.00047357
       -9.75975976        0.27575924        0.02537617        0.06545445        0.18296685        0.00184976        0.00011201
       -9.74974975        0.39939406        0.04543798        0.08326674        0.26766376        0.00286751        0.00015809
       -9.73973974        0.39614363        0.03394671        0.07908335        0.28027384        0.00269316        0.00014657
       -9.72972973        0.68846706        0.06075802        0.12853419        0.49518263        0.00373652        0.00025570
       -9.71971972        0.61844979        0.03238821        0.11243647        0.47023500        0.00317547        0.00021465
       -9.70970971        0.66207506        0.02212875        0.11746679        0.51905483        0.00320543        0.00021925
       -9.69969970        1.16889884        0.10871071        0.20932817        0.84433512        0.00613919        0.00038565
       -9.68968969        0.27639827        0.02126400        0.05044152        0.20295051        0.00163418        0.00010806
       -9.67967968        0.28941593        0.01828998        0.05249975        0.21667428        0.00183387        0.00011805
       -9.66966967        0.26606192        0.01472784        0.04916910        0.20006755        0.00198785        0.00010958
       -9.65965966        0.31138817        0.01126980        0.07085867        0.22645465        0.00268244        0.00012261
       -9.64964965        0.42189113        0.00810200        0.10538127        0.30391077        0.00433688        0.00016021
       -9.63963964        0.51595158        0.00503107        0.11818986        0.38611891        0.00641169        0.00020005
       -9.62962963        0.19642757        0.00101327        0.03420813        0.16001406        0.00110653        0.00008559
       -9.61961962        0.24337853        0.00108908        0.04235961        0.19825634        0.00156879        0.00010472
       -9.60960961        0.28866910        0.00113830        0.05043638        0.23488502        0.00208721        0.00012218
       -9.59959960        0.33229926        0.00116095        0.05843845        0.26990011        0.00266178        0.00013797
       -9.58958959        0.43551284        0.00153816        0.08969634        0.33992491        0.00417579        0.00017766
       -9.57957958        0.50382115        0.00168122        0.10673520        0.38997757        0.00522812        0.00019905
       -9.56956957        0.30369662        0.00136396        0.07232949        0.22626704        0.00360696        0.00012917
       -9.55955956        0.27277360        0.00134175        0.06957731        0.19828366        0.00345739        0.00011350
       -9.54954955        0.24760992        0.00130015        0.06718262        0.17588054        0.00315161        0.00009500
       -9.53953954        0.22820560        0.00123919        0.06514543        0.15905768        0.00268964        0.00007366
       -9.52952953        0.53969192        0.00163246        0.13953103        0.39069715        0.00767581        0.00015547
       -9.51951952        0.38901269        0.00168090        0.09545860        0.28634052        0.00543617        0.00009649
       -9.50950951        0.22876179        0.00119612        0.05272201        0.17168339        0.00310911        0.00005117
       -9.49949950        0.05893923        0.00017809        0.01132125        0.04672575        0.00069462        0.00001951
       -9.48948949        0.04418284        0.00009086        0.00799869        0.03558225        0.00049410        0.00001695
       -9.47947948        0.03893704        0.00007553        0.00688085        0.03153630        0.00042876        0.00001561
       -9.46946947        0.05523508        0.00021183        0.00984542        0.04442279        0.00073146        0.00002358
       -9.45945946        0.08450869        0.00054887        0.01550550        0.06714073        0.00127392        0.00003966
       -9.44944945        0.11366074        0.00102007        0.02146023        0.08928516        0.00183661        0.00005867
       -9.43943944        0.29069607        0.00329802        0.05487736        0.22727678        0.00509290        0.00015100
       -9.42942943        0.26555063        0.00353791        0.05062745        0.20652879        0.00470207        0.00015441
       -9.41941942        0.24087527        0.00371740        0.04650646        0.18617898        0.00431658        0.00015585
       -9.40940941        0.21667000        0.00383649        0.04251438        0.16622736        0.00393643        0.00015534
       -9.39939940        0.19293482        0.00389517        0.03865123        0.14667393        0.00356162        0.00015286
       -9.38938939        0.16966972        0.00389346        0.03491699        0.12751869        0.00319215        0.00014843
       -9.37937938        0.14927520        0.00383223        0.03159617        0.11085433        0.00284891        0.00014356
       -9.36936937        0.12997199        0.00370967        0.02843500        0.09517532        0.00251472        0.00013729
       -9.35935936        0.11093667        0.00352531        0.02532978        0.07977030        0.00218216        0.00012912
       -9.34934935        0.09216924        0.00327915        0.02228051        0.06463928        0.00185124        0.00011907
       -9.33933934        0.07366972        0.00297119        0.01928720        0.04978225        0.00152196        0.00010712
       -9.32932933        0.60052770        0.01136662        0.11759634        0.46115533        0.00988008        0.00052932
       -9.31931932        0.59458079        0.03318646        0.14319268        0.40587656        0.01123536        0.00108973
       -9.30930931        0.45669216        0.04331997        0.13582686        0.26562953        0.01054591        0.00136989
       -9.29929930        0.21101293        0.01823816        0.04858965        0.13857405        0.00517856        0.00043251
       -9.28928929        0.02839603        0.00097668        0.00308914        0.02346006        0.00084891        0.00002125
       -9.27927928        0.71613227        0.03328122        0.18727149        0.48375472        0.01059069        0.00123415
       -9.26926927        0.87276854        0.06548240        0.22746079        0.56544692        0.01264107        0.00173736
       -9.25925926        0.51879485        0.03545765        0.15345633        0.32211423        0.00669195        0.00107470
       -9.24924925        0.99809301        0.07673763        0.32447321        0.58524927        0.00996298        0.00166992
       -9.23923924        0.82625285        0.05861107        0.26627264        0.49186223        0.00830185        0.00120506
       -9.22922923        1.05494532        0.06568743        0.30733783        0.67122228        0.00918817        0.00150961
       -9.21921922        2.52700645        0.15218508        0.48353436        1.86256644        0.02588983        0.00283073
       -9.20920921        0.85273748        0.06215420        0.15100841        0.63431173        0.00429726        0.00096590
       -9.19919920        2.34301301        0.13222864        0.47708424        1.70957654        0.01991858        0.00420502
       -9.18918919        3.44269160        0.60327300        0.78257528        2.02985107        0.02154355        0.00544870
       -9.17917918        1.50874764        0.16145738        0.25684160        1.07866396        0.01022787        0.00155683
       -9.16916917        1.05304648        0.19248655        0.19789159        0.65581705        0.00564937        0.00120192
       -9.15915916        0.65732082        0.13324981        0.15504014        0.36448991        0.00379682        0.00074415
       -9.14914915        0.08776157        0.01910309        0.02626952        0.04167538        0.00061809        0.00009548
       -9.13913914        5.98759926        1.53887096        1.21434866        3.18407637        0.04289541        0.00740786
       -9.12912913        0.87867483        0.11424624        0.11006052        0.64542412        0.00796617        0.00097779
       -9.11911912        1.11137381        0.05236891        0.16122399        0.89019769        0.00635024        0.00123298
       -9.10910911        0.71888593        0.07086819        0.14065032        0.49924257        0.00718852        0.00093632
       -9.09909910        1.15318174        0.07527683        0.13051721        0.93746126        0.00882375        0.00110270
       -9.08908909        0.52488296        0.08249074        0.04899405        0.38849701        0.00452135        0.00037981
       -9.07907908        0.88622621        0.14333736        0.13446027        0.59905867        0.00850541        0.00086450
       -9.06906907        1.42562328        0.15820840        0.25655869        0.99628455        0.01290767        0.00166397
       -9.05905906        0.45467141        0.06598117        0.07795152        0.30587997        0.00436159        0.00049717
       -9.04904905        2.25613279        0.17430040        0.33959342        1.71900163        0.02119385        0.00204349
       -9.03903904        1.63355473        0.07976079        0.18071065        1.35382087        0.01774323        0.00151919
       -9.02902903        0.38757383        0.01443666        0.02777215        0.33873739        0.00642239        0.00020524
       -9.01901902        1.38180225        0.22323446        0.17521785        0.96719208        0.01475883        0.00139904
       -9.00900901        2.19648731        0.32365668        0.21534648        1.63560033        0.01978489        0.00209893
       -8.99899900        1.05954468        0.10924561        0.12761543        0.81197592        0.00959416        0.00111357
       -8.98898899        0.80056860        0.09168018        0.09877807        0.59520165        0.01407193        0.00083678
       -8.97897898        0.86496881        0.12518576        0.11850537        0.60930557        0.01092264        0.00104946
       -8.96896897        1.51559075        0.19928313        0.21840167        1.07812046        0.01788582        0.00189967
       -8.95895896        1.50659208        0.17441127        0.18846730        1.12585776        0.01598279        0.00187295
       -8.94894895        0.41192484        0.03484750        0.04704950        0.32552442        0.00407251        0.00043091
       -8.93893894        0.62437111        0.03414118        0.05985723        0.52088273        0.00882712        0.00066285
       -8.92892893        1.12309865        0.04885606        0.09668200        0.96059995        0.01589599        0.00106466
       -8.91891892        0.53410438        0.01977917        0.05808096        0.44948764        0.00624530        0.00051131
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.38806551        0.03117985        0.06138473        0.29037194        0.00445094        0.00067804
       -8.87887888        0.62157685        0.04650811        0.06611968        0.50155100        0.00646742        0.00093064
       -8.86886887        0.94633701        0.07506018        0.07561030        0.78536994        0.00888429        0.00141230
       -8.85885886        1.20285482        0.10123774        0.09748358        0.99010805        0.01200217        0.00202329
       -8.84884885        0.72221380        0.05689144        0.04628001        0.60782069        0.01047747        0.00074419
       -8.83883884        0.99997474        0.04466683        0.10841426        0.82677892        0.01872487        0.00138987
       -8.82882883        0.34737601        0.01139992        0.06733012        0.26208290        0.00581049        0.00075258
       -8.81881882        0.18637281        0.01043163        0.02237838        0.15010651        0.00315119        0.00030510
       -8.80880881        0.43026022        0.03365673        0.04299743        0.34682768        0.00614477        0.00063362
