#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94774750        0.02058889        0.89706784        0.02709905        0.00299172
       -9.98998999        1.55283780        0.03954363        1.48789578        0.02008962        0.00530876
       -9.97997998        1.50600673        0.02582294        1.43178358        0.04478749        0.00361272
       -9.96996997        0.44578273        0.00383265        0.43262841        0.00797696        0.00134471
       -9.95995996        0.36796682        0.00286694        0.35895479        0.00507649        0.00106861
       -9.94994995        3.12827754        0.07198595        2.97097181        0.07804553        0.00727425
       -9.93993994        0.57861509        0.01810353        0.53824779        0.02145865        0.00080512
       -9.92992993        0.10588023        0.00333384        0.10023361        0.00205335        0.00025943
       -9.91991992        0.07400762        0.00142541        0.07126793        0.00110737        0.00020691
       -9.90990991        1.81349447        0.03188605        1.73249836        0.04535207        0.00375799
       -9.89989990        0.39762972        0.00676728        0.38234453        0.00759101        0.00092690
       -9.88988989        0.39594340        0.00639815        0.38283897        0.00571608        0.00099020
       -9.87987988        0.46452779        0.00801961        0.44815204        0.00709268        0.00126345
       -9.86986987        0.53261679        0.00985204        0.51300913        0.00826029        0.00149533
       -9.85985986        0.55187503        0.01121684        0.52979422        0.00931533        0.00154864
       -9.84984985        0.57726499        0.01362006        0.55060990        0.01140943        0.00162560
       -9.83983984        0.77807762        0.01971716        0.74202393        0.01413899        0.00219754
       -9.82982983        1.66776089        0.04967295        1.58078022        0.03289855        0.00440917
       -9.81981982        1.14059502        0.02141399        1.09523843        0.02031274        0.00362987
       -9.80980981        0.29288564        0.00753434        0.27641992        0.00787815        0.00105323
       -9.79979980        0.35597643        0.01571082        0.33020082        0.00821988        0.00184491
       -9.78978979        0.60056261        0.03619181        0.54292731        0.01700043        0.00444306
       -9.77977978        0.39962600        0.02147227        0.36278916        0.01275351        0.00261106
       -9.76976977        0.33042670        0.00942355        0.30355094        0.01609975        0.00135246
       -9.75975976        0.43551877        0.00473820        0.42618346        0.00376388        0.00083324
       -9.74974975        0.32904187        0.00421552        0.31942484        0.00456252        0.00083899
       -9.73973974        0.35421269        0.00528752        0.34363561        0.00430244        0.00098712
       -9.72972973        0.48621163        0.01094843        0.46513570        0.00871046        0.00141705
       -9.71971972        0.47858252        0.01083687        0.45953123        0.00670553        0.00150889
       -9.70970971        0.51277422        0.01232136        0.49199487        0.00676190        0.00169610
       -9.69969970        0.77127973        0.01798781        0.73205786        0.01894660        0.00228745
       -9.68968969        0.14474565        0.00415425        0.13541767        0.00459480        0.00057892
       -9.67967968        0.14371583        0.00477789        0.13335067        0.00490896        0.00067831
       -9.66966967        0.13776592        0.00462385        0.12775003        0.00467102        0.00072102
       -9.65965966        0.16227653        0.00460542        0.15158030        0.00514081        0.00095001
       -9.64964965        0.24044666        0.00600382        0.22599799        0.00692415        0.00152069
       -9.63963964        0.34176050        0.00914575        0.32106797        0.00929943        0.00224735
       -9.62962963        0.07824781        0.00316900        0.07176717        0.00285696        0.00045469
       -9.61961962        0.10688507        0.00383402        0.09887295        0.00358612        0.00059198
       -9.60960961        0.13803526        0.00442580        0.12857774        0.00430162        0.00073010
       -9.59959960        0.17169839        0.00494434        0.16088154        0.00500346        0.00086905
       -9.58958959        0.24985382        0.00582294        0.23560835        0.00728607        0.00113646
       -9.57957958        0.30722563        0.00646457        0.29078509        0.00863007        0.00134591
       -9.56956957        0.22532611        0.00347283        0.21535321        0.00564695        0.00085311
       -9.55955956        0.22061051        0.00285012        0.21172296        0.00523192        0.00080550
       -9.54954955        0.20424590        0.00248904        0.19614362        0.00485383        0.00075940
       -9.53953954        0.17623228        0.00238959        0.16861519        0.00451268        0.00071481
       -9.52952953        0.37808916        0.00491768        0.35956094        0.01220652        0.00140402
       -9.51951952        0.26053609        0.00415310        0.24639730        0.00898220        0.00100350
       -9.50950951        0.14947742        0.00273255        0.14084671        0.00529623        0.00060192
       -9.49949950        0.04491312        0.00065604        0.04290917        0.00114863        0.00019929
       -9.48948949        0.03685435        0.00047025        0.03536744        0.00085580        0.00016086
       -9.47947948        0.03404743        0.00041663        0.03269168        0.00079529        0.00014383
       -9.46946947        0.05852925        0.00041508        0.05682156        0.00107590        0.00021670
       -9.45945946        0.10133914        0.00052059        0.09876543        0.00170463        0.00034850
       -9.44944945        0.14610005        0.00071982        0.14239177        0.00250310        0.00048537
       -9.43943944        0.41436615        0.00208057        0.40394565        0.00711990        0.00122004
       -9.42942943        0.37790733        0.00210691        0.36772802        0.00691370        0.00115870
       -9.41941942        0.34214677        0.00210946        0.33227842        0.00666510        0.00109379
       -9.40940941        0.30708449        0.00208822        0.29759686        0.00637409        0.00102531
       -9.39939940        0.27272047        0.00204318        0.26368334        0.00604069        0.00095326
       -9.38938939        0.23905472        0.00197434        0.23053785        0.00566489        0.00087764
       -9.37937938        0.20948967        0.00190923        0.20144154        0.00532987        0.00080903
       -9.36936937        0.18190350        0.00182801        0.17435092        0.00498445        0.00074012
       -9.35935936        0.15518616        0.00172133        0.14819588        0.00460161        0.00066735
       -9.34934935        0.12933764        0.00158917        0.12297642        0.00418134        0.00059072
       -9.33933934        0.10435795        0.00143154        0.09869255        0.00372363        0.00051022
       -9.32932933        0.62159906        0.01030287        0.59451871        0.01408210        0.00269537
       -9.31931932        0.59361051        0.01025385        0.55264554        0.02665487        0.00405625
       -9.30930931        0.43516431        0.00777553        0.39086533        0.03217932        0.00434414
       -9.29929930        0.19894698        0.00341386        0.18577965        0.00835493        0.00139853
       -9.28928929        0.02649758        0.00056513        0.02514646        0.00058414        0.00020184
       -9.27927928        0.72110470        0.02822678        0.66302648        0.02640655        0.00344488
       -9.26926927        0.80205025        0.03278058        0.73529411        0.03016621        0.00380934
       -9.25925926        0.44651687        0.01566271        0.40990079        0.01880911        0.00214427
       -9.24924925        0.91392705        0.02204286        0.84943078        0.03876470        0.00368872
       -9.23923924        0.72816458        0.02725009        0.66668130        0.03111301        0.00312018
       -9.22922923        0.74613018        0.03831204        0.66907135        0.03455294        0.00419385
       -9.21921922        1.76062085        0.05645208        1.65412744        0.04225551        0.00778583
       -9.20920921        0.71793810        0.06511620        0.62155962        0.02806632        0.00319596
       -9.19919920        1.33700219        0.08196105        1.18285775        0.06378131        0.00840209
       -9.18918919        4.57458596        0.31536017        4.08227574        0.15660643        0.02034362
       -9.17917918        1.05056897        0.08732682        0.92583624        0.03249960        0.00490632
       -9.16916917        0.49082488        0.04699230        0.41367285        0.02682617        0.00333357
       -9.15915916        0.45910103        0.04744947        0.38442100        0.02429712        0.00293344
       -9.14914915        0.09670308        0.01093101        0.08071932        0.00449098        0.00056177
       -9.13913914       10.00464094        0.88138987        8.61452058        0.44387921        0.06485128
       -9.12912913        0.74920833        0.06026745        0.65198063        0.03167594        0.00528431
       -9.11911912        1.55135471        0.07817634        1.36571365        0.09770089        0.00976383
       -9.10910911        1.03181421        0.06959675        0.92652225        0.03178774        0.00390747
       -9.09909910        0.83227487        0.01652678        0.77112693        0.04070562        0.00391555
       -9.08908909        1.20372966        0.07153267        1.08646202        0.04061245        0.00512252
       -9.07907908        2.07836525        0.15596664        1.83973747        0.07302291        0.00963824
       -9.06906907        1.67730579        0.11801126        1.48243876        0.06930166        0.00755411
       -9.05905906        0.43635840        0.03083177        0.38459211        0.01919934        0.00173518
       -9.04904905        1.92844048        0.09144491        1.75678850        0.07233368        0.00787339
       -9.03903904        1.25834140        0.05898408        1.15095143        0.04196381        0.00644208
       -9.02902903        0.31371456        0.00918625        0.29547703        0.00772109        0.00133018
       -9.01901902        1.96813780        0.17307734        1.73022281        0.05751219        0.00732546
       -9.00900901        2.77735692        0.24926267        2.43466442        0.08250655        0.01092328
       -8.99899900        1.18074105        0.09775936        1.04115611        0.03584994        0.00597564
       -8.98898899        0.78027983        0.05016928        0.70503470        0.02124627        0.00382958
       -8.97897898        0.84537614        0.06688812        0.74381137        0.02991537        0.00476129
       -8.96896897        1.47181518        0.11714139        1.29387680        0.05255745        0.00823955
       -8.95895896        1.44170214        0.11631881        1.26654405        0.05099385        0.00784543
       -8.94894895        0.31366583        0.01820769        0.28278199        0.01073177        0.00194438
       -8.93893894        0.31930969        0.00873271        0.29898059        0.01012111        0.00147527
       -8.92892893        0.61570335        0.01329774        0.57908341        0.02047612        0.00284609
       -8.91891892        0.22849890        0.00414836        0.21006809        0.01287245        0.00141000
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.24311671        0.00523532        0.22596369        0.01030565        0.00161205
       -8.87887888        0.41152283        0.01648072        0.37798510        0.01443677        0.00262025
       -8.86886887        0.63134933        0.03627034        0.56940159        0.02138088        0.00429651
       -8.85885886        0.84520586        0.05837063        0.75016644        0.03017543        0.00649336
       -8.84884885        0.67970939        0.03143365        0.62473606        0.01932048        0.00421920
       -8.83883884        1.02584061        0.04876654        0.94747054        0.02309358        0.00650995
       -8.82882883        0.49587196        0.03759487        0.44468512        0.01055505        0.00303693
       -8.81881882        0.18139801        0.01077738        0.16405814        0.00530888        0.00125360
       -8.80880881        0.35216458        0.02257110        0.31579430        0.01123472        0.00256447
       -8.79879880        0.67329138        0.03872691        0.60653884        0.02325798        0.00476765
       -8.78878879        0.54958771        0.03369489        0.49447239        0.01766630        0.00375412
       -8.77877878        0.50485999        0.03040716        0.45533051        0.01577819        0.00334412
       -8.76876877        0.44924474        0.02618991        0.40654097        0.01363444        0.00287942
       -8.75875876        0.38274195        0.02104314        0.34810377        0.01123504        0.00236001
       -8.74874875        0.30535163        0.01496685        0.28001891        0.00857999        0.00178589
       -8.73873874        0.29375837        0.01528029        0.26849602        0.00823147        0.00175059
       -8.72872873        0.35344800        0.02028344        0.32103985        0.00997287        0.00215184
       -8.71871872        0.31852455        0.01751841        0.28974103        0.00928460        0.00198051
       -8.70870871        0.28541159        0.01490573        0.26013755        0.00856119        0.00180712
       -8.69869870        0.25410911        0.01244540        0.23222940        0.00780263        0.00163168
       -8.68868869        0.22866676        0.01075571        0.20902201        0.00738335        0.00150570
       -8.67867868        0.20566663        0.00938875        0.18786000        0.00702904        0.00138885
       -8.66866867        0.41192980        0.01559222        0.37712379        0.01621908        0.00299471
       -8.65865866        0.12027093        0.00710679        0.10655092        0.00568476        0.00092847
       -8.64864865        0.34530888        0.01296269        0.31087554        0.01869932        0.00277132
       -8.63863864        0.24941745        0.01113683        0.22377406        0.01256662        0.00193995
       -8.62862863        0.24011054        0.01109005        0.21576767        0.01144804        0.00180479
       -8.61861862        0.22975221        0.01089645        0.20683185        0.01035595        0.00166796
       -8.60860861        0.36336346        0.01394897        0.33532980        0.01197568        0.00210901
       -8.59859860        0.35110840        0.01460877        0.32318546        0.01128493        0.00202925
       -8.58858859        0.36847117        0.01558624        0.33938166        0.01142240        0.00208087
       -8.57857858        0.38421170        0.01675496        0.35375449        0.01155740        0.00214485
       -8.56856857        0.63308174        0.02903218        0.57647488        0.02347657        0.00409810
       -8.55855856        0.63810624        0.02772246        0.58627612        0.02014364        0.00396402
       -8.54854855        0.65625213        0.02636181        0.60527290        0.02048017        0.00413725
       -8.53853854        0.49137388        0.01789308        0.45504236        0.01512633        0.00331212
       -8.52852853        0.42931636        0.01602371        0.39722561        0.01313715        0.00292988
       -8.51851852        0.42954276        0.01539262        0.39695084        0.01417626        0.00302304
       -8.50850851        0.50035229        0.01801742        0.46121438        0.01738397        0.00373651
       -8.49849850        0.69413494        0.02149295        0.64239481        0.02482862        0.00541856
       -8.48848849        0.66524622        0.01787049        0.61647366        0.02574096        0.00516110
       -8.47847848        0.81511058        0.01920755        0.75106184        0.03849646        0.00634474
       -8.46846847        1.27461145        0.03096799        1.18082530        0.05335922        0.00945894
       -8.45845846        0.62954105        0.01174444        0.57231460        0.04165843        0.00382358
       -8.44844845        0.80780204        0.01490951        0.73244670        0.05510063        0.00534521
       -8.43843844        0.58923928        0.00899607        0.53965153        0.03719621        0.00339547
       -8.42842843        0.45593943        0.00662633        0.42366459        0.02337796        0.00227054
       -8.41841842        1.02334254        0.00975831        0.97136320        0.03772096        0.00450007
       -8.40840841        0.84347326        0.00753511        0.80161432        0.03111105        0.00321279
       -8.39839840        0.51748207        0.00516869        0.49021735        0.02010898        0.00198705
       -8.38838839        3.86336405        0.03617127        3.67860616        0.13678872        0.01179790
       -8.37837838        0.72314920        0.00412733        0.68734695        0.02974338        0.00193154
       -8.36836837        1.16436899        0.00889866        1.10810031        0.04179822        0.00557181
       -8.35835836        0.72744527        0.00559960        0.69162256        0.02590016        0.00432295
       -8.34834835        1.26628953        0.01162136        1.19850535        0.04497529        0.01118753
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.84655059        0.02712753        1.73082969        0.06854641        0.02004695
       -8.31831832        1.38625260        0.02016317        1.31255413        0.03979714        0.01373815
       -8.30830831        1.60109483        0.02413797        1.50278626        0.06010655        0.01406405
       -8.29829830        1.19253617        0.01115747        1.12452088        0.04674227        0.01011554
