#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.99397361        0.02176237        0.94270741        0.02650975        0.00299408
       -9.98998999        2.46503740        0.02820619        2.38219971        0.04837573        0.00625577
       -9.97997998        2.49758855        0.05533571        2.32719351        0.10795970        0.00709963
       -9.96996997        0.45673597        0.00900790        0.43048885        0.01565556        0.00158367
       -9.95995996        0.22308359        0.00678790        0.20948273        0.00587747        0.00093549
       -9.94994995        3.21329868        0.09404401        3.00127147        0.10732326        0.01065994
       -9.93993994        1.18906938        0.03081428        1.10317357        0.05163268        0.00344884
       -9.92992993        0.28416664        0.00670701        0.26952021        0.00725677        0.00068264
       -9.91991992        0.17748845        0.00291416        0.17075507        0.00339446        0.00042476
       -9.90990991        2.18663426        0.05645789        2.05654382        0.06670300        0.00692954
       -9.89989990        0.39699610        0.01039834        0.37344546        0.01188071        0.00127159
       -9.88988989        0.33085182        0.00857831        0.31197605        0.00921402        0.00108344
       -9.87987988        0.42166830        0.01091277        0.39721995        0.01220359        0.00133199
       -9.86986987        0.53529834        0.01430287        0.50324384        0.01609931        0.00165231
       -9.85985986        0.66481113        0.01856742        0.62294821        0.02130747        0.00198802
       -9.84984985        0.90349861        0.02583448        0.84434905        0.03071965        0.00259542
       -9.83983984        1.29045200        0.03719846        1.20623743        0.04329392        0.00372219
       -9.82982983        2.44919883        0.07588926        2.27796790        0.08808563        0.00725603
       -9.81981982        1.42701654        0.03725803        1.33568803        0.04960500        0.00446547
       -9.80980981        0.66410840        0.01605217        0.62253177        0.02366343        0.00186102
       -9.79979980        0.62206500        0.01386356        0.58755768        0.01897763        0.00166614
       -9.78978979        1.21292826        0.02517234        1.15197994        0.03259925        0.00317673
       -9.77977978        1.11366190        0.02557411        1.05020957        0.03494219        0.00293603
       -9.76976977        1.67683641        0.04331494        1.56817799        0.06101251        0.00433097
       -9.75975976        0.31457534        0.00822822        0.29456240        0.01089420        0.00089052
       -9.74974975        0.53413870        0.01466015        0.50039617        0.01762155        0.00146082
       -9.73973974        0.48570389        0.01136568        0.45834238        0.01464553        0.00135031
       -9.72972973        0.95093143        0.02243735        0.89684347        0.02934039        0.00231022
       -9.71971972        0.74772730        0.01301961        0.71332516        0.01965415        0.00172838
       -9.70970971        0.75114328        0.00980824        0.72229002        0.01743956        0.00160546
       -9.69969970        1.55809467        0.02924163        1.47954121        0.04615662        0.00315521
       -9.68968969        0.39418127        0.00730997        0.37482343        0.01132096        0.00072691
       -9.67967968        0.41022889        0.00702835        0.39155178        0.01084886        0.00079990
       -9.66966967        0.37222195        0.00621315        0.35582202        0.00940169        0.00078509
       -9.65965966        0.41907093        0.00787512        0.40159051        0.00854543        0.00105987
       -9.64964965        0.54080127        0.01033374        0.51971171        0.00920521        0.00155060
       -9.63963964        0.63606487        0.01000093        0.61310322        0.01108176        0.00187897
       -9.62962963        0.24597299        0.00357862        0.23802052        0.00379682        0.00057703
       -9.61961962        0.29730503        0.00458755        0.28737622        0.00459745        0.00074381
       -9.60960961        0.34321967        0.00569002        0.33125521        0.00535749        0.00091695
       -9.59959960        0.38371691        0.00688604        0.36965747        0.00607694        0.00109646
       -9.58958959        0.54747088        0.00985602        0.52784102        0.00826450        0.00150934
       -9.57957958        0.62786337        0.01186924        0.60473052        0.00945221        0.00181140
       -9.56956957        0.43254253        0.00719636        0.41796290        0.00622758        0.00115569
       -9.55955956        0.40523760        0.00657421        0.39203986        0.00553787        0.00108566
       -9.54954955        0.37906430        0.00595292        0.36730003        0.00478880        0.00102255
       -9.53953954        0.35402264        0.00533250        0.34374342        0.00398037        0.00096634
       -9.52952953        0.79553359        0.01029465        0.77330769        0.00995600        0.00197525
       -9.51951952        0.56173263        0.00615256        0.54764553        0.00646787        0.00146668
       -9.50950951        0.32189491        0.00308827        0.31442276        0.00349141        0.00089247
       -9.49949950        0.07602040        0.00110176        0.07363937        0.00102663        0.00025263
       -9.48948949        0.05766714        0.00088727        0.05575416        0.00082437        0.00020135
       -9.47947948        0.05249858        0.00075252        0.05082102        0.00073954        0.00018551
       -9.46946947        0.06659578        0.00115929        0.06409516        0.00109003        0.00025130
       -9.45945946        0.09904613        0.00185679        0.09507586        0.00174879        0.00036470
       -9.44944945        0.13956352        0.00250953        0.13411908        0.00246002        0.00047489
       -9.43943944        0.42964155        0.00529196        0.41689358        0.00632246        0.00113355
       -9.42942943        0.38835034        0.00516213        0.37611666        0.00603586        0.00103569
       -9.41941942        0.34827964        0.00500876        0.33660645        0.00572647        0.00093797
       -9.40940941        0.30942946        0.00483183        0.29836293        0.00539431        0.00084039
       -9.39939940        0.27179978        0.00463135        0.26138612        0.00503937        0.00074294
       -9.38938939        0.23539062        0.00440732        0.22567600        0.00466166        0.00064563
       -9.37937938        0.20483285        0.00418170        0.19576695        0.00431760        0.00056660
       -9.36936937        0.17712205        0.00393072        0.16872817        0.00396870        0.00049446
       -9.35935936        0.15073073        0.00364576        0.14306563        0.00359606        0.00042328
       -9.34934935        0.12565891        0.00332684        0.11877931        0.00319970        0.00035306
       -9.33933934        0.10190657        0.00297394        0.09586922        0.00277961        0.00028380
       -9.32932933        0.83712116        0.02477418        0.79577345        0.01335964        0.00321389
       -9.31931932        0.98198990        0.04157905        0.91266518        0.02399596        0.00374971
       -9.30930931        0.88501712        0.04701384        0.80522608        0.02934925        0.00342794
       -9.29929930        0.33597985        0.01442881        0.30930048        0.01077497        0.00147560
       -9.28928929        0.04285331        0.00076412        0.04144022        0.00045685        0.00019211
       -9.27927928        1.17376630        0.04315091        1.09627335        0.03103450        0.00330754
       -9.26926927        1.01705142        0.04742914        0.92199559        0.04295024        0.00467645
       -9.25925926        0.43417787        0.01884354        0.38634083        0.02629445        0.00269904
       -9.24924925        0.81090035        0.02770359        0.72949615        0.04925893        0.00444168
       -9.23923924        0.66435070        0.02614420        0.59767406        0.03707944        0.00345300
       -9.22922923        0.62397392        0.03296606        0.54504271        0.04174747        0.00421768
       -9.21921922        3.17757634        0.16142908        2.91525877        0.08971681        0.01117169
       -9.20920921        0.60138189        0.03609432        0.53140797        0.02977666        0.00410294
       -9.19919920        2.78290908        0.23305301        2.39828990        0.13249813        0.01906803
       -9.18918919        4.33264451        0.38023565        3.79334634        0.13893421        0.02012831
       -9.17917918        1.09229626        0.06156566        0.98373688        0.04084099        0.00615272
       -9.16916917        1.03826533        0.06960847        0.92704542        0.03629292        0.00531852
       -9.15915916        0.70989896        0.04485780        0.63845458        0.02335240        0.00323418
       -9.14914915        0.08860847        0.00531547        0.07999892        0.00291936        0.00037472
       -9.13913914        5.49717367        0.33727634        4.89686646        0.23355227        0.02947860
       -9.12912913        0.82663076        0.04799958        0.74199692        0.03174271        0.00489155
       -9.11911912        0.43954549        0.02463479        0.39026085        0.02105672        0.00359314
       -9.10910911        0.55768297        0.02947939        0.50611899        0.01976747        0.00231713
       -9.09909910        1.19631282        0.08041079        1.07336061        0.03706331        0.00547812
       -9.08908909        0.49156598        0.03304941        0.44238932        0.01391264        0.00221462
       -9.07907908        0.76712220        0.03881699        0.69621048        0.02819759        0.00389713
       -9.06906907        0.97265289        0.05028966        0.87838710        0.03813037        0.00584576
       -9.05905906        0.38467892        0.02924235        0.33914483        0.01418591        0.00210583
       -9.04904905        2.12177122        0.15149712        1.89211608        0.06809100        0.01006701
       -9.03903904        1.29527061        0.08915601        1.15157974        0.04822748        0.00630738
       -9.02902903        0.31903578        0.01588873        0.29219583        0.00937528        0.00157594
       -9.01901902        1.46083280        0.07046604        1.33922028        0.04504611        0.00610037
       -9.00900901        1.60883244        0.09158518        1.44162236        0.06656467        0.00906023
       -8.99899900        0.79884629        0.04915411        0.71077172        0.03492693        0.00399354
       -8.98898899        0.92027493        0.04173889        0.84936154        0.02544777        0.00372672
       -8.97897898        0.94274947        0.06983805        0.83777067        0.03042158        0.00471917
       -8.96896897        1.61082180        0.11531187        1.43570066        0.05167084        0.00813843
       -8.95895896        1.57913544        0.11459267        1.40481190        0.05157954        0.00815133
       -8.94894895        0.44367536        0.02649495        0.40382974        0.01176808        0.00158259
       -8.93893894        0.65878913        0.04488852        0.59463203        0.01636938        0.00289920
       -8.92892893        0.97613722        0.05136176        0.89669672        0.02395289        0.00412585
       -8.91891892        0.21483611        0.01190155        0.19218378        0.00928575        0.00146503
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.36136985        0.01681786        0.33553758        0.00770931        0.00130509
       -8.87887888        0.49144373        0.02390161        0.45174572        0.01346174        0.00233466
       -8.86886887        0.70802911        0.03665808        0.64458139        0.02291740        0.00387223
       -8.85885886        1.05042550        0.05584783        0.95517979        0.03399952        0.00539836
       -8.84884885        0.56795185        0.02539828        0.52349159        0.01604576        0.00301623
       -8.83883884        1.05786204        0.03077557        1.00097822        0.02163077        0.00447748
       -8.82882883        0.37861716        0.01427913        0.35494595        0.00787472        0.00151736
       -8.81881882        0.21700201        0.00672545        0.20469103        0.00463128        0.00095424
       -8.80880881        0.47842907        0.01907139        0.44612426        0.01104468        0.00218874
       -8.79879880        0.93726659        0.04207192        0.86603978        0.02462244        0.00453244
       -8.78878879        0.70489799        0.03191534        0.65193941        0.01764132        0.00340191
       -8.77877878        0.62321063        0.02802565        0.57678674        0.01537111        0.00302713
       -8.76876877        0.53757819        0.02347166        0.49843183        0.01305621        0.00261848
       -8.75875876        0.44800067        0.01825339        0.41687469        0.01069661        0.00217598
       -8.74874875        0.35447807        0.01237082        0.33211532        0.00829231        0.00169962
       -8.73873874        0.36728412        0.01161213        0.34504607        0.00896743        0.00165849
       -8.72872873        0.45458617        0.01651682        0.42446231        0.01157828        0.00202876
       -8.71871872        0.41556773        0.01480260        0.38766475        0.01121046        0.00188992
       -8.70870871        0.37935029        0.01321802        0.35357324        0.01080532        0.00175371
       -8.69869870        0.34593384        0.01176306        0.32218778        0.01036287        0.00162013
       -8.68868869        0.31607354        0.01043856        0.29413561        0.00999274        0.00150663
       -8.67867868        0.28836561        0.00923250        0.26813116        0.00960426        0.00139769
       -8.66866867        0.47051031        0.01482694        0.43421475        0.01842612        0.00304250
       -8.65865866        0.17752760        0.00590168        0.16408510        0.00664775        0.00089307
       -8.64864865        0.66526021        0.01977829        0.61718179        0.02505523        0.00324490
       -8.63863864        0.43135795        0.01290084        0.39933358        0.01696254        0.00216098
       -8.62862863        0.39414367        0.01120659        0.36501603        0.01592458        0.00199647
       -8.61861862        0.35853316        0.00956510        0.33226771        0.01486705        0.00183330
       -8.60860861        0.59949194        0.00968868        0.56356033        0.02351630        0.00272663
       -8.59859860        0.55884672        0.00871533        0.52538745        0.02219743        0.00254651
       -8.58858859        0.57175771        0.00827221        0.53808636        0.02282054        0.00257860
       -8.57857858        0.58981015        0.00795339        0.55558035        0.02365017        0.00262625
       -8.56856857        0.86322561        0.01284176        0.80727001        0.03871921        0.00439463
       -8.55855856        0.89925088        0.01253327        0.84517611        0.03741539        0.00412612
       -8.54854855        0.93313817        0.01680240        0.87706835        0.03527971        0.00398771
       -8.53853854        0.70035365        0.01202441        0.66299756        0.02245242        0.00287925
       -8.52852853        0.65086011        0.01008477        0.61755009        0.02059349        0.00263177
       -8.51851852        0.70331660        0.00944404        0.66903149        0.02179182        0.00304924
       -8.50850851        0.79739891        0.00971430        0.75718402        0.02663130        0.00386929
       -8.49849850        1.09272949        0.01188979        1.04030047        0.03534853        0.00519070
       -8.48848849        0.93367676        0.01316477        0.88173507        0.03408460        0.00469232
       -8.47847848        1.13779541        0.01987766        1.06852464        0.04419682        0.00519629
       -8.46846847        1.68037636        0.02512108        1.59293981        0.05463546        0.00768001
       -8.45845846        0.63046715        0.01284213        0.58678747        0.02692692        0.00391062
       -8.44844845        0.85514826        0.01698921        0.78591604        0.04626428        0.00597873
       -8.43843844        0.66445043        0.01190725        0.61733276        0.03096023        0.00425019
       -8.42842843        0.51305376        0.00615017        0.48322219        0.02061253        0.00306887
       -8.41841842        0.75167930        0.01000229        0.71057187        0.02648191        0.00462322
       -8.40840841        0.52113781        0.00774591        0.48871918        0.02128644        0.00338628
       -8.39839840        0.29643380        0.00406693        0.27615022        0.01421458        0.00200208
       -8.38838839        2.24783662        0.03978643        2.11404243        0.07556737        0.01844040
       -8.37837838        0.40987547        0.00372387        0.38080085        0.02221832        0.00313243
       -8.36836837        0.62027797        0.02063279        0.57250893        0.02293006        0.00420618
       -8.35835836        0.45522262        0.01291371        0.42103074        0.01780672        0.00347144
       -8.34834835        0.42723663        0.00934171        0.38386638        0.02964689        0.00438165
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.08689910        0.03413774        0.98829181        0.05215015        0.01231939
       -8.31831832        0.63280112        0.01832376        0.57819666        0.02914388        0.00713682
       -8.30830831        0.93887244        0.02519156        0.86841608        0.03869390        0.00657089
       -8.29829830        0.71810614        0.01988199        0.66073026        0.03184733        0.00564656
       -8.28828829        0.86299603        0.02378324        0.78838607        0.04094856        0.00987816
       -8.27827828        0.81793492        0.02329267        0.75657256        0.03135359        0.00671610
       -8.26826827        0.56723969        0.01297343        0.52946728        0.02028927        0.00450970
       -8.25825826        0.38580600        0.00879078        0.35991724        0.01406565        0.00303233
       -8.24824825        0.82017190        0.02731021        0.75510471        0.03035198        0.00740500
       -8.23823824        0.51710274        0.01359801        0.47956601        0.01953917        0.00439956
       -8.22822823        0.38523894        0.01068772        0.35647712        0.01467089        0.00340322
       -8.21821822        0.45584631        0.01131327        0.42445332        0.01613036        0.00394937
       -8.20820821        6.42270398        0.21450630        5.81983103        0.32524191        0.06312474
       -8.19819820        0.33109858        0.01071957        0.30088190        0.01607413        0.00342299
       -8.18818819        0.33958092        0.01012350        0.30987724        0.01617716        0.00340302
       -8.17817818        0.48441521        0.01199654        0.44796195        0.02008717        0.00436956
       -8.16816817        0.42717009        0.01004449        0.39581173        0.01740617        0.00390771
       -8.15815816        0.48587778        0.01226585        0.44481584        0.02377005        0.00502604
       -8.14814815        0.53154766        0.01186167        0.49487781        0.02058013        0.00422805
       -8.13813814        0.49222953        0.00593226        0.46671933        0.01619355        0.00338439
       -8.12812813        0.51375621        0.00541402        0.48778782        0.01694781        0.00360656
