#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.78978979       24.76918719        0.35864623        3.56526700       20.60306413        0.23302614        0.00918370
       -9.77977978       17.78794278        0.69051990        2.40083732       14.52102578        0.16769327        0.00786652
       -9.76976977       18.96638480        1.66676943        2.02419228       15.08763302        0.17659017        0.01119991
       -9.75975976        7.11281831        0.41113347        1.24237359        5.38205987        0.07468704        0.00256434
       -9.74974975        8.58751595        0.71728009        1.31130366        6.46327543        0.09196563        0.00369114
       -9.73973974        8.47314423        0.51862488        1.38875842        6.46991155        0.09240602        0.00344336
       -9.72972973       13.85286952        1.05094222        1.97326902       10.67481201        0.14782532        0.00602095
       -9.71971972       12.41183121        0.53384607        1.95039751        9.78902043        0.13352163        0.00504557
       -9.70970971       13.12959796        0.36993218        2.11565792       10.49673779        0.14211247        0.00515759
       -9.69969970       22.91358209        2.30467127        3.13211052       17.21349068        0.25414850        0.00916113
       -9.68968969        5.69789211        0.44138717        0.66660419        4.52721393        0.06012126        0.00256556
       -9.67967968        6.19540742        0.37608176        0.74039980        5.00997093        0.06608719        0.00286774
       -9.66966967        5.94938125        0.30086547        0.73106281        4.84936814        0.06535837        0.00272646
       -9.65965966        7.11938830        0.22562046        1.01820923        5.79152415        0.08068558        0.00334887
       -9.64964965       10.10223713        0.15418643        1.55522372        8.26957181        0.11860375        0.00465142
       -9.63963964       13.31718757        0.08425961        1.96393001       11.10182316        0.16146166        0.00571314
       -9.62962963        4.34421751        0.02008178        0.64306647        3.63170555        0.04723515        0.00212855
       -9.61961962        5.47067429        0.02329591        0.82883932        4.55442231        0.06150874        0.00260801
       -9.60960961        6.57347794        0.02659652        1.01953642        5.44782511        0.07646582        0.00305407
       -9.59959960        7.65262846        0.02998362        1.21515778        6.31191394        0.09210639        0.00346674
       -9.58958959       10.25156661        0.03941517        1.64219920        8.43827086        0.12693455        0.00474683
       -9.57957958       11.96234660        0.04552942        1.95372891        9.80478821        0.15286447        0.00543560
       -9.56956957        7.62590625        0.03015699        1.19252883        6.30056226        0.09903851        0.00361966
       -9.55955956        7.01229406        0.02725875        1.09266083        5.79577381        0.09328881        0.00331186
       -9.54954955        6.40764221        0.02363554        0.99778277        5.29624065        0.08701699        0.00296625
       -9.53953954        5.81195070        0.01928736        0.90789465        4.80196279        0.08022306        0.00258284
       -9.52952953       12.81452811        0.03443662        2.04096984       10.55864255        0.17475898        0.00572012
       -9.51951952        8.92233103        0.03061314        1.48211915        7.27897910        0.12675858        0.00386106
       -9.50950951        5.15987502        0.02102301        0.87752172        4.18336685        0.07578482        0.00217862
       -9.49949950        1.52716011        0.00566625        0.22717755        1.27180580        0.02183772        0.00067279
       -9.48948949        1.22324634        0.00477436        0.17279627        1.02771709        0.01739775        0.00056086
       -9.47947948        1.10742479        0.00479425        0.15460847        0.93162247        0.01587847        0.00052112
       -9.46946947        1.58338935        0.00890932        0.24021872        1.31019412        0.02336916        0.00069803
       -9.45945946        2.43238098        0.02424687        0.38467331        1.98617022        0.03621126        0.00107933
       -9.44944945        3.29508644        0.05029075        0.52362763        2.67077677        0.04884346        0.00154782
       -9.43943944        8.28301162        0.11230839        1.24198382        6.80419326        0.12019312        0.00433303
       -9.42942943        7.64411817        0.16766249        1.15343996        6.20762910        0.11121638        0.00417025
       -9.41941942        7.00632201        0.21496771        1.06498864        5.62022925        0.10215271        0.00398371
       -9.40940941        6.36962314        0.25422405        0.97662986        5.04199370        0.09300211        0.00377342
       -9.39939940        5.73402155        0.28543151        0.88836363        4.47292245        0.08376459        0.00353936
       -9.38938939        5.09951724        0.30859009        0.80018995        3.91301550        0.07444015        0.00328155
       -9.37937938        4.55882142        0.32448284        0.72357484        3.44124771        0.06646161        0.00305442
       -9.36936937        4.05071732        0.33267901        0.65061335        3.00569421        0.05890630        0.00282447
       -9.35935936        3.54447270        0.33293131        0.57745706        2.58020776        0.05130257        0.00257399
       -9.34934935        3.04008756        0.32523976        0.50410599        2.16478836        0.04365045        0.00230300
       -9.33933934        2.53756188        0.30960434        0.43056013        1.75943601        0.03594991        0.00201150
       -9.32932933       16.18136507        0.93943691        2.54822560       12.43449939        0.24702084        0.01218233
       -9.31931932       20.37067703        2.94599285        3.37038802       13.77739192        0.25778642        0.01911782
       -9.30930931       20.14230311        4.07330445        3.45476291       12.37520501        0.21793448        0.02109626
       -9.29929930        7.72685162        0.97064747        1.31369969        5.33767686        0.09790770        0.00691990
       -9.28928929        0.75743029        0.01538153        0.09238496        0.63506304        0.01404389        0.00055686
       -9.27927928       20.95564374        2.89727973        3.53027910       14.27387476        0.23247266        0.02173748
       -9.26926927       24.11263965        4.28464129        4.66272119       14.88236852        0.25472954        0.02817911
       -9.25925926       13.03344479        2.50753110        2.72042325        7.66848782        0.11945441        0.01754822
       -9.24924925       22.14634388        3.72953119        5.39774860       12.77245851        0.21808218        0.02852341
       -9.23923924       18.31084711        2.59892695        4.30200257       11.20994349        0.17755558        0.02241852
       -9.22922923       23.28427442        2.59678116        5.03143549       15.44789291        0.17842739        0.02973747
       -9.21921922       55.79469032        4.34005861        8.63983716       42.10450172        0.65087593        0.05941690
       -9.20920921       18.24091478        1.81400734        2.76928149       13.52905578        0.10620708        0.02236309
       -9.19919920       55.90643626        4.92279338        8.46105915       42.10425143        0.34945574        0.06887657
       -9.18918919       83.89774042       11.02671877       15.72886518       56.42937672        0.59574579        0.11703396
       -9.17917918       34.58709066        3.96169062        6.93190074       23.36361895        0.28627338        0.04360698
       -9.16916917       25.78883459        4.31348680        5.63066007       15.60154104        0.20561382        0.03753285
       -9.15915916       16.86645853        2.83189105        4.03597065        9.82455972        0.15021750        0.02381962
       -9.14914915        2.28024113        0.34668533        0.55629217        1.35224844        0.02196986        0.00304533
       -9.13913914      165.41678376       25.67981628       29.23101307      108.92684292        1.36081615        0.21829534
       -9.12912913       23.44351517        2.98834097        3.64263062       16.58702975        0.19632866        0.02918517
       -9.11911912       35.75615627        1.94472354        5.28172361       28.28882054        0.19996081        0.04092776
       -9.10910911       16.50450612        2.20538171        2.90213513       11.19479236        0.18257104        0.01962587
       -9.09909910       26.89882393        2.54873657        3.89505435       20.20464200        0.21971836        0.03067266
       -9.08908909       13.01220736        1.51395421        2.62805108        8.72508530        0.12895573        0.01616103
       -9.07907908       24.41397806        2.25034263        4.32181928       17.59641778        0.21858051        0.02681786
       -9.06906907       37.99729354        3.72693475        6.03364640       27.83042178        0.36421820        0.04207241
       -9.05905906       11.07321768        1.65409029        2.04123022        7.25823263        0.10580021        0.01386434
       -9.04904905       50.76461082        5.14968773        9.04136452       35.94222485        0.57636577        0.05496795
       -9.03903904       35.66497083        3.15663410        5.38190415       26.70996271        0.37479670        0.04167317
       -9.02902903        8.51878584        0.39366050        1.13775052        6.84584883        0.13428046        0.00724553
       -9.01901902       33.83548065        4.73341220        6.01622578       22.65349427        0.38848923        0.04385917
       -9.00900901       52.56758261        7.80734164        8.65816274       35.47772049        0.55394387        0.07041389
       -8.99899900       25.53159368        2.18982233        3.70099806       19.37534953        0.23514979        0.03027398
       -8.98898899       20.84641248        1.85967249        2.92583723       15.73949150        0.29972651        0.02168476
       -8.97897898       21.87600168        3.65018526        3.81322108       14.10950887        0.27467110        0.02841536
       -8.96896897       36.79173223        6.19979859        6.27151292       23.81320700        0.45730066        0.04991306
       -8.95895896       34.40615757        5.54344314        5.48410452       22.92945783        0.40130170        0.04785039
       -8.94894895        8.06419322        1.05872281        1.23495157        5.66040493        0.09942490        0.01068901
       -8.93893894       12.18625482        0.94879379        1.79356213        9.24722637        0.18309502        0.01357751
       -8.92892893       21.70152517        1.53265048        2.93305624       16.86645513        0.34589131        0.02347201
       -8.91891892       10.37175845        1.00439098        1.33967084        7.87120462        0.14496267        0.01152935
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        8.43873004        1.19710956        1.32520296        5.80626604        0.09736216        0.01278932
       -8.87887888       12.56128861        1.84940703        1.72328476        8.81980934        0.15008156        0.01870592
       -8.86886887       18.73632002        3.11745420        2.38993592       12.98860334        0.21108956        0.02923700
       -8.85885886       25.62019398        4.51435325        3.27633366       17.51154762        0.27663379        0.04132565
       -8.84884885       15.48016753        1.48488239        1.82284584       11.90680725        0.24656799        0.01906405
       -8.83883884       24.49383494        1.51015992        3.13709051       19.37527711        0.44216913        0.02913828
       -8.82882883        9.75801641        0.60849740        1.62611203        7.36737768        0.14225204        0.01377726
       -8.81881882        4.88828149        0.31109028        0.66001933        3.83505285        0.07537242        0.00674660
       -8.80880881       10.67670489        0.90289986        1.37894991        8.23442534        0.14491411        0.01551568
       -8.79879880       22.04201278        2.88303409        2.57185069       16.30277041        0.24849418        0.03586341
       -8.78878879       15.92349627        1.66696908        2.13219213       11.90855981        0.19117338        0.02460188
       -8.77877878       13.81883166        1.31464004        1.95240103       10.36026374        0.17044976        0.02107709
       -8.76876877       11.81201337        1.02205246        1.70245898        8.91847640        0.15134399        0.01768154
       -8.75875876        9.90304139        0.78920633        1.38236598        7.58319779        0.13385607        0.01441522
       -8.74874875        8.09191574        0.61610166        0.99212202        6.35442790        0.11798602        0.01127814
       -8.73873874        8.33504079        0.75572592        0.88285734        6.56018034        0.12459447        0.01168272
       -8.72872873        9.76984043        0.87940941        1.16790855        7.56465001        0.14399676        0.01387570
       -8.71871872        9.06650718        0.77712828        1.08553286        7.05427150        0.13691835        0.01265620
       -8.70870871        8.35530429        0.67694722        1.00880888        6.52858521        0.12951487        0.01144810
       -8.69869870        7.63623175        0.57886625        0.93773662        5.98759114        0.12178632        0.01025141
       -8.68868869        7.07945458        0.51654543        0.87936647        5.55939744        0.11473971        0.00940553
       -8.67867868        6.54757914        0.46568578        0.82682042        5.13914391        0.10727577        0.00865327
       -8.66866867       14.05689537        1.60252794        1.18782303       11.06294454        0.18141373        0.02218614
       -8.65865866        3.87876449        0.43758365        0.60944515        2.77532421        0.05010777        0.00630370
       -8.64864865       14.17865152        1.58846922        2.02554425       10.36295069        0.17987778        0.02180958
       -8.63863864        9.64457032        1.09229557        1.31764940        7.10556532        0.11306322        0.01599681
       -8.62862863        9.02892077        0.98404640        1.19773678        6.73062357        0.10082683        0.01568719
       -8.61861862        8.39969996        0.87324729        1.08358534        6.33809717        0.08952940        0.01524077
       -8.60860861       13.28829712        0.77955315        1.62848162       10.68343263        0.17238300        0.02444670
       -8.59859860       12.23508752        0.69265665        1.60545073        9.76335481        0.14985500        0.02377034
       -8.58858859       12.32417039        0.61780626        1.72793563        9.80485363        0.14887448        0.02470039
       -8.57857858       12.39941388        0.54274677        1.87661443        9.80854864        0.14564385        0.02586019
       -8.56856857       20.86432683        1.27653272        2.98207318       16.32649326        0.23678737        0.04244031
       -8.55855856       19.98336763        0.70429914        2.96635366       16.03324544        0.23800741        0.04146199
       -8.54854855       18.56141298        0.54029452        3.37187803       14.36471844        0.24596874        0.03855324
       -8.53853854       13.59015260        0.31251271        2.50614104       10.54275012        0.19943983        0.02930890
       -8.52852853       12.99546092        0.22983129        2.31432642       10.24831333        0.17249918        0.03049072
       -8.51851852       14.89865368        0.25387181        2.44995982       11.97278117        0.18523429        0.03680659
       -8.50850851       18.78362247        0.61119236        2.59688693       15.31226719        0.21755856        0.04571743
       -8.49849850       26.48117116        0.92779336        3.49987133       21.67823770        0.31168017        0.06358860
       -8.48848849       24.13113056        1.22688675        2.95775788       19.60934998        0.28155395        0.05558201
       -8.47847848       30.64903951        1.34137747        4.59128192       24.31413097        0.32633912        0.07591003
       -8.46846847       46.66123826        1.02796836        6.29540858       38.63191855        0.60593868        0.10000409
       -8.45845846       20.89341009        0.77420906        3.65340297       16.19055818        0.23247249        0.04276738
       -8.44844845       25.53601485        1.81342069        5.08352537       18.32067836        0.26883307        0.04955735
       -8.43843844       17.91248365        0.84231169        3.76837292       13.08602757        0.17601604        0.03975544
       -8.42842843       13.45768504        0.22709134        2.60184922       10.46518198        0.12834216        0.03522033
       -8.41841842       24.57415580        0.18656245        3.43309980       20.61227333        0.28090769        0.06131254
       -8.40840841       17.50677702        0.20374927        2.63645356       14.44577892        0.17700494        0.04379034
       -8.39839840       10.14058310        0.14805617        1.71637035        8.15927681        0.09135157        0.02552820
       -8.38838839       65.77863826        0.48222444        9.28180260       55.15934538        0.68768355        0.16758230
       -8.37837838       11.49113591        0.34672651        2.27958304        8.72693519        0.11055781        0.02733336
       -8.36836837       29.49468453        0.05876162        3.40153044       25.74218470        0.21313636        0.07907141
       -8.35835836       21.71603101        0.08614908        1.80450122       19.61291016        0.15461439        0.05785617
       -8.34834835       30.95592120        0.05543815        3.20083182       27.42297556        0.18531378        0.09136189
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833       58.02437546        1.47599465        3.97952061       52.00274574        0.42528742        0.14082705
       -8.31831832       35.85195293        0.47865572        2.50219653       32.45651983        0.32762436        0.08695650
       -8.30830831       42.91159827        0.78199784        3.42245790       38.22231084        0.38249592        0.10233577
       -8.29829830       31.79405108        1.13897746        2.72259955       27.57368579        0.28086547        0.07792282
       -8.28828829       57.24401744        0.65675806        5.41954637       50.59047387        0.42643498        0.15080416
       -8.27827828       39.58465174        0.05538055        3.72119108       35.33321893        0.37645311        0.09840807
       -8.26826827       27.02289029        0.03664993        2.29240407       24.30656628        0.32291597        0.06435403
       -8.25825826       18.30451353        0.02447136        1.23132496       16.80538988        0.19941176        0.04391557
       -8.24824825       41.62716664        0.09600490        4.39794977       36.65340527        0.36861623        0.11119046
       -8.23823824       25.89784281        0.08344672        1.63545245       23.86173505        0.25518882        0.06201977
       -8.22822823       20.10484123        0.10870593        1.50608201       18.26855151        0.17021288        0.05128890
       -8.21821822       23.19699629        0.14621491        2.01212093       20.79958246        0.17534663        0.06373136
       -8.20820821      287.74019236       25.95249615       15.77790584      242.78660319        2.64481718        0.57837000
       -8.19819820       17.32034624        0.73893911        1.44796477       14.96221908        0.12873596        0.04248733
       -8.18818819       17.36098277        0.71391876        1.26455957       15.21105415        0.13003531        0.04141499
       -8.17817818       22.82536554        0.69232636        1.32159944       20.57632018        0.18108697        0.05403259
       -8.16816817       18.76611526        0.66441584        1.01752301       16.88522135        0.15645200        0.04250306
       -8.15815816       24.31306789        1.45056068        1.07033822       21.54669848        0.19286606        0.05260445
       -8.14814815       20.30552188        0.68294716        0.98109307       18.41222269        0.18515031        0.04410865
       -8.13813814       13.88619823        0.34072459        0.94230673       12.42120908        0.15227990        0.02967793
       -8.12812813       13.06089918        0.32058034        1.05150148       11.49392426        0.16773043        0.02716267
       -8.11811812       23.21342229        0.67201403        2.67451434       19.51241257        0.31074410        0.04373726
       -8.10810811       20.01759821        0.72144804        3.17821669       15.79145282        0.29192363        0.03455703
       -8.09809810       30.86407825        0.98055138        4.78664650       24.61310857        0.42629143        0.05748037
       -8.08808809       28.88732738        0.64854891        3.32005740       24.45890646        0.40711536        0.05269926
       -8.07807808       66.42694848        0.46866581        2.71720584       62.15741157        0.94541056        0.13825470
       -8.06806807       24.60801051        0.21472103        1.22371286       22.78851278        0.32922647        0.05183737
       -8.05805806       48.51244989        0.11515583        0.81608578       46.95076916        0.52632004        0.10411908
       -8.04804805       23.55231508        0.06183475        0.39228009       22.76013462        0.29001093        0.04805469
       -8.03803804       39.56530038        0.18536769        0.65206344       38.28745317        0.34273674        0.09767934
       -8.02802803       31.47975678        0.62068349        1.15247240       29.34160968        0.29150449        0.07348672
       -8.01801802       24.21660062        0.83508918        1.49587857       21.59386524        0.23871883        0.05304879
       -8.00800801       49.49704914        1.19049489        2.28617896       45.53139848        0.36786330        0.12111351
       -7.99799800       25.86444705        0.52778294        1.33518164       23.75799814        0.17986913        0.06361521
       -7.98798799       13.90736953        0.13207153        0.49742857       13.15102932        0.09192454        0.03491557
       -7.97797798       22.07005112        0.33768991        1.15418530       20.36735872        0.15792057        0.05289661
       -7.96796797       11.22197184        0.27061192        0.89029240        9.94212262        0.09353162        0.02541328
       -7.95795796        5.11772739        0.02324482        0.14396767        4.89241143        0.04446240        0.01364107
       -7.94794795       13.60475787        0.10972946        0.36934663       12.94862447        0.14671521        0.03034211
       -7.93793794       25.10647888        0.20260810        0.77861069       23.77202608        0.29908107        0.05415294
       -7.92792793       35.98165755        0.26011911        1.34293991       33.83734471        0.46270114        0.07855267
       -7.91791792        9.97092131        0.10075655        0.67189421        9.06760923        0.10929711        0.02136421
       -7.90790791       18.28212206        0.18664236        1.22570135       16.61504716        0.21793096        0.03680023
       -7.89789790       18.49462769        0.21342670        1.35550919       16.63479382        0.25502768        0.03587030
       -7.88788789       16.92906123        0.19249249        1.19750212       15.25531525        0.25093182        0.03281954
       -7.87787788       16.73748138        0.23362825        1.47991681       14.72626725        0.26625980        0.03140926
       -7.86786787       17.22416462        0.29173098        1.88312750       14.73230883        0.28601564        0.03098167
       -7.85785786       18.00001603        0.34243528        2.27095487       15.05316937        0.30252265        0.03093386
       -7.84784785       19.03552956        0.38335700        2.63184725       15.67398030        0.31511205        0.03123296
       -7.83783784       19.13469272        0.41151611        2.92890929       15.47645682        0.28876829        0.02904222
       -7.82782783       18.58940992        0.34831946        2.46463238       15.46749657        0.27961375        0.02934775
       -7.81781782       15.65114819        0.23368920        1.54119734       13.61072967        0.23856906        0.02696292
       -7.80780781       11.65743963        0.13813782        0.83542403       10.49613306        0.16673523        0.02100949
       -7.79779780        9.66148356        0.06624951        0.41676114        9.03745432        0.12243723        0.01858137
       -7.78778779        7.51621518        0.05317521        0.25587939        7.11543496        0.07637611        0.01534950
       -7.77777778        7.89849128        0.06996034        0.24908943        7.48421852        0.07821756        0.01700543
       -7.76776777       12.32636921        0.16382556        0.50865563       11.49485718        0.13230149        0.02672935
       -7.75775776       17.12594714        0.32444960        0.94629270       15.62117030        0.19703717        0.03699737
       -7.74774775       21.61022436        0.45264083        1.01896203       19.85675388        0.23468325        0.04718436
       -7.73773774       11.33796428        0.20961368        0.73153239       10.24681409        0.12559900        0.02440511
       -7.72772773       11.09620637        0.19993695        0.76249792        9.98776733        0.12229976        0.02370442
       -7.71771772       10.85046011        0.19022919        0.79511473        9.72310912        0.11897022        0.02303684
       -7.70770771       18.05208780        0.38435204        1.24014051       16.18793782        0.20277946        0.03687796
       -7.69769770       25.16040024        0.38865090        1.42968733       23.02849671        0.26466834        0.04889696
       -7.68768769       23.51149752        0.37457402        1.48872736       21.35938584        0.24191939        0.04689092
       -7.67767768       23.91974333        0.35984899        1.55731793       21.71334128        0.24115918        0.04807596
       -7.66766767       21.83867372        0.24474568        0.81717917       20.52581379        0.20843978        0.04249530
       -7.65765766       25.24765866        0.22343455        0.83964346       23.89182084        0.24568532        0.04707448
       -7.64764765       21.13642266        0.19613326        0.75255396       19.94435398        0.20168665        0.04169480
       -7.63763764       11.93573265        0.12193589        0.30758077       11.37342559        0.10835134        0.02443907
       -7.62762763       13.20602549        0.16081379        0.40059072       12.47833480        0.13792208        0.02836410
       -7.61761762       16.86611068        0.24018289        0.68272829       15.72110950        0.18454419        0.03754580
       -7.60760761       17.18894496        0.23211308        0.84045673       15.87348201        0.20457995        0.03831319
       -7.59759760       18.91311606        0.24084560        1.05643106       17.31872639        0.25509094        0.04202206
       -7.58758759       19.35360981        0.22883595        0.98163260       17.85019681        0.25006414        0.04288032
       -7.57757758       18.23602979        0.27522108        1.13945732       16.52139201        0.26006788        0.03989151
       -7.56756757       17.52112794        0.33832323        1.30560553       15.57155985        0.26946821        0.03617112
       -7.55755756       15.92151455        0.31884696        1.23617547       14.07765326        0.25748043        0.03135843
       -7.54754755       16.16575872        0.33275207        1.38824941       14.17913878        0.23499866        0.03061980
       -7.53753754       18.68605067        0.35707880        1.61600666       16.42403993        0.25339764        0.03552765
       -7.52752753       22.76401246        0.35501426        1.92191060       20.15840560        0.28005254        0.04862947
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750       33.02774408        0.62290586        4.35623210       27.49830753        0.48503782        0.06526077
       -7.48748749       30.55225189        1.15347366        5.70381924       23.21217810        0.43016893        0.05261195
       -7.47747748       11.50576554        0.33363334        1.51329843        9.48766843        0.14976602        0.02139932
       -7.46746747       15.37663323        0.29926890        1.45898537       13.38625719        0.20060627        0.03151550
       -7.45745746       35.45124382        0.56479937        3.48348556       30.80829373        0.51989832        0.07476684
       -7.44744745       26.81089364        0.46056690        3.31104813       22.60970343        0.37256879        0.05700640
       -7.43743744       19.90928336        0.24105086        2.25241553       17.12528071        0.24463401        0.04590225
       -7.42742743       35.63926549        0.23757960        2.40999919       32.48395991        0.40857249        0.09915431
       -7.41741742       33.64847547        0.24641246        2.08471509       30.84331898        0.38422750        0.08980144
       -7.40740741       39.53109787        0.33124959        2.40411637       36.19546892        0.49361944        0.10664354
       -7.39739740       25.79310902        0.24466885        1.58141204       23.59759838        0.30400415        0.06542560
       -7.38738739       21.05218394        0.27667638        1.52840385       18.97906874        0.21984220        0.04819277
       -7.37737738       27.50738708        0.58792189        2.45198539       24.14029719        0.27324213        0.05394048
       -7.36736737       37.26437157        0.74521089        3.46774163       32.58888951        0.38605629        0.07647325
       -7.35735736       21.29144865        0.26099283        1.70582103       19.04212274        0.22884014        0.05367191
       -7.34734735       18.22065186        0.14914488        1.20940203       16.61591763        0.19598124        0.05020609
       -7.33733734       38.03773658        0.30359453        2.28697487       34.97141463        0.37286224        0.10289031
       -7.32732733       31.18331906        0.19006797        1.71798668       28.84474832        0.35096324        0.07955285
       -7.31731732       18.12501912        0.11970754        1.08908029       16.66689503        0.20382993        0.04550633
       -7.30730731       43.36767213        0.47179108        3.80504859       38.54940342        0.43962642        0.10180262
       -7.29729730       37.22632954        0.25419742        2.44179645       34.04216440        0.39642635        0.09174491
       -7.28728729        6.78446773        0.01704028        0.35957512        6.30442112        0.08455221        0.01887899
       -7.27727728       20.49867355        0.16060115        1.48329022       18.53519139        0.26320836        0.05638243
       -7.26726727       89.33414121        0.91773185        6.89758020       80.25254286        1.04449463        0.22179166
       -7.25725726       32.27203050        0.35372731        2.73167230       28.68294050        0.41851254        0.08517786
       -7.24724725       21.00788830        0.24031977        1.95858242       18.47103334        0.28100438        0.05694840
       -7.23723724       55.54177043        0.45598051        4.75541842       49.46586225        0.69979550        0.16471374
       -7.22722723       62.73626417        0.60791108        5.67949571       55.47819572        0.78624021        0.18442144
       -7.21721722       35.47668820        0.20983122        3.23341006       31.41827577        0.48594813        0.12922303
       -7.20720721       46.55801092        0.30863567        4.22388249       41.20549523        0.64720848        0.17278905
       -7.19719720       46.75102398        0.38206380        5.00448822       40.46801784        0.71178591        0.18466821
       -7.18718719       33.13876648        0.18816244        3.61557911       28.65619153        0.53921776        0.13961564
       -7.17717718       33.85142080        0.17819087        3.98195965       29.00444159        0.53916958        0.14765910
       -7.16716717       28.30223105        0.18054565        3.50338300       24.05597403        0.44398573        0.11834263
       -7.15715716       31.87511228        0.21558340        4.19111917       26.84817754        0.49226154        0.12797064
       -7.14714715       30.12915880        0.25171204        4.16375719       25.12566610        0.47209278        0.11593068
       -7.13713714       45.06944962        0.29799461        5.98488743       37.84939753        0.75448866        0.18268140
       -7.12712713       34.70087176        0.21103842        3.94715294       29.87515899        0.54012523        0.12739618
       -7.11711712       38.72812252        0.30584555        4.16827182       33.56140278        0.56735305        0.12524931
       -7.10710711       38.20698327        0.26587985        4.18437921       33.05956826        0.57093855        0.12621739
       -7.09709710       42.44198176        0.34474143        4.94900174       36.39878272        0.61370292        0.13575295
       -7.08708709       36.13540365        0.30216983        3.91873983       31.26854058        0.53162479        0.11432862
       -7.07707708       34.29797050        0.31835956        3.89403223       29.47982327        0.49829890        0.10745654
       -7.06706707       27.84275689        0.30757050        3.20193362       23.84383366        0.40124203        0.08817708
       -7.05705706       33.72174272        0.43625268        4.29007768       28.39518932        0.49133025        0.10889278
       -7.04704705       34.41090575        0.43005864        4.25324447       29.11401255        0.50049028        0.11309982
       -7.03703704       36.34146595        0.61466530        4.89114220       30.18072042        0.54947515        0.10546287
       -7.02702703       38.29468327        0.58702629        4.81078485       32.23113728        0.54628777        0.11944708
       -7.01701702       24.09591390        0.43859750        3.32677299       19.90649465        0.34821541        0.07583335
       -7.00700701       30.57656360        0.50423053        4.62001063       24.84974967        0.50113094        0.10144184
       -6.99699700       23.24691969        0.37964064        3.25803251       19.19209044        0.34715653        0.06999957
       -6.98698699       21.60737598        0.30673266        3.35439652       17.50147049        0.36562917        0.07914715
       -6.97697698       19.92573030        0.29694189        3.18900277       16.00243072        0.36564809        0.07170683
       -6.96696697       55.41358558        0.47844255        6.49516720       47.31300706        0.96136464        0.16560413
       -6.95695696       30.76598641        0.41982698        4.68470131       25.02225700        0.54267437        0.09652676
       -6.94694695       20.92071075        0.29085894        3.27010076       16.91293237        0.37889518        0.06792351
       -6.93693694       32.96612704        0.32145114        5.22788116       26.71281340        0.59995753        0.10402381
       -6.92692693        9.76108124        0.10682981        1.99441389        7.40215543        0.21396624        0.04371587
       -6.91691692        8.01902671        0.02689749        1.02856864        6.78563919        0.14326844        0.03465294
       -6.90690691       48.59164798        0.25044858        4.46641489       43.00676014        0.74304547        0.12497889
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
