#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.76976977        0.27102049        0.01663943        0.04546278        0.20526647        0.00336531        0.00028650
       -9.75975976        0.36703431        0.00627759        0.03985043        0.31878016        0.00206301        0.00006313
       -9.74974975        0.27176927        0.01008685        0.05053948        0.20805940        0.00300160        0.00008193
       -9.73973974        0.27910716        0.00743942        0.05294960        0.21522167        0.00340858        0.00008790
       -9.72972973        0.33621501        0.01602095        0.06163516        0.25360617        0.00480818        0.00014456
       -9.71971972        0.31999744        0.00836159        0.06222574        0.24421551        0.00507110        0.00012350
       -9.70970971        0.32391524        0.00668633        0.06558616        0.24582866        0.00569147        0.00012262
       -9.69969970        0.48855356        0.06207160        0.08281775        0.33507540        0.00838443        0.00020439
       -9.68968969        0.10008069        0.01080478        0.01573150        0.07203396        0.00146225        0.00004819
       -9.67967968        0.11359251        0.00905025        0.01789839        0.08492377        0.00166702        0.00005308
       -9.66966967        0.12027601        0.00719903        0.01994224        0.09140777        0.00167291        0.00005406
       -9.65965966        0.15558745        0.00537587        0.02376669        0.12364573        0.00272973        0.00006943
       -9.64964965        0.24180890        0.00363107        0.03865140        0.19513011        0.00429040        0.00010592
       -9.63963964        0.35328977        0.00184847        0.06563912        0.28076467        0.00489034        0.00014717
       -9.62962963        0.08658108        0.00054751        0.00839508        0.07524486        0.00235402        0.00003962
       -9.61961962        0.12346753        0.00072965        0.01330463        0.10627658        0.00310365        0.00005302
       -9.60960961        0.16728889        0.00090159        0.01958914        0.14285784        0.00387306        0.00006725
       -9.59959960        0.21804515        0.00106334        0.02724860        0.18498865        0.00466224        0.00008231
       -9.58958959        0.29662582        0.00151575        0.04136432        0.24766853        0.00596764        0.00010958
       -9.57957958        0.37578096        0.00175642        0.05425556        0.31257590        0.00706048        0.00013260
       -9.56956957        0.24028774        0.00106935        0.03694300        0.19794228        0.00424808        0.00008503
       -9.55955956        0.23015554        0.00092145        0.03486677        0.19040395        0.00388262        0.00008075
       -9.54954955        0.21790345        0.00075429        0.03059563        0.18305987        0.00341775        0.00007592
       -9.53953954        0.20353146        0.00056787        0.02412958        0.17591002        0.00285345        0.00007054
       -9.52952953        0.34574561        0.00127947        0.05387464        0.28331994        0.00714220        0.00012937
       -9.51951952        0.23023695        0.00094418        0.04031869        0.18391568        0.00496698        0.00009142
       -9.50950951        0.13462904        0.00057044        0.02412140        0.10697149        0.00291045        0.00005526
       -9.49949950        0.05892187        0.00015824        0.00528277        0.05248737        0.00097261        0.00002089
       -9.48948949        0.05112903        0.00012482        0.00386879        0.04632333        0.00079427        0.00001783
       -9.47947948        0.04656308        0.00011445        0.00350866        0.04220846        0.00071506        0.00001645
       -9.46946947        0.07104258        0.00017338        0.00696420        0.06282176        0.00105946        0.00002376
       -9.45945946        0.10997921        0.00034902        0.01255500        0.09546461        0.00157458        0.00003599
       -9.44944945        0.14483641        0.00061615        0.01789747        0.12429459        0.00198049        0.00004771
       -9.43943944        0.31447610        0.00163261        0.04209907        0.26704413        0.00359685        0.00010344
       -9.42942943        0.29327098        0.00215166        0.03983964        0.24768747        0.00349050        0.00010173
       -9.41941942        0.27156130        0.00257603        0.03750181        0.22803000        0.00335449        0.00009897
       -9.40940941        0.24934705        0.00290573        0.03508558        0.20807173        0.00318883        0.00009518
       -9.39939940        0.22662823        0.00314075        0.03259096        0.18781265        0.00299351        0.00009035
       -9.38938939        0.20340484        0.00328110        0.03001794        0.16725277        0.00276854        0.00008448
       -9.37937938        0.18379757        0.00333753        0.02766526        0.15014503        0.00257055        0.00007920
       -9.36936937        0.16513584        0.00330320        0.02533680        0.13406094        0.00236140        0.00007350
       -9.35935936        0.14606089        0.00317458        0.02293369        0.11776356        0.00212223        0.00006683
       -9.34934935        0.12657273        0.00295168        0.02045593        0.10125288        0.00185304        0.00005921
       -9.33933934        0.10667135        0.00263449        0.01790352        0.08452890        0.00155382        0.00005062
       -9.32932933        0.57282042        0.02483861        0.08533964        0.44945029        0.01291690        0.00027498
       -9.31931932        0.71965319        0.07813328        0.09942255        0.53063501        0.01105097        0.00041139
       -9.30930931        0.74280993        0.11884623        0.10432556        0.51200581        0.00715883        0.00047351
       -9.29929930        0.31154555        0.04829275        0.05909334        0.20023135        0.00371793        0.00021018
       -9.28928929        0.02252839        0.00012442        0.00160092        0.02022999        0.00056352        0.00000955
       -9.27927928        0.66919552        0.15215388        0.13016495        0.37949880        0.00680981        0.00056808
       -9.26926927        0.94541123        0.29293911        0.21675807        0.42397263        0.01053945        0.00120198
       -9.25925926        0.61305957        0.21676231        0.14572066        0.24443039        0.00518144        0.00096477
       -9.24924925        1.06441887        0.35260118        0.27386125        0.42639950        0.01003681        0.00152014
       -9.23923924        0.91960193        0.21136511        0.25553853        0.44295070        0.00838821        0.00135937
       -9.22922923        1.23891404        0.25465743        0.41473568        0.55953389        0.00785637        0.00213067
       -9.21921922        2.00655175        0.27624047        0.35946239        1.34630317        0.02213780        0.00240792
       -9.20920921        0.80200386        0.06964978        0.24330018        0.48118673        0.00614378        0.00172340
       -9.19919920        2.12909830        0.49749064        0.58531407        1.02913982        0.01362686        0.00352691
       -9.18918919        3.71994492        0.40142588        1.00283979        2.29181069        0.01948008        0.00438848
       -9.17917918        2.32546478        0.18904525        0.68420886        1.43004977        0.01829907        0.00386183
       -9.16916917        1.83659124        0.24257268        0.43803317        1.14300816        0.01057180        0.00240542
       -9.15915916        1.15607969        0.13501379        0.26263048        0.74991252        0.00721266        0.00131023
       -9.14914915        0.14324024        0.00833442        0.03172228        0.10167749        0.00131778        0.00018828
       -9.13913914        4.69464602        0.33476416        0.94635029        3.34793456        0.05773874        0.00785828
       -9.12912913        1.17847620        0.10606350        0.22376347        0.83253319        0.01401145        0.00210458
       -9.11911912        1.59113353        0.07034915        0.10941156        1.39890287        0.01122916        0.00124079
       -9.10910911        0.63293395        0.09381196        0.09724062        0.43280586        0.00839310        0.00068242
       -9.09909910        1.14911141        0.12356491        0.08351923        0.93156379        0.00969458        0.00076891
       -9.08908909        0.31588102        0.02073538        0.05633651        0.23572209        0.00285429        0.00023274
       -9.07907908        0.75851207        0.06041938        0.12339587        0.56885587        0.00512606        0.00071490
       -9.06906907        1.86442774        0.08551240        0.18965366        1.57548449        0.01259940        0.00117779
       -9.05905906        0.53769591        0.02937382        0.04683134        0.45760448        0.00357557        0.00031071
       -9.04904905        1.88734665        0.13528441        0.24839819        1.47920355        0.02317725        0.00128325
       -9.03903904        1.33108343        0.15319112        0.12553248        1.03766022        0.01369994        0.00099968
       -9.02902903        0.35764232        0.01450934        0.04915397        0.28788353        0.00589884        0.00019663
       -9.01901902        1.12944746        0.10597564        0.14430158        0.86499831        0.01307722        0.00109471
       -9.00900901        1.99889126        0.33417457        0.26738525        1.36877113        0.02556725        0.00299306
       -8.99899900        0.78113492        0.10015760        0.09990955        0.57159827        0.00865374        0.00081576
       -8.98898899        0.85829876        0.04273181        0.11810027        0.68628290        0.01059263        0.00059117
       -8.97897898        1.03124939        0.07823164        0.11300206        0.82921743        0.00989182        0.00090644
       -8.96896897        1.54124244        0.19063897        0.15971616        1.17136517        0.01794558        0.00157656
       -8.95895896        1.18435048        0.23725004        0.13641974        0.79241697        0.01668290        0.00158083
       -8.94894895        0.23609601        0.04072765        0.03391713        0.15772933        0.00339564        0.00032626
       -8.93893894        0.45270294        0.01243379        0.06224153        0.37000913        0.00766363        0.00035485
       -8.92892893        0.98219776        0.01973419        0.12881209        0.81711241        0.01567526        0.00086382
       -8.91891892        0.70582030        0.01699358        0.06837971        0.61137721        0.00845672        0.00061308
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.29261727        0.01868728        0.04488831        0.22398102        0.00452509        0.00053559
       -8.87887888        0.42570868        0.06273950        0.05824978        0.29729160        0.00669090        0.00073690
       -8.86886887        0.61652617        0.13486807        0.07522586        0.39671932        0.00864995        0.00106297
       -8.85885886        0.79434814        0.16134545        0.09588754        0.52623967        0.00961189        0.00126359
       -8.84884885        0.50667827        0.03230382        0.07444971        0.39008199        0.00919256        0.00065020
       -8.83883884        0.89364310        0.03290454        0.11766696        0.72678315        0.01544232        0.00084613
       -8.82882883        0.32618284        0.01166158        0.05383025        0.25567849        0.00468827        0.00032425
       -8.81881882        0.20957867        0.01127551        0.02588315        0.16968811        0.00253208        0.00019982
       -8.80880881        0.44251616        0.02285844        0.05079985        0.36315641        0.00511899        0.00058247
       -8.79879880        0.93537662        0.05761444        0.09701557        0.76973973        0.00929683        0.00171005
       -8.78878879        0.66203311        0.03946289        0.07416372        0.54038020        0.00701715        0.00100913
       -8.77877878        0.56927013        0.03399919        0.06601199        0.46203962        0.00638876        0.00083057
       -8.76876877        0.48388013        0.02922881        0.05693708        0.39119037        0.00584912        0.00067475
       -8.75875876        0.40586313        0.02515174        0.04693900        0.32783246        0.00539824        0.00054169
       -8.74874875        0.33521910        0.02176798        0.03601774        0.27196588        0.00503612        0.00043137
       -8.73873874        0.31222642        0.02460943        0.03077272        0.25104475        0.00537505        0.00042448
       -8.72872873        0.34689485        0.02781787        0.03949147        0.27293247        0.00618494        0.00046810
       -8.71871872        0.33099906        0.02459128        0.03856779        0.26137571        0.00603355        0.00043074
       -8.70870871        0.31185834        0.02119580        0.03761899        0.24681885        0.00583259        0.00039211
       -8.69869870        0.28947268        0.01763143        0.03664506        0.22926190        0.00558208        0.00035221
       -8.68868869        0.26922789        0.01717850        0.03579606        0.21061071        0.00532494        0.00031769
       -8.67867868        0.24657736        0.01750280        0.03489734        0.18887583        0.00501801        0.00028337
       -8.66866867        0.71228517        0.04304186        0.05581616        0.60342808        0.00879065        0.00120843
       -8.65865866        0.11933841        0.02012536        0.02272974        0.07463477        0.00164199        0.00020655
       -8.64864865        0.47914819        0.08526719        0.08154135        0.30482732        0.00683670        0.00067563
       -8.63863864        0.33387958        0.05984637        0.05303204        0.21601738        0.00450083        0.00048297
       -8.62862863        0.32876008        0.05543076        0.04861278        0.22004274        0.00422272        0.00045109
       -8.61861862        0.32182590        0.05055242        0.04435199        0.22255799        0.00394664        0.00041687
       -8.60860861        0.65569378        0.04571233        0.07851711        0.52073013        0.01015354        0.00058067
       -8.59859860        0.61891503        0.04095918        0.07405291        0.49447590        0.00890927        0.00051776
       -8.58858859        0.64602897        0.03623495        0.07818979        0.52208086        0.00901989        0.00050349
       -8.57857858        0.67391801        0.03117245        0.08268765        0.55060345        0.00897420        0.00048026
       -8.56856857        1.08197028        0.08095038        0.13261403        0.85386029        0.01355358        0.00099200
       -8.55855856        1.15617184        0.03992199        0.12507642        0.97693772        0.01343757        0.00079815
       -8.54854855        1.01213051        0.02334051        0.13366921        0.84235205        0.01196837        0.00080037
       -8.53853854        0.60867189        0.01179527        0.10295088        0.48573657        0.00740571        0.00078345
       -8.52852853        0.58644754        0.00881368        0.10982349        0.46023960        0.00656550        0.00100527
       -8.51851852        0.65027037        0.01165881        0.13743429        0.49262765        0.00716006        0.00138956
       -8.50850851        0.78076601        0.03340958        0.14808498        0.58896162        0.00870664        0.00160319
       -8.49849850        1.07560978        0.05129586        0.21380728        0.79534925        0.01286163        0.00229576
       -8.48848849        0.98502330        0.05433776        0.14440721        0.77260858        0.01187862        0.00179113
       -8.47847848        1.52703467        0.05175524        0.22100288        1.23490576        0.01627873        0.00309207
       -8.46846847        1.96121963        0.03891165        0.35181398        1.53958413        0.02483523        0.00607464
       -8.45845846        0.96012717        0.02674506        0.18026500        0.74193587        0.00930779        0.00187344
       -8.44844845        0.93767781        0.05118178        0.23968074        0.63516534        0.00983899        0.00181096
       -8.43843844        0.71280451        0.01948577        0.15755272        0.52706763        0.00737108        0.00132732
       -8.42842843        0.63869463        0.00626997        0.11054702        0.51443347        0.00647167        0.00097250
       -8.41841842        1.27010504        0.00546861        0.16415592        1.08491570        0.01393580        0.00162901
       -8.40840841        0.81306205        0.00468858        0.12378241        0.67464762        0.00859696        0.00134647
       -8.39839840        0.45332072        0.00365288        0.08393744        0.36032574        0.00448041        0.00092427
       -8.38838839        1.80793409        0.01010654        0.25759823        1.51111944        0.02528418        0.00382570
       -8.37837838        0.26961171        0.00175500        0.08352716        0.17971694        0.00411583        0.00049679
       -8.36836837        1.51951952        0.00170923        0.15109345        1.35044486        0.01005430        0.00621768
       -8.35835836        1.52427815        0.00187007        0.03425857        1.47458882        0.00973191        0.00382878
       -8.34834835        1.74575077        0.00289012        0.03249718        1.69499489        0.01041369        0.00495490
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        2.50962706        0.02050831        0.21450843        2.24258367        0.02273581        0.00929083
       -8.31831832        1.48939205        0.00725347        0.11596899        1.34654904        0.01359056        0.00603000
       -8.30830831        2.39330043        0.01082940        0.09288924        2.26512960        0.01748911        0.00696307
       -8.29829830        1.70179864        0.01590062        0.09334846        1.57374696        0.01324056        0.00556204
       -8.28828829        3.33809985        0.01067380        0.27385755        3.01632311        0.02698780        0.01025758
       -8.27827828        2.04638071        0.00229618        0.11104155        1.90805220        0.01882134        0.00616943
       -8.26826827        1.34214981        0.00129298        0.07039653        1.25171579        0.01459633        0.00414818
       -8.25825826        0.96727745        0.00091879        0.03491039        0.92018137        0.00824756        0.00301935
       -8.24824825        1.83723303        0.00362398        0.06589023        1.74904542        0.01314056        0.00553283
       -8.23823824        1.21307487        0.00244535        0.03595824        1.16226138        0.00879529        0.00361460
       -8.22822823        0.94583939        0.00199820        0.03618177        0.89940719        0.00553491        0.00271733
       -8.21821822        1.09847394        0.00194698        0.05409053        1.03408119        0.00518492        0.00317032
       -8.20820821       10.66498498        0.91993565        0.41891851        9.22730985        0.07346855        0.02535242
       -8.19819820        0.68664347        0.02081497        0.04398311        0.61551859        0.00448697        0.00183982
       -8.18818819        0.68850136        0.01866266        0.03900988        0.62441280        0.00464573        0.00177028
       -8.17817818        0.94751751        0.01670908        0.03644231        0.88615433        0.00580337        0.00240842
       -8.16816817        0.69893156        0.01471581        0.03380974        0.64322700        0.00546126        0.00171774
       -8.15815816        1.05077487        0.02274322        0.04156829        0.97659757        0.00744433        0.00242147
       -8.14814815        0.81214654        0.01050793        0.04058446        0.75227719        0.00722383        0.00155313
       -8.13813814        0.38540772        0.00947492        0.03334734        0.33661991        0.00501085        0.00095470
       -8.12812813        0.34534150        0.00671626        0.05939320        0.27326673        0.00513107        0.00083424
       -8.11811812        0.75397131        0.01154972        0.15140955        0.57850217        0.01101065        0.00149921
       -8.10810811        0.65394475        0.01676573        0.15360676        0.47333681        0.00902734        0.00120810
       -8.09809810        1.05261087        0.02834138        0.19221272        0.81868278        0.01166480        0.00170919
       -8.08808809        1.05689890        0.02461309        0.10298453        0.91478215        0.01291318        0.00160594
       -8.07807808        2.44091918        0.01788578        0.06908049        2.31484288        0.03491155        0.00419848
       -8.06806807        0.91236017        0.00783750        0.03314121        0.85871626        0.01112391        0.00154128
       -8.05805806        1.53394283        0.00300229        0.01519075        1.49389641        0.01792324        0.00393014
       -8.04804805        0.84317222        0.00142979        0.00640339        0.82309454        0.01062996        0.00161453
       -8.03803804        1.29411284        0.00745651        0.01490511        1.25585271        0.01151916        0.00437936
       -8.02802803        1.17298567        0.02883144        0.05527767        1.07498618        0.01068932        0.00320106
       -8.01801802        1.00238713        0.04008981        0.08438459        0.86647455        0.00920499        0.00223320
       -8.00800801        2.17725800        0.06116847        0.12324286        1.97869416        0.01068807        0.00346445
       -7.99799800        1.24767414        0.02633005        0.07952155        1.13459527        0.00540887        0.00181840
       -7.98798799        0.66493449        0.00261843        0.03663058        0.62163457        0.00303332        0.00101760
       -7.97797798        1.11544046        0.00659359        0.09409320        1.00667861        0.00619228        0.00188278
       -7.96796797        0.52867864        0.00489173        0.07777882        0.44088997        0.00394144        0.00117669
       -7.95795796        0.13080403        0.00029793        0.00413286        0.12450629        0.00123774        0.00062921
       -7.94794795        0.32642268        0.00125210        0.01176792        0.30670389        0.00526924        0.00142953
       -7.93793794        0.56942782        0.00234047        0.02371117        0.52968557        0.01114659        0.00254402
       -7.92792793        0.77097170        0.00313840        0.03837827        0.70859107        0.01725466        0.00360931
       -7.91791792        0.27141839        0.00143269        0.02308800        0.24078273        0.00532826        0.00078670
       -7.90790791        0.54004849        0.00270517        0.04204628        0.48407417        0.00983878        0.00138408
       -7.89789790        0.57518665        0.00333095        0.04600041        0.51308183        0.01142641        0.00134705
       -7.88788789        0.54200181        0.00335877        0.04011935        0.48617425        0.01115058        0.00119886
       -7.87787788        0.55684343        0.00445199        0.04711966        0.49192946        0.01224601        0.00109632
       -7.86786787        0.60299118        0.00578992        0.06212254        0.52056598        0.01348646        0.00102627
       -7.85785786        0.67321557        0.00691439        0.08596214        0.56492810        0.01443230        0.00097865
       -7.84784785        0.76690441        0.00781262        0.11865633        0.62443972        0.01504295        0.00095280
       -7.83783784        0.85311841        0.00844322        0.16004016        0.66955701        0.01418535        0.00089268
       -7.82782783        0.82352837        0.00734547        0.14189703        0.65967281        0.01369218        0.00092088
       -7.81781782        0.65601527        0.00509045        0.08306174        0.55512029        0.01185302        0.00088977
       -7.80780781        0.45760311        0.00321747        0.04073828        0.40392840        0.00896519        0.00075376
       -7.79779780        0.35402976        0.00126397        0.01546895        0.33085637        0.00580545        0.00063501
       -7.78778779        0.24888868        0.00133053        0.00651265        0.23795056        0.00256475        0.00053019
       -7.77777778        0.21782420        0.00224002        0.00548581        0.20687209        0.00254255        0.00068375
       -7.76776777        0.37749844        0.00510899        0.01233824        0.35474694        0.00423708        0.00106720
       -7.75775776        0.60897878        0.00845513        0.02347732        0.56951551        0.00597955        0.00155126
       -7.74774775        0.91229926        0.01440956        0.02510007        0.86320734        0.00745408        0.00212821
       -7.73773774        0.39766805        0.00540292        0.02133904        0.36567387        0.00430034        0.00095188
       -7.72772773        0.38313833        0.00486584        0.02372442        0.34932203        0.00433114        0.00089489
       -7.71771772        0.36741500        0.00432968        0.02621721        0.33168158        0.00434961        0.00083692
       -7.70770771        0.60306646        0.00891808        0.03864139        0.54756051        0.00649217        0.00145431
       -7.69769770        0.85364200        0.00852841        0.05303050        0.78119289        0.00900209        0.00188810
       -7.68768769        0.80578239        0.00769807        0.06225688        0.72562968        0.00841312        0.00178464
       -7.67767768        0.80872139        0.00694499        0.06835513        0.72312014        0.00852382        0.00177731
       -7.66766767        0.80486863        0.00552148        0.03661505        0.75409740        0.00682637        0.00180834
       -7.65765766        0.92121802        0.00492281        0.03316718        0.87280669        0.00834473        0.00197661
       -7.64764765        0.68776890        0.00423478        0.02443293        0.65115064        0.00633982        0.00161073
       -7.63763764        0.36951856        0.00368450        0.00347377        0.35861952        0.00271413        0.00102663
       -7.62762763        0.39366834        0.00491076        0.00536489        0.37813465        0.00406652        0.00119152
       -7.61761762        0.47588240        0.00730385        0.01138887        0.45001641        0.00571135        0.00146191
       -7.60760761        0.45029138        0.00690792        0.01772148        0.41756323        0.00668742        0.00141132
       -7.59759760        0.44179734        0.00661115        0.02554887        0.39994409        0.00828810        0.00140514
       -7.58758759        0.46986899        0.00587308        0.01948114        0.43509085        0.00799565        0.00142826
       -7.57757758        0.47384100        0.00590533        0.02220849        0.43570754        0.00878683        0.00123281
       -7.56756757        0.48097414        0.00567886        0.02426526        0.44083968        0.00907701        0.00111333
       -7.55755756        0.47259557        0.00472140        0.02551307        0.43268781        0.00863008        0.00104321
       -7.54754755        0.51822357        0.00503029        0.03231812        0.47204797        0.00775795        0.00106924
       -7.53753754        0.66767422        0.00577586        0.04247857        0.60963764        0.00845112        0.00133103
       -7.52752753        0.61944530        0.00675598        0.05728702        0.54499305        0.00820698        0.00220227
       -7.51751752        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.50750751        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.49749750        1.32433585        0.00432790        0.22172754        1.07322459        0.02321724        0.00183858
       -7.48748749        0.97944157        0.01481797        0.20656644        0.73646521        0.01953816        0.00205380
       -7.47747748        0.33621956        0.00472259        0.05170474        0.27294120        0.00623859        0.00061244
       -7.46746747        0.57453568        0.00482189        0.04803775        0.51287131        0.00789343        0.00091130
       -7.45745746        1.79381392        0.00623379        0.17075642        1.59074934        0.02358514        0.00248923
       -7.44744745        1.30000207        0.01049623        0.16187058        1.10819683        0.01699961        0.00243882
       -7.43743744        1.10568074        0.01121629        0.08335037        0.99573108        0.01319438        0.00218861
       -7.42742743        1.67789442        0.01014358        0.08827658        1.55691490        0.01840712        0.00415224
       -7.41741742        1.53373869        0.01385737        0.06412774        1.43490979        0.01698069        0.00386311
       -7.40740741        1.72574109        0.01575226        0.08128086        1.60458247        0.01996883        0.00415666
       -7.39739740        0.97568323        0.00677180        0.04938073        0.90573237        0.01122740        0.00257093
       -7.38738739        0.78304041        0.00364995        0.04556908        0.72282842        0.00890589        0.00208707
       -7.37737738        0.99276793        0.01224732        0.07562760        0.89114749        0.01155808        0.00218745
       -7.36736737        1.54724997        0.01825773        0.13948637        1.36662096        0.01941277        0.00347214
       -7.35735736        1.02419177        0.00836095        0.07698714        0.92465739        0.01180946        0.00237683
       -7.34734735        0.76582926        0.00461252        0.05713130        0.69341157        0.00860215        0.00207172
       -7.33733734        1.54394026        0.00459635        0.09204824        1.42941696        0.01290277        0.00497593
       -7.32732733        1.59606402        0.00328150        0.05789575        1.51561762        0.01525678        0.00401237
       -7.31731732        0.85576227        0.00137180        0.03719297        0.80508479        0.00970861        0.00240411
       -7.30730731        1.87571351        0.01348664        0.15739524        1.67918231        0.02068008        0.00496924
       -7.29729730        1.97528006        0.00982020        0.11135823        1.82814381        0.02156579        0.00439203
       -7.28728729        0.29268709        0.00066875        0.00925268        0.27806920        0.00386518        0.00083128
       -7.27727728        0.65279679        0.00365060        0.06963460        0.56098373        0.01592596        0.00260190
       -7.26726727        3.07277818        0.01300627        0.27649690        2.72239103        0.05215300        0.00873098
       -7.25725726        1.30761023        0.00687954        0.10280201        1.17490999        0.01905422        0.00396447
       -7.24724725        0.89184592        0.00493478        0.07535747        0.79421478        0.01440210        0.00293679
       -7.23723724        2.18166719        0.00665691        0.20583117        1.92694058        0.03403100        0.00820754
       -7.22722723        2.69327833        0.00990750        0.24239714        2.38549763        0.04595593        0.00952014
       -7.21721722        1.40853658        0.00473966        0.14804896        1.22445473        0.02511295        0.00618029
       -7.20720721        1.62998427        0.00686022        0.19634607        1.38969005        0.02958744        0.00750050
       -7.19719720        1.95626048        0.00794471        0.23282962        1.67168729        0.03549879        0.00830007
       -7.18718719        1.22033328        0.00400877        0.15478574        1.03558779        0.02069348        0.00525750
       -7.17717718        1.30238518        0.00551897        0.18905622        1.07946858        0.02262359        0.00571782
       -7.16716717        1.11801337        0.00590515        0.12974014        0.95478088        0.02259909        0.00498811
       -7.15715716        1.19610690        0.00775231        0.13909213        1.01965530        0.02458261        0.00502454
       -7.14714715        1.13240386        0.00710819        0.16411751        0.93185291        0.02431175        0.00501350
       -7.13713714        1.83260941        0.01005771        0.28282722        1.49706222        0.03391538        0.00874689
       -7.12712713        1.45940392        0.00560498        0.16634873        1.26048415        0.02065473        0.00631133
       -7.11711712        1.58885983        0.00533798        0.14316105        1.41237602        0.02178183        0.00620295
       -7.10710711        1.69492104        0.00690803        0.14165061        1.51620068        0.02399729        0.00616443
       -7.09709710        1.83999647        0.00956419        0.16738697        1.62935382        0.02694921        0.00674228
       -7.08708709        1.63867628        0.00533279        0.14872925        1.45569825        0.02292959        0.00598641
       -7.07707708        1.45358843        0.00630933        0.16141064        1.25931786        0.02133286        0.00521773
       -7.06706707        1.15734549        0.00545889        0.14181724        0.98998317        0.01627335        0.00381284
       -7.05705706        1.47811932        0.00800330        0.21064915        1.23571118        0.01925840        0.00449728
       -7.04704705        1.55587206        0.00904029        0.18213683        1.34122246        0.01912873        0.00434374
       -7.03703704        1.41106711        0.01580380        0.19243896        1.17852511        0.02087151        0.00342774
       -7.02702703        1.20544701        0.01029201        0.15840893        1.01852580        0.01462916        0.00359111
       -7.01701702        0.66560599        0.00667211        0.10733307        0.53848218        0.01073162        0.00238700
       -7.00700701        0.87925529        0.00941417        0.14009815        0.71094303        0.01482836        0.00397157
       -6.99699700        0.65251349        0.00668963        0.09875729        0.53289601        0.01190558        0.00226498
       -6.98698699        0.70717540        0.00429587        0.12536211        0.55983617        0.01496471        0.00271655
       -6.97697698        0.66425354        0.00452872        0.11412034        0.52591240        0.01745072        0.00224136
       -6.96696697        2.20993342        0.01003938        0.29138451        1.84754941        0.05448306        0.00647706
       -6.95695696        1.41369765        0.01421187        0.19528988        1.17852874        0.02207516        0.00359200
       -6.94694695        0.87039806        0.00925408        0.11987893        0.72467766        0.01432163        0.00226575
       -6.93693694        1.81719547        0.02516609        0.19523376        1.56982596        0.02332636        0.00364331
       -6.92692693        0.47527072        0.00535415        0.09974419        0.35859923        0.00925551        0.00231763
       -6.91691692        0.17686609        0.00148295        0.01235731        0.15439817        0.00697278        0.00165488
       -6.90690691        1.63524690        0.00910698        0.18013762        1.42068365        0.02057818        0.00474047
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
