#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.42742743        0.80633680        0.02895442        0.72203688        0.04495275        0.01039275
       -7.41741742        0.84603274        0.03596999        0.76514977        0.03608959        0.00882339
       -7.40740741        1.04505789        0.05504604        0.94704191        0.03630935        0.00666060
       -7.39739740        0.74128805        0.03847711        0.67086762        0.02714916        0.00479416
       -7.38738739        0.51487952        0.02125088        0.46335531        0.02618506        0.00408827
       -7.37737738        0.62943625        0.01964743        0.56350820        0.04006879        0.00621182
       -7.36736737        0.88703431        0.02821548        0.79941733        0.05123893        0.00816256
       -7.35735736        0.49477477        0.01656721        0.44725222        0.02583149        0.00512384
       -7.34734735        0.45472114        0.01530024        0.41470380        0.01983454        0.00488256
       -7.33733734        0.89494140        0.02686601        0.81416656        0.04232106        0.01158778
       -7.32732733        0.70700620        0.02224446        0.63851157        0.03674848        0.00950169
       -7.31731732        0.45097882        0.01522486        0.40648286        0.02298929        0.00628180
       -7.30730731        0.85019285        0.01266629        0.76742748        0.05686436        0.01323472
       -7.29729730        0.67387068        0.01307943        0.60846443        0.04233461        0.00999221
       -7.28728729        0.21936811        0.00405764        0.20593858        0.00763531        0.00173658
       -7.27727728        0.78195545        0.02678454        0.72395495        0.02453966        0.00667630
       -7.26726727        1.97083833        0.03485287        1.82692663        0.08405544        0.02500340
       -7.25725726        0.86257314        0.02006589        0.78222445        0.04838109        0.01190171
       -7.24724725        0.55013386        0.01381538        0.50288289        0.02656589        0.00686970
       -7.23723724        1.38447735        0.05812055        1.25547081        0.05447696        0.01640903
       -7.22722723        1.65959944        0.05507963        1.52885793        0.05572838        0.01993351
       -7.21721722        1.40603387        0.06161009        1.30067736        0.03132792        0.01241850
       -7.20720721        2.30838645        0.10094608        2.14970487        0.04012648        0.01760902
       -7.19719720        2.59366232        0.10267786        2.42258490        0.04885543        0.01954413
       -7.18718719        1.73471252        0.05600888        1.63721367        0.02860092        0.01288905
       -7.17717718        1.78041882        0.06125511        1.67889379        0.02800248        0.01226744
       -7.16716717        1.45669988        0.05250076        1.36821491        0.02616062        0.00982358
       -7.15715716        1.76912560        0.05968411        1.66943424        0.02932178        0.01068547
       -7.14714715        1.53187841        0.05602339        1.43283064        0.03209368        0.01093070
       -7.13713714        2.72852469        0.08296602        2.58702074        0.04228272        0.01625521
       -7.12712713        1.87333943        0.06095868        1.76963839        0.03008745        0.01265491
       -7.11711712        1.75405541        0.04992966        1.65254774        0.03736291        0.01421511
       -7.10710711        1.52660218        0.03852267        1.43829713        0.03704640        0.01273597
       -7.09709710        1.43786271        0.03277852        1.34439857        0.04643859        0.01424702
       -7.08708709        1.06819810        0.02212017        1.00021895        0.03474400        0.01111498
       -7.07707708        1.02470356        0.02267007        0.95961256        0.03195504        0.01046589
       -7.06706707        0.87565726        0.01911256        0.82010084        0.02783036        0.00861350
       -7.05705706        1.09980227        0.02367894        1.03080745        0.03535048        0.00996539
       -7.04704705        1.11429536        0.02774955        1.03997039        0.03518918        0.01138624
       -7.03703704        1.14536704        0.02680739        1.06384972        0.04244157        0.01226835
       -7.02702703        1.35189507        0.03101432        1.27599736        0.03392917        0.01095421
       -7.01701702        0.84495027        0.01822905        0.79699891        0.02251050        0.00721181
       -7.00700701        1.02285305        0.01936209        0.96701015        0.02684707        0.00963375
       -6.99699700        0.74585986        0.01481472        0.70338192        0.02094624        0.00671698
       -6.98698699        0.91547680        0.01853980        0.87133900        0.01916755        0.00643045
       -6.97697698        1.04025322        0.02385688        0.98887863        0.02124011        0.00627760
       -6.96696697        1.93944139        0.02867414        1.83393803        0.05915290        0.01767632
       -6.95695696        1.03613325        0.01230384        0.98017814        0.03401496        0.00963632
       -6.94694695        0.77462495        0.01049680        0.73231003        0.02500739        0.00681072
       -6.93693694        1.12986347        0.02343816        1.06489395        0.02920015        0.01233122
       -6.92692693        0.45638394        0.00814476        0.43451343        0.01054723        0.00317852
       -6.91691692        0.29219361        0.00661317        0.27824278        0.00490484        0.00243282
       -6.90690691        1.65268678        0.02657334        1.54910878        0.05950715        0.01749752
       -6.89689690        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.88688689        0.86631333        0.00601883        0.82295182        0.02861314        0.00872953
       -6.87687688        1.20925786        0.01891212        1.14439525        0.03671132        0.00923916
       -6.86686687        7.98789418        0.07542584        7.61058468        0.25012938        0.05175427
       -6.85685686        0.91863272        0.01410426        0.87056272        0.02900417        0.00496158
       -6.84684685        1.22819079        0.01958996        1.15358778        0.04557452        0.00943853
       -6.83683684        0.69282720        0.01123308        0.65322301        0.02329407        0.00507704
       -6.82682683        0.69518244        0.01116123        0.66065734        0.01907592        0.00428795
       -6.81681682        0.49797988        0.00793900        0.47011974        0.01634627        0.00357486
       -6.80680681        0.54524681        0.00909607        0.51283112        0.01919529        0.00412433
       -6.79679680        0.46826157        0.00722023        0.44219352        0.01530947        0.00353834
       -6.78678679        0.62060908        0.00886936        0.58493972        0.02168386        0.00511614
       -6.77677678        0.68725314        0.01004571        0.64630364        0.02505730        0.00584649
       -6.76676677        1.69339261        0.01531171        1.58529463        0.07654024        0.01624602
       -6.75675676        0.66983433        0.00773174        0.63114845        0.02530836        0.00564578
       -6.74674675        0.65358113        0.00724384        0.61553092        0.02524356        0.00556281
       -6.73673674        0.68820718        0.00773771        0.64843349        0.02620002        0.00583597
       -6.72672673        0.72019381        0.00831845        0.67902448        0.02676099        0.00608990
       -6.71671672        0.92469806        0.01043187        0.87454127        0.03219627        0.00752864
       -6.70670671        0.91368458        0.01063404        0.86572031        0.03006980        0.00726044
       -6.69669670        0.89335530        0.01112637        0.84681648        0.02824004        0.00717240
       -6.68668669        0.75936492        0.00904801        0.71895357        0.02453641        0.00682694
       -6.67667668        0.86803350        0.01078125        0.82598068        0.02487628        0.00639529
       -6.66666667        0.68441278        0.01038344        0.64801705        0.02057174        0.00544056
       -6.65665666        0.60127275        0.01050863        0.56567836        0.01981463        0.00527112
       -6.64664665        0.58003865        0.01079922        0.54380384        0.02019784        0.00523775
       -6.63663664        0.62717747        0.01097457        0.58803757        0.02238129        0.00578405
       -6.62662663        0.70351156        0.01197857        0.66241048        0.02308433        0.00603819
       -6.61661662        0.58372556        0.00885515        0.55026789        0.01934334        0.00525917
       -6.60660661        0.42651339        0.00555951        0.40194242        0.01473218        0.00427928
       -6.59659660        0.59491669        0.00803353        0.56136729        0.01920824        0.00630762
       -6.58658659        0.75252862        0.01320844        0.70800659        0.02377177        0.00754182
       -6.57657658        0.50508030        0.00604756        0.47671259        0.01696360        0.00535655
       -6.56656657        0.56480562        0.00502108        0.52745512        0.02468902        0.00764041
       -6.55655656        0.47647319        0.00474840        0.44275951        0.02206455        0.00690073
       -6.54654655        0.80817101        0.01481280        0.75110194        0.03294457        0.00931170
       -6.53653654        0.77973368        0.01295201        0.72600913        0.03174199        0.00903054
       -6.52652653        0.86015150        0.01838804        0.80230882        0.03068401        0.00877062
       -6.51651652        0.64761570        0.02011474        0.60398593        0.01889235        0.00462269
       -6.50650651        0.41386225        0.01266811        0.38597415        0.01184593        0.00337406
       -6.49649650        0.94305944        0.01700429        0.86774784        0.04535337        0.01295395
       -6.48648649        1.06890940        0.02657277        1.00565487        0.02948744        0.00719432
       -6.47647648        1.30277173        0.03072491        1.23283782        0.03142511        0.00778389
       -6.46646647        1.53378738        0.02949927        1.44368302        0.04824236        0.01236272
       -6.45645646        0.91359792        0.01464860        0.86917330        0.02364926        0.00612676
       -6.44644645        0.66045013        0.01108103        0.61677930        0.02576453        0.00682527
       -6.43643644        0.35094572        0.00582886        0.32319533        0.01693327        0.00498826
       -6.42642643        0.10607922        0.00139688        0.09486439        0.00728547        0.00253249
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.57695446        0.00555852        0.54904721        0.01869313        0.00365560
       -6.39639640        1.11618637        0.01578644        1.05002535        0.04075042        0.00962415
