#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.76740788        0.02155152        0.70358131        0.03864463        0.00363043
       -9.98998999        2.21056579        0.04263047        2.12787711        0.03421994        0.00583827
       -9.97997998        2.46962631        0.03229236        2.33978436        0.09154393        0.00600566
       -9.96996997        0.67217945        0.00945888        0.64082800        0.02022478        0.00166780
       -9.95995996        0.45468395        0.00465334        0.44023719        0.00887135        0.00092207
       -9.94994995        2.34616005        0.02826994        2.23143170        0.07890363        0.00755478
       -9.93993994        0.45714176        0.00562647        0.42952204        0.02089290        0.00110035
       -9.92992993        0.05739119        0.00367137        0.04882647        0.00435238        0.00054098
       -9.91991992        0.03576634        0.00310634        0.03008744        0.00218145        0.00039111
       -9.90990991        1.84979742        0.02519009        1.74965524        0.06774531        0.00720678
       -9.89989990        0.33486154        0.00544009        0.31588030        0.01212686        0.00141428
       -9.88988989        0.28006334        0.00534744        0.26400001        0.00944659        0.00126930
       -9.87987988        0.29678381        0.00603173        0.27771405        0.01153091        0.00150711
       -9.86986987        0.31509223        0.00662057        0.29432740        0.01247812        0.00166615
       -9.85985986        0.31114631        0.00657216        0.29059256        0.01233967        0.00164191
       -9.84984985        0.31589919        0.00703471        0.29411009        0.01310043        0.00165396
       -9.83983984        0.45253831        0.00870595        0.42773579        0.01395441        0.00214217
       -9.82982983        0.76670268        0.02213813        0.71334304        0.02759356        0.00362795
       -9.81981982        0.57632141        0.01462469        0.53765744        0.02113738        0.00290190
       -9.80980981        0.15378573        0.00530995        0.13986389        0.00769863        0.00091326
       -9.79979980        0.23621829        0.00394576        0.22463437        0.00622394        0.00141423
       -9.78978979        0.54129345        0.00538869        0.52141929        0.01133971        0.00314575
       -9.77977978        0.30409633        0.00550084        0.28509019        0.01143394        0.00207136
       -9.76976977        0.12832666        0.00871384        0.09725398        0.02065578        0.00170306
       -9.75975976        0.23333783        0.00500999        0.22119743        0.00635785        0.00077257
       -9.74974975        0.27908836        0.00492632        0.26423468        0.00890292        0.00102445
       -9.73973974        0.27024464        0.00572582        0.25527407        0.00822367        0.00102108
       -9.72972973        0.34861714        0.00767695        0.32373011        0.01551760        0.00169248
       -9.71971972        0.32356146        0.00744399        0.30220556        0.01237854        0.00153337
       -9.70970971        0.33990550        0.00757428        0.31810408        0.01258877        0.00163838
       -9.69969970        0.59412963        0.00998734        0.55041398        0.03105990        0.00266840
       -9.68968969        0.12168614        0.00157926        0.11263730        0.00670474        0.00076484
       -9.67967968        0.13152735        0.00218670        0.12212956        0.00629690        0.00091419
       -9.66966967        0.13405002        0.00241706        0.12524404        0.00546241        0.00092650
       -9.65965966        0.21472428        0.00383519        0.20414526        0.00558655        0.00115728
       -9.64964965        0.34434166        0.00620507        0.32974874        0.00667315        0.00171470
       -9.63963964        0.42097205        0.00783842        0.40313831        0.00764417        0.00235115
       -9.62962963        0.11788134        0.00368346        0.11095571        0.00249973        0.00074245
       -9.61961962        0.16387079        0.00467913        0.15512320        0.00313182        0.00093665
       -9.60960961        0.21755250        0.00553638        0.20713089        0.00375289        0.00113235
       -9.59959960        0.27892648        0.00625521        0.26697877        0.00436293        0.00132957
       -9.58958959        0.38728762        0.00697345        0.37253273        0.00590527        0.00187618
       -9.57957958        0.48539913        0.00756733        0.46874314        0.00687771        0.00221096
       -9.56956957        0.27397561        0.00407724        0.26388617        0.00450559        0.00150661
       -9.55955956        0.25003465        0.00336398        0.24109798        0.00417088        0.00140180
       -9.54954955        0.22864936        0.00260097        0.22104282        0.00374358        0.00126200
       -9.53953954        0.20981975        0.00178820        0.20372068        0.00322368        0.00108719
       -9.52952953        0.54241503        0.00609081        0.52626629        0.00789835        0.00215958
       -9.51951952        0.37396316        0.00486491        0.36243324        0.00522329        0.00144171
       -9.50950951        0.21187717        0.00306130        0.20514462        0.00287716        0.00079410
       -9.49949950        0.05615708        0.00067997        0.05440041        0.00085995        0.00021675
       -9.48948949        0.04047595        0.00044620        0.03917219        0.00068777        0.00016979
       -9.47947948        0.03342398        0.00036542        0.03229368        0.00061324        0.00015165
       -9.46946947        0.05619082        0.00087121        0.05411084        0.00097049        0.00023828
       -9.45945946        0.09066427        0.00174975        0.08686304        0.00166525        0.00038623
       -9.44944945        0.11747151        0.00264955        0.11183955        0.00245138        0.00053103
       -9.43943944        0.21097437        0.00722718        0.19561723        0.00684742        0.00128254
       -9.42942943        0.20963162        0.00690229        0.19500856        0.00653167        0.00118910
       -9.41941942        0.20651654        0.00655802        0.19266825        0.00619400        0.00109628
       -9.40940941        0.20162913        0.00619436        0.18859628        0.00583441        0.00100408
       -9.39939940        0.19496939        0.00581131        0.18279267        0.00545291        0.00091250
       -9.38938939        0.18653732        0.00540888        0.17525742        0.00504948        0.00082155
       -9.37937938        0.17652722        0.00498648        0.16613064        0.00466787        0.00074223
       -9.36936937        0.16422217        0.00453746        0.15474034        0.00427747        0.00066691
       -9.35935936        0.14947386        0.00406099        0.14095745        0.00386354        0.00059187
       -9.34934935        0.13228227        0.00355708        0.12478199        0.00342609        0.00051711
       -9.33933934        0.11264742        0.00302573        0.10621395        0.00296512        0.00044262
       -9.32932933        0.66061536        0.01088804        0.63447390        0.01260800        0.00264542
       -9.31931932        0.61908978        0.01366907        0.58707883        0.01571062        0.00263126
       -9.30930931        0.46980515        0.01474704        0.43728400        0.01568259        0.00209153
       -9.29929930        0.27628467        0.01091186        0.25840643        0.00606430        0.00090209
       -9.28928929        0.02588800        0.00018645        0.02499320        0.00056613        0.00014223
       -9.27927928        0.76776644        0.04315304        0.70153546        0.01957998        0.00349796
       -9.26926927        1.49492714        0.11104759        1.34933815        0.02980719        0.00473422
       -9.25925926        1.21591489        0.09224772        1.09798506        0.02221175        0.00347036
       -9.24924925        2.28734154        0.15215688        2.08358721        0.04581575        0.00578171
       -9.23923924        1.86529556        0.12561189        1.68575625        0.04816802        0.00575940
       -9.22922923        2.58796901        0.19625910        2.31362958        0.06838985        0.00969047
       -9.21921922        2.77454641        0.14806640        2.54040377        0.07284900        0.01322725
       -9.20920921        1.10140003        0.05911850        0.99047405        0.04583925        0.00596823
       -9.19919920        3.83998208        0.31131418        3.40861705        0.10491791        0.01513294
       -9.18918919        3.99522056        0.20189196        3.60284578        0.17039302        0.02008980
       -9.17917918        1.57894298        0.08159915        1.41259027        0.07550241        0.00925116
       -9.16916917        0.64268642        0.03162811        0.55228125        0.05323906        0.00553801
       -9.15915916        0.35301110        0.01271185        0.30420081        0.03306218        0.00303626
       -9.14914915        0.06235158        0.00132325        0.05603771        0.00465785        0.00033276
       -9.13913914        4.40699018        0.29715454        3.89678570        0.19320694        0.01984301
       -9.12912913        0.61145589        0.05002060        0.52668014        0.03035764        0.00439751
       -9.11911912        1.36853215        0.12691203        1.19341272        0.04059532        0.00761207
       -9.10910911        1.13621837        0.09564605        1.01370683        0.02239604        0.00446944
       -9.09909910        0.63562624        0.04138965        0.54641514        0.04196180        0.00585965
       -9.08908909        0.33051060        0.01417065        0.29538622        0.01897943        0.00197430
       -9.07907908        0.55430294        0.02970097        0.47979035        0.04114634        0.00366529
       -9.06906907        1.14315396        0.06635042        1.02128591        0.04849323        0.00702439
       -9.05905906        0.37243263        0.02776530        0.32603666        0.01615773        0.00247294
       -9.04904905        1.99983272        0.11581629        1.81214088        0.06181570        0.01005985
       -9.03903904        1.25582797        0.06778502        1.12199539        0.05732129        0.00872626
       -9.02902903        0.26562693        0.00880656        0.24090707        0.01433131        0.00158199
       -9.01901902        0.91472731        0.07137669        0.78689987        0.04968814        0.00676262
       -9.00900901        1.91438793        0.14438155        1.67127201        0.08608746        0.01264690
       -8.99899900        1.01466213        0.05996469        0.90260879        0.04592428        0.00616436
       -8.98898899        0.70227719        0.02604408        0.63897358        0.03203954        0.00521999
       -8.97897898        0.60420596        0.03064049        0.53081366        0.03644869        0.00630312
       -8.96896897        1.14093504        0.05736416        1.01298812        0.06041424        0.01016853
       -8.95895896        1.20914141        0.05943540        1.08389123        0.05689058        0.00892420
       -8.94894895        0.32379379        0.01066729        0.29558427        0.01524417        0.00229806
       -8.93893894        0.65324894        0.04925502        0.57873284        0.02087356        0.00438751
       -8.92892893        1.13731328        0.07769907        1.01551140        0.03559418        0.00850863
       -8.91891892        0.63055527        0.04718791        0.55574974        0.02231654        0.00530109
       -8.90890891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.89889890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.88888889        0.38559150        0.00808673        0.36073380        0.01478459        0.00198638
       -8.87887888        0.54887254        0.00965088        0.51470811        0.02143212        0.00308142
       -8.86886887        0.75758438        0.01233378        0.70843218        0.03185402        0.00496439
       -8.85885886        0.90185317        0.01601378        0.83930483        0.03953434        0.00700022
       -8.84884885        0.58742376        0.01585320        0.54967855        0.01875312        0.00313889
       -8.83883884        0.89549632        0.02655201        0.83842941        0.02477490        0.00573999
       -8.82882883        0.39401486        0.02313248        0.35831476        0.01025970        0.00230792
       -8.81881882        0.15439134        0.00636372        0.14137092        0.00544691        0.00120979
       -8.80880881        0.30624802        0.01388378        0.27694090        0.01277184        0.00265150
       -8.79879880        0.63178433        0.02567479        0.57034500        0.03014667        0.00561786
       -8.78878879        0.44689137        0.01895704        0.40313822        0.02083120        0.00396491
       -8.77877878        0.38291856        0.01542333        0.34630770        0.01782669        0.00336083
       -8.76876877        0.32877655        0.01223140        0.29871874        0.01502103        0.00280538
       -8.75875876        0.28446534        0.00938127        0.26037134        0.01241419        0.00229853
       -8.74874875        0.24998493        0.00687293        0.23126550        0.01000620        0.00184030
       -8.73873874        0.25941852        0.00747199        0.24099298        0.00918290        0.00177065
       -8.72872873        0.29796670        0.00866369        0.27696512        0.01031658        0.00202131
       -8.71871872        0.28841839        0.00785029        0.26924337        0.00948349        0.00184123
       -8.70870871        0.27695812        0.00712053        0.25952846        0.00864469        0.00166444
       -8.69869870        0.26358591        0.00647440        0.24782040        0.00780019        0.00149092
       -8.68868869        0.25073287        0.00602116        0.23620243        0.00716016        0.00134912
       -8.67867868        0.23613191        0.00567993        0.22267485        0.00656282        0.00121431
       -8.66866867        0.48986389        0.01071203        0.45881148        0.01707953        0.00326084
       -8.65865866        0.10030960        0.00482147        0.09104181        0.00367001        0.00077630
       -8.64864865        0.42719577        0.01390956        0.39190558        0.01821598        0.00316464
       -8.63863864        0.31130330        0.01045958        0.28637886        0.01243032        0.00203455
       -8.62862863        0.31314975        0.00988453        0.28963916        0.01181114        0.00181493
       -8.61861862        0.31180987        0.00922804        0.28987267        0.01110798        0.00160118
       -8.60860861        0.70950808        0.00936290        0.68034931        0.01738681        0.00240906
       -8.59859860        0.65793564        0.00897111        0.63073355        0.01615181        0.00207917
       -8.58858859        0.68342411        0.00875857        0.65616430        0.01648354        0.00201771
       -8.57857858        0.70569603        0.00859164        0.67850745        0.01666689        0.00193005
       -8.56856857        1.05851537        0.02007036        1.00745299        0.02770387        0.00328816
       -8.55855856        1.09073100        0.01464493        1.04647005        0.02680102        0.00281500
       -8.54854855        0.95816045        0.01266176        0.91661590        0.02591771        0.00296508
       -8.53853854        0.60942724        0.00947857        0.58060097        0.01691877        0.00242893
       -8.52852853        0.63237754        0.00962361        0.60460002        0.01596869        0.00218522
       -8.51851852        0.74895725        0.01059148        0.71783402        0.01803775        0.00249399
       -8.50850851        0.88055409        0.01271511        0.84243344        0.02200895        0.00339658
       -8.49849850        1.35872819        0.01670069        1.30504008        0.03221848        0.00476894
       -8.48848849        1.03281914        0.01731246        0.98230392        0.02858690        0.00461586
       -8.47847848        1.46275393        0.03007287        1.38710054        0.04018946        0.00539106
       -8.46846847        2.05154288        0.03717988        1.94724178        0.06007586        0.00704536
       -8.45845846        0.85538929        0.01612574        0.80138827        0.03411148        0.00376381
       -8.44844845        1.09739153        0.02405209        1.02784991        0.04034381        0.00514572
       -8.43843844        0.86449670        0.01357192        0.81900520        0.02889276        0.00302683
       -8.42842843        0.70899449        0.00709554        0.68032392        0.01972196        0.00185306
       -8.41841842        0.96395022        0.00791987        0.91952549        0.03289545        0.00360941
       -8.40840841        0.68367438        0.00724136        0.64944931        0.02433035        0.00265336
       -8.39839840        0.39521825        0.00504219        0.37364368        0.01490438        0.00162801
       -8.38838839        2.33271040        0.04086723        2.20455662        0.07798403        0.00930251
       -8.37837838        0.34350188        0.00703583        0.32002093        0.01508183        0.00136329
       -8.36836837        1.44721862        0.03082944        1.37059719        0.03969442        0.00609757
       -8.35835836        0.79172558        0.01435478        0.73789816        0.03182743        0.00764520
       -8.34834835        0.91169698        0.01138708        0.85530944        0.03366207        0.01133839
       -8.33833834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.32832833        1.79267776        0.04097662        1.65823521        0.08131703        0.01214890
       -8.31831832        1.16484352        0.02053888        1.09084176        0.04650006        0.00696281
       -8.30830831        1.67873650        0.02383232        1.59360982        0.05219357        0.00910079
       -8.29829830        1.02471410        0.01926381        0.96082160        0.03711650        0.00751219
       -8.28828829        1.63440724        0.04305778        1.49102512        0.08258943        0.01773490
       -8.27827828        1.35943494        0.01799736        1.28764828        0.04551306        0.00827623
       -8.26826827        0.95123345        0.01221478        0.90355130        0.02953355        0.00593382
       -8.25825826        0.69095708        0.00917766        0.65802222        0.01971500        0.00404220
       -8.24824825        1.20826694        0.02022194        1.13155470        0.04620688        0.01028342
       -8.23823824        0.82179662        0.01352868        0.77500403        0.02706106        0.00620286
       -8.22822823        0.56182262        0.00979298        0.52625440        0.02044005        0.00533520
       -8.21821822        0.59915338        0.01067387        0.55929922        0.02222300        0.00695729
       -8.20820821        6.50491060        0.08613702        5.96041593        0.37609529        0.08226235
       -8.19819820        0.42490535        0.00828818        0.39158227        0.02039157        0.00464333
       -8.18818819        0.41217677        0.00841311        0.37934270        0.01975042        0.00467054
       -8.17817818        0.56564370        0.01219470        0.52405210        0.02301227        0.00638463
       -8.16816817        0.42934237        0.00947940        0.39513060        0.01969248        0.00503989
       -8.15815816        0.47030651        0.00839070        0.42903871        0.02617995        0.00669715
