#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.90578685        0.00596717        0.87645660        0.02044460        0.00291849
       -4.71094518        2.00194523        0.02384612        1.92197874        0.04848273        0.00763764
       -4.70093517        1.97392648        0.02916701        1.84909411        0.08857923        0.00708614
       -4.69092516        0.66180709        0.00883801        0.62994937        0.02073442        0.00228528
       -4.68091515        0.41952751        0.00323698        0.40840024        0.00644108        0.00144921
       -4.67090514        2.17242107        0.03193910        2.08717477        0.04613740        0.00716980
       -4.66089513        0.41055704        0.00458887        0.38964000        0.01523741        0.00109077
       -4.65088512        0.05956122        0.00277087        0.05409150        0.00239351        0.00030533
       -4.64087511        0.04593280        0.00209801        0.04246383        0.00115786        0.00021310
       -4.63086510        1.16638946        0.01602160        1.09888704        0.04577753        0.00570328
       -4.62085509        0.23592449        0.00641529        0.22064719        0.00770344        0.00115857
       -4.61084508        0.22235423        0.00826813        0.20717447        0.00582447        0.00108716
       -4.60083507        0.24842270        0.01061569        0.23043691        0.00616041        0.00120970
       -4.59082506        0.27457036        0.01225234        0.25451792        0.00644439        0.00135570
       -4.58081505        0.27482691        0.01170922        0.25489061        0.00681062        0.00141645
       -4.57080504        0.28315927        0.01092094        0.26188609        0.00874939        0.00160285
       -4.56079503        0.38720913        0.01389295        0.35984750        0.01120412        0.00226455
       -4.55078502        0.78416711        0.01910986        0.73835595        0.02257027        0.00413102
       -4.54077501        0.54584205        0.01947075        0.50476755        0.01819034        0.00341340
       -4.53076500        0.15327544        0.00572203        0.13754883        0.00890507        0.00109951
       -4.52075499        0.49022923        0.01013617        0.47030457        0.00873347        0.00105501
       -4.51074498        1.32144222        0.02171913        1.27837162        0.01943885        0.00191262
       -4.50073497        0.71085262        0.01276219        0.67811736        0.01827977        0.00169330
       -4.49072496        0.19491433        0.00702182        0.15769144        0.02776540        0.00243567
       -4.48071495        0.23548133        0.00688410        0.22101329        0.00651211        0.00107184
       -4.47070494        0.21029677        0.00644626        0.19359246        0.00901979        0.00123826
       -4.46069493        0.22075913        0.00898016        0.20263971        0.00787105        0.00126821
       -4.45068492        0.31221161        0.01497959        0.28034455        0.01517312        0.00171435
       -4.44067491        0.32298368        0.01942857        0.29114889        0.01074921        0.00165701
       -4.43066490        0.36840871        0.02419676        0.33239686        0.01006291        0.00175218
