#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.72095519        0.86680128        0.04282260        0.09762185        0.71574387        0.01033337        0.00027959
       -4.71094518        1.74880511        0.05696181        0.25697590        1.41245520        0.02205580        0.00035640
       -4.70093517        2.78760830        0.25506497        0.19373151        2.31485003        0.02306423        0.00089756
       -4.69092516        0.64517152        0.03824841        0.06302393        0.53778965        0.00589698        0.00021254
       -4.68091515        0.37383697        0.00638041        0.04337144        0.32085985        0.00313195        0.00009331
       -4.67090514        2.78311611        0.13429657        0.53113675        2.09529004        0.02171777        0.00067498
       -4.66089513        0.76589991        0.11185693        0.09542480        0.55462771        0.00372980        0.00026067
       -4.65088512        0.12515539        0.00908427        0.03063842        0.08428273        0.00110805        0.00004191
       -4.64087511        0.06309729        0.00389343        0.01765320        0.04060170        0.00092612        0.00002284
       -4.63086510        2.05843478        0.04934368        0.36623493        1.62852272        0.01369479        0.00063867
       -4.62085509        0.38613537        0.00882456        0.08288678        0.29188237        0.00241510        0.00012656
       -4.61084508        0.32372191        0.00670956        0.08144071        0.23339641        0.00206501        0.00011022
       -4.60083507        0.39354161        0.00950123        0.10116855        0.28053042        0.00219783        0.00014358
       -4.59082506        0.45738715        0.01442397        0.11828647        0.32198853        0.00251508        0.00017310
       -4.58081505        0.50263459        0.02225818        0.12533536        0.35202708        0.00281911        0.00019485
       -4.57080504        0.59600413        0.03647484        0.13786245        0.41797049        0.00345396        0.00024239
       -4.56079503        0.78662047        0.05438811        0.18986756        0.53685331        0.00519578        0.00031572
       -4.55078502        1.50713770        0.11757904        0.29898068        1.07998127        0.01002451        0.00057220
       -4.54077501        1.02035227        0.07420670        0.21912818        0.71925567        0.00727181        0.00048992
       -4.53076500        0.37660280        0.03723219        0.09045181        0.24666302        0.00204575        0.00021004
       -4.52075499        0.42706178        0.02131869        0.11604796        0.28665039        0.00286700        0.00017774
       -4.51074498        0.93177316        0.02707543        0.23426726        0.66319863        0.00692825        0.00030359
       -4.50073497        0.71161633        0.05288499        0.17473950        0.47936245        0.00433728        0.00029211
       -4.49072496        0.84505647        0.13320753        0.19852148        0.50922593        0.00362195        0.00047958
       -4.48071495        0.27580815        0.02548666        0.06562869        0.18273550        0.00184550        0.00011180
