#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12042871        0.05666621        0.18378229        0.87345652        0.00625430        0.00026940
       -9.98998999        3.19222455        0.02805355        0.37723091        2.77695354        0.00933860        0.00064794
       -9.97997998        3.12808372        0.05625257        0.19582404        2.85399416        0.02107129        0.00094167
       -9.96996997        0.65539502        0.01362394        0.07272125        0.56497552        0.00384809        0.00022623
       -9.95995996        0.30518249        0.00184044        0.05828503        0.24299228        0.00198881        0.00007592
       -9.94994995        3.61218062        0.11961472        0.34284596        3.12515933        0.02369658        0.00086402
       -9.93993994        1.25994308        0.03904674        0.05999971        1.14941699        0.01118072        0.00029893
       -9.92992993        0.21903310        0.01260465        0.04368223        0.16083842        0.00186296        0.00004484
       -9.91991992        0.12915825        0.00542455        0.04109427        0.08175142        0.00086810        0.00001991
       -9.90990991        2.44864381        0.03284645        0.15741600        2.23755421        0.02001764        0.00080951
       -9.89989990        0.44736144        0.00549179        0.02306766        0.41489235        0.00376583        0.00014380
       -9.88988989        0.37534522        0.00408107        0.01887600        0.34917428        0.00309686        0.00011699
       -9.87987988        0.44729029        0.00890318        0.02094870        0.41326586        0.00402594        0.00014660
       -9.86986987        0.54223821        0.01731818        0.02739832        0.49235942        0.00497982        0.00018248
       -9.85985986        0.64746030        0.02945861        0.03739665        0.57445280        0.00592666        0.00022557
       -9.84984985        0.85199738        0.04612180        0.05467329        0.74325107        0.00763789        0.00031332
       -9.83983984        1.18563942        0.06975651        0.08451732        1.02038745        0.01054136        0.00043678
       -9.82982983        2.28414393        0.14954432        0.20734644        1.90561578        0.02090419        0.00073320
       -9.81981982        1.37168856        0.04720254        0.10551555        1.20502624        0.01334723        0.00059700
       -9.80980981        0.63695652        0.01673501        0.03368439        0.58074310        0.00551017        0.00028385
       -9.79979980        0.70513230        0.00984072        0.03112329        0.65675562        0.00722584        0.00018683
       -9.78978979        1.49960033        0.01206459        0.05043437        1.42034433        0.01648007        0.00027696
       -9.77977978        1.20701112        0.02463637        0.04166890        1.12835987        0.01201202        0.00033396
       -9.76976977        1.65637659        0.06470893        0.04769812        1.52990354        0.01337495        0.00069105
       -9.75975976        0.32602734        0.02128826        0.02891887        0.27216415        0.00355622        0.00009985
       -9.74974975        0.47405715        0.03710442        0.02962058        0.40201808        0.00515203        0.00016205
       -9.73973974        0.45079050        0.02555843        0.03231947        0.38809204        0.00467360        0.00014697
       -9.72972973        0.81735954        0.06396553        0.04154769        0.70217474        0.00945326        0.00021833
       -9.71971972        0.70624324        0.03057233        0.04076867        0.62727984        0.00747001        0.00015238
       -9.70970971        0.74318555        0.02106453        0.04320514        0.67115102        0.00764128        0.00012357
       -9.69969970        1.31275659        0.14474638        0.06449926        1.08709877        0.01614788        0.00026431
       -9.68968969        0.35198977        0.02826837        0.01303065        0.30629670        0.00433171        0.00006234
       -9.67967968        0.39188756        0.02397876        0.01742103        0.34583814        0.00458354        0.00006609
       -9.66966967        0.37004942        0.01905119        0.01979619        0.32685298        0.00428393        0.00006513
       -9.65965966        0.43482180        0.01401862        0.02434687        0.39178869        0.00459429        0.00007331
       -9.64964965        0.58925838        0.00901147        0.03827379        0.53580791        0.00606344        0.00010178
       -9.63963964        0.73439609        0.00398281        0.06187384        0.66024516        0.00815169        0.00014260
       -9.62962963        0.30266174        0.00093298        0.01748358        0.28164984        0.00257087        0.00002446
       -9.61961962        0.36590238        0.00098937        0.02438971        0.33727516        0.00321436        0.00003378
       -9.60960961        0.41780627        0.00104554        0.03225953        0.38057193        0.00388394        0.00004533
       -9.59959960        0.45837339        0.00110147        0.04109306        0.41154014        0.00457960        0.00005912
       -9.58958959        0.60210696        0.00120086        0.06111486        0.53319029        0.00649763        0.00010332
       -9.57957958        0.66305859        0.00129818        0.07659808        0.57724182        0.00778848        0.00013203
       -9.56956957        0.44184144        0.00067607        0.04680333        0.38936242        0.00489905        0.00010057
       -9.55955956        0.39721196        0.00054758        0.04304796        0.34896872        0.00454987        0.00009783
       -9.54954955        0.34743441        0.00046454        0.03911273        0.30339932        0.00436787        0.00008996
       -9.53953954        0.29250878        0.00042693        0.03499765        0.25265420        0.00435303        0.00007696
       -9.52952953        0.81128073        0.00075982        0.10484829        0.69688764        0.00865936        0.00012562
       -9.51951952        0.55990201        0.00073189        0.07706782        0.47566331        0.00634174        0.00009724
       -9.50950951        0.32004422        0.00051666        0.04544379        0.27024879        0.00377209        0.00006289
       -9.49949950        0.09170737        0.00011413        0.00997621        0.08064407        0.00095040        0.00002256
       -9.48948949        0.07531271        0.00008644        0.00727399        0.06722536        0.00070655        0.00002037
       -9.47947948        0.07035621        0.00008456        0.00658791        0.06304163        0.00062194        0.00002017
       -9.46946947        0.08866201        0.00017405        0.00927165        0.07834714        0.00084169        0.00002748
       -9.45945946        0.12554875        0.00040087        0.01348809        0.11029714        0.00131929        0.00004337
       -9.44944945        0.16756707        0.00072741        0.01704697        0.14784103        0.00188766        0.00006400
       -9.43943944        0.45854055        0.00168587        0.02836872        0.42274443        0.00559373        0.00014780
       -9.42942943        0.41094566        0.00241147        0.02916244        0.37392261        0.00528483        0.00016431
       -9.41941942        0.36466081        0.00301393        0.02953896        0.32697113        0.00495988        0.00017691
       -9.40940941        0.31968600        0.00349325        0.02949829        0.28189000        0.00461885        0.00018560
       -9.39939940        0.27602122        0.00384943        0.02904044        0.23867922        0.00426177        0.00019037
       -9.38938939        0.23366648        0.00408247        0.02816539        0.19733877        0.00388862        0.00019123
       -9.37937938        0.20027044        0.00420454        0.02742682        0.16491065        0.00353716        0.00019127
       -9.36936937        0.17118026        0.00420877        0.02645963        0.13714389        0.00317921        0.00018876
       -9.35935936        0.14391720        0.00409128        0.02508035        0.11176104        0.00280181        0.00018272
       -9.34934935        0.11848127        0.00385206        0.02328898        0.08876210        0.00240496        0.00017316
       -9.33933934        0.09487247        0.00349113        0.02108553        0.06814708        0.00198866        0.00016008
       -9.32932933        0.77537199        0.00846369        0.16756453        0.58829019        0.01035438        0.00069920
       -9.31931932        0.85410727        0.02158039        0.26281664        0.55593666        0.01245621        0.00131737
       -9.30930931        0.75876135        0.02518710        0.29350201        0.42695570        0.01157818        0.00153836
       -9.29929930        0.33677299        0.00936050        0.09474226        0.22844731        0.00386256        0.00036037
       -9.28928929        0.04175085        0.00011552        0.00919853        0.03193669        0.00046800        0.00003210
       -9.27927928        0.80767104        0.03563655        0.18850100        0.56601697        0.01651353        0.00100299
       -9.26926927        0.82179136        0.07641490        0.20483734        0.52704748        0.01218884        0.00130280
       -9.25925926        0.42355490        0.08371040        0.07168072        0.26210280        0.00535303        0.00070796
       -9.24924925        0.70698289        0.17352924        0.08988134        0.42973140        0.01286312        0.00097779
       -9.23923924        0.58410433        0.12343124        0.06978502        0.37967702        0.01040360        0.00080745
       -9.22922923        0.70086052        0.15384926        0.10331872        0.43382799        0.00871639        0.00114817
