#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.279045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72095519        0.82405009        0.02076621        0.76733296        0.03271656        0.00323437
       -4.71094518        1.41089509        0.04293322        1.32622914        0.03577459        0.00595814
       -4.70093517        2.03491816        0.02636389        1.88468511        0.11636577        0.00750340
       -4.69092516        0.62448323        0.00649138        0.59196956        0.02405373        0.00196855
       -4.68091515        0.38966599        0.00406572        0.37710796        0.00741554        0.00107678
       -4.67090514        2.25718728        0.05297158        2.09986961        0.09640627        0.00793983
       -4.66089513        0.27708418        0.00725288        0.24398700        0.02429835        0.00154594
       -4.65088512        0.06613429        0.00242200        0.06008701        0.00328669        0.00033859
       -4.64087511        0.04591607        0.00200471        0.04186128        0.00182093        0.00022915
       -4.63086510        1.45170028        0.04504410        1.34371673        0.05689348        0.00604598
       -4.62085509        0.32848328        0.00769440        0.30951793        0.01008282        0.00118813
       -4.61084508        0.32669362        0.00610548        0.31151861        0.00799134        0.00107819
       -4.60083507        0.39593984        0.00661271        0.37834746        0.00971672        0.00126295
       -4.59082506        0.45530060        0.00759670        0.43508532        0.01117194        0.00144664
       -4.58081505        0.46601392        0.00871046        0.44349028        0.01228393        0.00152926
       -4.57080504        0.49733743        0.01106929        0.46970302        0.01487926        0.00168586
       -4.56079503        0.67610177        0.01653522        0.63846568        0.01880212        0.00229876
       -4.55078502        1.16069168        0.02378578        1.09932602        0.03344076        0.00413912
       -4.54077501        0.97698884        0.01400312        0.93921367        0.02101645        0.00275559
       -4.53076500        0.30219367        0.00443070        0.28917440        0.00768739        0.00090118
       -4.52075499        0.50169396        0.00540762        0.48655404        0.00836430        0.00136799
       -4.51074498        1.20218323        0.00975007        1.17052034        0.01882385        0.00308897
       -4.50073497        0.75949034        0.00797006        0.73401983        0.01549412        0.00200632
       -4.49072496        0.56048725        0.00993414        0.52758657        0.02133574        0.00163080
       -4.48071495        0.29429300        0.00736295        0.28034157        0.00540537        0.00118311
       -4.47070494        0.37015978        0.00702059        0.35313247        0.00899671        0.00101001
       -4.46069493        0.38092649        0.00597559        0.36617560        0.00772331        0.00105199
       -4.45068492        0.57497431        0.00714221        0.55323126        0.01297799        0.00162285
       -4.44067491        0.55585845        0.00588825        0.53900665        0.00933556        0.00162800
