#  aims_uuid : 388B6FD9-B1F2-4BD7-AAE4-585B63D5ED02                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86679190        0.04278086        0.09757994        0.71582128        0.01033013        0.00027968
       -9.98998999        1.74582680        0.05693142        0.25721036        1.40931062        0.02201709        0.00035731
       -9.97997998        2.78806276        0.25515442        0.19374773        2.31520131        0.02306110        0.00089820
       -9.96996997        0.64528168        0.03823403        0.06304673        0.53788982        0.00589844        0.00021266
       -9.95995996        0.37386407        0.00638100        0.04337379        0.32088441        0.00313153        0.00009333
       -9.94994995        2.80331180        0.13139530        0.52879032        2.12093271        0.02151270        0.00068077
       -9.93993994        0.76490433        0.11204401        0.09554382        0.55331327        0.00374281        0.00026043
       -9.92992993        0.12513078        0.00905193        0.03063127        0.08429800        0.00110766        0.00004192
       -9.91991992        0.06308480        0.00387957        0.01765004        0.04060645        0.00092588        0.00002285
       -9.90990991        2.05965702        0.04921756        0.36596412        1.63010073        0.01373492        0.00063969
       -9.89989990        0.38669595        0.00881260        0.08270270        0.29261316        0.00244069        0.00012681
       -9.88988989        0.32390078        0.00670330        0.08139203        0.23362411        0.00207099        0.00011033
       -9.87987988        0.39328465        0.00948437        0.10110447        0.28036825        0.00218395        0.00014361
       -9.86986987        0.45658033        0.01439985        0.11794744        0.32157850        0.00248135        0.00017319
       -9.85985986        0.50221348        0.02223888        0.12411699        0.35284497        0.00281706        0.00019558
       -9.84984985        0.59519965        0.03645820        0.13573156        0.41931612        0.00345014        0.00024362
       -9.83983984        0.77930461        0.05417743        0.17195568        0.54768104        0.00516456        0.00032590
       -9.82982983        1.51025895        0.11743412        0.31023020        1.07197731        0.01005383        0.00056349
       -9.81981982        1.01210019        0.07304178        0.21436088        0.71691820        0.00729621        0.00048313
       -9.80980981        0.37667058        0.03722929        0.09045937        0.24672652        0.00204540        0.00021000
       -9.79979980        0.42705141        0.02135470        0.11604630        0.28660574        0.00286691        0.00017777
       -9.78978979        0.93135282        0.02775962        0.23421692        0.66214107        0.00693098        0.00030421
       -9.77977978        0.71135016        0.05466431        0.17485214        0.47719186        0.00434803        0.00029381
       -9.76976977        0.84527414        0.12616205        0.19808149        0.51698127        0.00357729        0.00047205
       -9.75975976        0.27597398        0.02547777        0.06560367        0.18293341        0.00184721        0.00011191
       -9.74974975        0.39903279        0.04564374        0.08384564        0.26655789        0.00282870        0.00015682
       -9.73973974        0.39598485        0.03410157        0.07940270        0.27966211        0.00267261        0.00014586
       -9.72972973        0.68874290        0.06102907        0.12867578        0.49504963        0.00373307        0.00025534
       -9.71971972        0.61947661        0.03251876        0.11247907        0.47106862        0.00319573        0.00021442
       -9.70970971        0.66474014        0.02218877        0.11759426        0.52148190        0.00325654        0.00021867
       -9.69969970        1.17210018        0.10904636        0.20934007        0.84712137        0.00620747        0.00038491
       -9.68968969        0.27795255        0.02132694        0.05077479        0.20409198        0.00165174        0.00010710
       -9.67967968        0.28997432        0.01834901        0.05263540        0.21703259        0.00183962        0.00011769
       -9.66966967        0.26559353        0.01478118        0.04921073        0.19951658        0.00197529        0.00010974
       -9.65965966        0.30991334        0.01131843        0.07084655        0.22498293        0.00264229        0.00012314
       -9.64964965        0.41931799        0.00814771        0.10554193        0.30120894        0.00425845        0.00016096
       -9.63963964        0.51208473        0.00507525        0.11889554        0.38162973        0.00628335        0.00020086
