#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39948457        0.02407139        0.35899480        0.01406623        0.00235216
       -9.99000000        0.50495900        0.03335215        0.45057149        0.01776540        0.00326996
       -9.98000000        0.42566978        0.02857991        0.37810467        0.01584141        0.00314379
       -9.97000000        0.37578308        0.02404270        0.33369188        0.01498906        0.00305944
       -9.96000000        0.36528131        0.02105666        0.32509843        0.01576357        0.00336264
       -9.95000000        0.31304511        0.01686007        0.28013760        0.01328407        0.00276337
       -9.94000000        0.29883711        0.01406490        0.26934192        0.01277192        0.00265837
       -9.93000000        0.26710728        0.01054909        0.24416887        0.01051431        0.00187501
       -9.92000000        0.31425517        0.01156038        0.28934198        0.01155407        0.00179874
       -9.91000000        0.43275458        0.01933467        0.39576136        0.01542650        0.00223204
       -9.90000000        0.53451595        0.02772344        0.48506175        0.01905556        0.00267520
       -9.89000000        0.84683922        0.04194138        0.77094895        0.02919241        0.00475648
       -9.88000000        0.49899540        0.02445303        0.45205199        0.01938084        0.00310954
       -9.87000000        0.53712163        0.02349360        0.49040766        0.02011296        0.00310740
       -9.86000000        0.62076072        0.02284405        0.57343244        0.02131575        0.00316848
       -9.85000000        0.59126812        0.01987186        0.55085169        0.01796984        0.00257473
       -9.84000000        0.53935559        0.01886699        0.50295668        0.01524031        0.00229162
       -9.83000000        0.51745417        0.01936153        0.48181434        0.01412688        0.00215142
       -9.82000000        0.49547357        0.01870097        0.46067552        0.01427032        0.00182676
       -9.81000000        0.50731932        0.01639641        0.47242197        0.01663177        0.00186917
       -9.80000000        0.53503328        0.01580393        0.49913489        0.01803244        0.00206203
       -9.79000000        0.47536859        0.01513536        0.44268043        0.01561751        0.00193528
       -9.78000000        0.64619001        0.01927926        0.60279510        0.02131830        0.00279735
       -9.77000000        0.35746072        0.01086951        0.33284561        0.01213512        0.00161047
       -9.76000000        0.30959617        0.00872467        0.28847191        0.01093426        0.00146533
       -9.75000000        0.26499897        0.00666557        0.24736633        0.00966745        0.00129962
       -9.74000000        0.34744916        0.00600703        0.32542030        0.01409278        0.00192905
