#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48595893        0.05225132        0.06828815        0.35997268        0.00544678
       -9.99000000        0.66863047        0.07185746        0.07636631        0.51182468        0.00858202
       -9.98000000        0.59777856        0.06964524        0.07041339        0.44977575        0.00794418
       -9.97000000        0.51722631        0.06289345        0.07045946        0.37654693        0.00732648
       -9.96000000        0.52097921        0.06706719        0.08162883        0.36427137        0.00801183
       -9.95000000        0.41691318        0.05663219        0.06192180        0.29188997        0.00646922
       -9.94000000        0.38321266        0.05327279        0.05983229        0.26373930        0.00636829
       -9.93000000        0.28005286        0.03521409        0.03790237        0.20243852        0.00449788
       -9.92000000        0.30877820        0.03597434        0.03830868        0.23013923        0.00435595
       -9.91000000        0.43994992        0.04900689        0.05623711        0.32962172        0.00508420
       -9.90000000        0.54514172        0.05380457        0.08135705        0.40422512        0.00575499
       -9.89000000        0.88411742        0.07633730        0.12661336        0.67286804        0.00829872
       -9.88000000        0.52203166        0.05376315        0.08233536        0.37899956        0.00693358
       -9.87000000        0.54262548        0.05294305        0.08009025        0.39992220        0.00966999
       -9.86000000        0.59791029        0.06060381        0.07590153        0.45112335        0.01028159
       -9.85000000        0.49667725        0.04502438        0.06243002        0.38047577        0.00874709
       -9.84000000        0.47120176        0.03425474        0.05100817        0.37819494        0.00774391
       -9.83000000        0.45814628        0.02599004        0.04659599        0.37855072        0.00700953
       -9.82000000        0.40606064        0.01911623        0.05298259        0.32707319        0.00688863
       -9.81000000        0.40558692        0.01652382        0.05314613        0.32844282        0.00747416
       -9.80000000        0.42872676        0.01551990        0.05397734        0.35151384        0.00771568
       -9.79000000        0.40342488        0.01354235        0.05411561        0.32867912        0.00708780
       -9.78000000        0.55024371        0.01840490        0.07309149        0.44927984        0.00946748
       -9.77000000        0.33302892        0.01104170        0.03928768        0.27668876        0.00601078
       -9.76000000        0.30267517        0.00986112        0.03382184        0.25321796        0.00577424
       -9.75000000        0.26930835        0.00854846        0.02907347        0.22615009        0.00553633
       -9.74000000        0.36897635        0.00948577        0.04106046        0.30984222        0.00858790
       -9.73000000        0.42736130        0.01198177        0.04797814        0.35782446        0.00957693
       -9.72000000        0.48660043        0.02630213        0.05763369        0.39166180        0.01100280
