#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.50369211        0.01771442        0.47301320        0.01137006        0.00159442
       -5.40128073        0.61215918        0.02104391        0.57414985        0.01487879        0.00208664
       -5.39128073        0.57042209        0.01854295        0.53528663        0.01462376        0.00196875
       -5.38128073        0.54646565        0.01575283        0.51340580        0.01532720        0.00197981
       -5.37128073        0.65919378        0.01682488        0.62081323        0.01922249        0.00233317
       -5.36128073        0.57743720        0.01320932        0.54534630        0.01691974        0.00196184
       -5.35128073        0.62624147        0.01346965        0.59242372        0.01830149        0.00204661
       -5.34128073        0.48537767        0.00838463        0.46178605        0.01368137        0.00152563
       -5.33128073        0.53014373        0.01106155        0.50209851        0.01526806        0.00171560
       -5.32128073        0.78494833        0.02218174        0.73927186        0.02118487        0.00230986
       -5.31128073        1.09890979        0.03641861        1.03426649        0.02566373        0.00256095
       -5.30128073        2.04568361        0.04767125        1.94733681        0.04587096        0.00480459
       -5.29128073        1.28273589        0.03868011        1.21306500        0.02798132        0.00300947
       -5.28128073        1.09839668        0.03908007        1.03205461        0.02429091        0.00297108
       -5.27128073        1.10254004        0.03170426        1.03940916        0.02800928        0.00341733
       -5.26128073        0.89690230        0.02315048        0.84852304        0.02249604        0.00273274
       -5.25128073        0.87160745        0.02295791        0.82611352        0.02036951        0.00216649
       -5.24128073        0.86955699        0.02293753        0.82643905        0.01848973        0.00169070
       -5.23128073        0.75094143        0.01716111        0.71735563        0.01466790        0.00175678
       -5.22128073        0.62486948        0.01277620        0.59741025        0.01253870        0.00214433
       -5.21128073        0.61002337        0.01361996        0.58109197        0.01297038        0.00234106
       -5.20128073        0.63483683        0.01609731        0.60346294        0.01328345        0.00199313
       -5.19128073        0.80422301        0.02552127        0.75832505        0.01762686        0.00274984
       -5.18128073        0.50429550        0.01450568        0.47700715        0.01123686        0.00154580
       -5.17128073        0.46454411        0.01359446        0.43895361        0.01057912        0.00141692
       -5.16128073        0.43015596        0.01282018        0.40613958        0.00991544        0.00128076
       -5.15128073        0.54716460        0.01466169        0.51871390        0.01188825        0.00190076
       -5.14128073        0.69068559        0.02154857        0.65262998        0.01444482        0.00206222
       -5.13128073        0.84361659        0.02827155        0.79501926        0.01782065        0.00250512
       -5.12128073        1.02114678        0.03278393        0.96533856        0.02048226        0.00254204
       -5.11128073        0.84096365        0.02697544        0.79419518        0.01763742        0.00215560
       -5.10128073        0.71014041        0.02342398        0.66975105        0.01510314        0.00186223
       -5.09128073        0.60690855        0.02126283        0.57163979        0.01246089        0.00154504
       -5.08128073        0.54158140        0.01909686        0.50962748        0.01141838        0.00143868
       -5.07128073        0.49225547        0.01725423        0.46251562        0.01107965        0.00140598
       -5.06128073        0.50447585        0.01762693        0.47309944        0.01222030        0.00152919
       -5.05128073        0.51344549        0.01807370        0.48000201        0.01371778        0.00165200
       -5.04128073        0.53026894        0.01871821        0.49381453        0.01587704        0.00185916
       -5.03128073        0.54910069        0.01782969        0.51284909        0.01624826        0.00217366
       -5.02128073        0.33256941        0.01014834        0.31342516        0.00751830        0.00147761
       -5.01128073        0.63529381        0.02968133        0.58958269        0.01316823        0.00286156
       -5.00128073        1.45171647        0.07167648        1.34731110        0.02665591        0.00607297
       -4.99128073        0.97016986        0.02194994        0.91974831        0.02468541        0.00378620
       -4.98128073        0.87358198        0.02211046        0.82350967        0.02439878        0.00356307
       -4.97128073        0.49790832        0.01187247        0.47197048        0.01198482        0.00208056
       -4.96128073        0.67499771        0.01935959        0.63844525        0.01428259        0.00291027
       -4.95128073        0.63823673        0.02482902        0.59051898        0.01895303        0.00393570
       -4.94128073        0.64575981        0.02165889        0.59575927        0.02478156        0.00356009
       -4.93128073        1.48119365        0.03680282        1.38950296        0.04884149        0.00604638
       -4.92128073        2.07992340        0.03423950        1.98253390        0.05456337        0.00858662
       -4.91128073        1.23882811        0.02628781        1.18143227        0.02675423        0.00435380
       -4.90128073        1.17773643        0.04347138        1.10705736        0.02327439        0.00393329
       -4.89128073        1.36154685        0.06513809        1.27067647        0.02122912        0.00450316
       -4.88128073        1.61500931        0.06639690        1.51662051        0.02676551        0.00522639
       -4.87128073        1.38611584        0.05987256        1.29812872        0.02320901        0.00490555
       -4.86128073        1.57385619        0.05074720        1.48243614        0.03512520        0.00554765
       -4.85128073        0.69886267        0.02234504        0.65367623        0.02005704        0.00278436
       -4.84128073        0.52328711        0.01187945        0.49816198        0.01137670        0.00186898
       -4.83128073        0.65483663        0.01497899        0.62085454        0.01624788        0.00275521
       -4.82128073        1.14550204        0.02664958        1.08316208        0.02996021        0.00573016
       -4.81128073        1.16445077        0.02119034        1.10936929        0.02660058        0.00729056
       -4.80128073        2.36130611        0.04659198        2.26384771        0.04352079        0.00734563
       -4.79128073        1.21986198        0.03328614        1.15788665        0.02384649        0.00484269
       -4.78128073        0.55427725        0.01632827        0.52124455        0.01405893        0.00264550
       -4.77128073        1.27538928        0.02797862        1.20274870        0.03900822        0.00565374
       -4.76128073        0.89218778        0.01726896        0.84245410        0.02696067        0.00550406
       -4.75128073        1.27924943        0.01722995        1.22745997        0.02983347        0.00472604
       -4.74128073        1.18250142        0.02894232        1.12036657        0.02779379        0.00539873
       -4.73128073        1.17614051        0.02952498        1.11391906        0.02788989        0.00480658
       -4.72128073        1.20240090        0.02856040        1.13623309        0.03264202        0.00496539
       -4.71128073        1.14465787        0.01865975        1.08391393        0.03678568        0.00529851
       -4.70128073        1.17786674        0.02027487        1.11298360        0.03902498        0.00558329
       -4.69128073        0.89061122        0.01419830        0.84355151        0.02913300        0.00372841
       -4.68128073        0.68456142        0.01562039        0.64213464        0.02343255        0.00337384
       -4.67128073        0.83143559        0.02256069        0.77275575        0.03098897        0.00513018
       -4.66128073        0.66689084        0.01697357        0.62051708        0.02491197        0.00448822
       -4.65128073        0.64857470        0.01442523        0.61234623        0.01769284        0.00411040
       -4.64128073        0.77236453        0.01631133        0.73197331        0.01911257        0.00496733
       -4.63128073        1.18523737        0.02439135        1.12609382        0.02733354        0.00741866
       -4.62128073        0.84348002        0.01922221        0.79853518        0.02066432        0.00505831
       -4.61128073        1.10878854        0.02129462        1.05667407        0.02563632        0.00518353
       -4.60128073        1.32330446        0.02179444        1.26707289        0.02948474        0.00495239
       -4.59128073        1.49879114        0.03307635        1.42796180        0.03159521        0.00615778
       -4.58128073        1.20059636        0.02649251        1.14364689        0.02521142        0.00524553
       -4.57128073        1.23340503        0.02353905        1.18167603        0.02436409        0.00382586
       -4.56128073        1.43500382        0.02883668        1.37037777        0.03190798        0.00388140
       -4.55128073        1.20967757        0.02043900        1.15731434        0.02898878        0.00293545
       -4.54128073        1.84869524        0.01359598        1.78772177        0.04201977        0.00535772
       -4.53128073        0.50512866        0.00528902        0.48251661        0.01497836        0.00234467
       -4.52128073        0.42628577        0.00500281        0.40447278        0.01384423        0.00296595
       -4.51128073        0.58205532        0.00886163        0.55040050        0.01829892        0.00449428
       -4.50128073        0.73198767        0.01303619        0.69192866        0.02208241        0.00494041
       -4.49128073        0.87839038        0.01841730        0.83188698        0.02402291        0.00406319
       -4.48128073        0.56191973        0.01614935        0.52732615        0.01543647        0.00300776
       -4.47128073        0.64575872        0.01525610        0.60586005        0.02027908        0.00436350
       -4.46128073        1.04006246        0.01488543        0.98509154        0.03297563        0.00710987
       -4.45128073        0.98500480        0.01172676        0.93856750        0.02911761        0.00559294
       -4.44128073        1.62859522        0.01517036        1.55269753        0.05131385        0.00941348
       -4.43128073        0.67169941        0.00775653        0.63608622        0.02354707        0.00430959
       -4.42128073        0.95482204        0.00823333        0.92057401        0.02219998        0.00381472
       -4.41128073        0.94859276        0.01257159        0.90810816        0.02378855        0.00412445
       -4.40128073        0.62288308        0.00793672        0.59154441        0.01957670        0.00382525
       -4.39128073        0.38890859        0.00536084        0.36754417        0.01320692        0.00279666
       -4.38128073        0.70060069        0.01009843        0.66842434        0.01832501        0.00375290
       -4.37128073        1.51545634        0.01754509        1.45868130        0.03418952        0.00504042
       -4.36128073        0.76316607        0.02233057        0.71948761        0.01717439        0.00417349
       -4.35128073        0.89304028        0.02885572        0.83808916        0.02125818        0.00483721
       -4.34128073        0.77683024        0.02089198        0.72770607        0.02327893        0.00495326
       -4.33128073        0.52739171        0.01240703        0.49591030        0.01596414        0.00311025
       -4.32128073        0.42092771        0.00944298        0.39819829        0.01129262        0.00199381
       -4.31128073        2.01409446        0.04669921        1.91180537        0.04691487        0.00867501
       -4.30128073        0.43699618        0.00775671        0.38721723        0.03613573        0.00588652
       -4.29128073        0.30637463        0.00354649        0.28961776        0.01083529        0.00237509
       -4.28128073        0.49197697        0.00548467        0.46445366        0.01916207        0.00287658
       -4.27128073        0.31349934        0.00433213        0.29467942        0.01191798        0.00256981
       -4.26128073        0.39961518        0.00626084        0.37596716        0.01433012        0.00305706
       -4.25128073        0.45467815        0.00754421        0.42820231        0.01561950        0.00331212
       -4.24128073        0.54460522        0.00948125        0.51335022        0.01799238        0.00378137
