#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51393626        0.08013081        0.06662507        0.36105983        0.00612055
       -9.99000000        0.74533584        0.07979308        0.09926101        0.55849189        0.00778986
       -9.98000000        0.68278191        0.08160558        0.08748716        0.50665042        0.00703875
       -9.97000000        0.59066150        0.06829301        0.08828436        0.42802847        0.00605565
       -9.96000000        0.60299938        0.08247430        0.09817954        0.41606738        0.00627816
       -9.95000000        0.48362060        0.06447104        0.07057171        0.34349145        0.00508640
       -9.94000000        0.46098665        0.06921080        0.06257000        0.32420527        0.00500058
       -9.93000000        0.34496649        0.03629316        0.03575873        0.26914297        0.00377163
       -9.92000000        0.36382971        0.04371394        0.03685323        0.27906672        0.00419582
       -9.91000000        0.46212977        0.06647440        0.05251643        0.33727422        0.00586472
       -9.90000000        0.52070936        0.06695023        0.05205756        0.39351957        0.00818200
       -9.89000000        0.81078372        0.05564848        0.04961187        0.69036476        0.01515861
       -9.88000000        0.49843973        0.04562302        0.04073998        0.40298747        0.00908926
       -9.87000000        0.53304432        0.05382898        0.05191779        0.41704975        0.01024779
       -9.86000000        0.56903455        0.05494504        0.06496733        0.43730082        0.01182136
       -9.85000000        0.47450875        0.04697657        0.06352635        0.35394098        0.01006486
       -9.84000000        0.40233311        0.04195791        0.06071248        0.29072353        0.00893920
       -9.83000000        0.35637187        0.04168377        0.06036803        0.24626419        0.00805588
       -9.82000000        0.35398460        0.03848546        0.06916356        0.23885773        0.00747786
       -9.81000000        0.41211212        0.05083011        0.06720374        0.28681530        0.00726298
       -9.80000000        0.45280047        0.05375585        0.06296787        0.32914495        0.00693179
       -9.79000000        0.40028927        0.04455745        0.05782841        0.29126675        0.00663666
       -9.78000000        0.55880038        0.05782260        0.08027607        0.41185899        0.00884272
       -9.77000000        0.32867209        0.03415277        0.04018134        0.24906659        0.00527139
       -9.76000000        0.30909003        0.03088492        0.03334215        0.24003926        0.00482371
       -9.75000000        0.28749191        0.02683067        0.02722692        0.22903566        0.00439866
       -9.74000000        0.44879428        0.02446161        0.02990829        0.38873157        0.00569281
       -9.73000000        0.49741943        0.02284235        0.03106444        0.43618918        0.00732345
       -9.72000000        0.66013400        0.02348687        0.03364541        0.59442988        0.00857183
       -9.71000000        0.75369231        0.02106439        0.04279305        0.68008771        0.00974715
       -9.70000000        0.66782232        0.01765116        0.04105271        0.60079920        0.00831926
       -9.69000000        0.57434037        0.01475299        0.03843671        0.51384079        0.00730988
       -9.68000000        0.45439695        0.01206260        0.03584512        0.40009009        0.00639915
       -9.67000000        0.40927883        0.01113183        0.03549333        0.35671640        0.00593727
       -9.66000000        0.39034849        0.01996030        0.03613715        0.32861987        0.00563117
       -9.65000000        0.41653311        0.03100026        0.03979820        0.33968429        0.00605036
       -9.64000000        0.43658749        0.03435418        0.04428839        0.35120541        0.00673951
       -9.63000000        0.46315758        0.03058321        0.05474606        0.36996855        0.00785976
