#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.48687279        0.02766298        0.43685108        0.01909128        0.00326745
       -9.99000000        0.54340476        0.02991835        0.48388843        0.02509534        0.00450264
       -9.98000000        0.48635660        0.02673646        0.43168248        0.02385628        0.00408137
       -9.97000000        0.44603759        0.02502037        0.39550020        0.02174425        0.00377278
       -9.96000000        0.46482158        0.02813610        0.41047799        0.02221896        0.00398854
       -9.95000000        0.36513576        0.02089177        0.32286778        0.01821722        0.00315899
       -9.94000000        0.33130383        0.01953040        0.29219072        0.01660836        0.00297435
       -9.93000000        0.22719824        0.01151320        0.20160960        0.01201390        0.00206154
       -9.92000000        0.23049651        0.01082647        0.20529306        0.01227102        0.00210596
       -9.91000000        0.30826184        0.01403087        0.27570949        0.01583943        0.00268204
       -9.90000000        0.36514166        0.01777678        0.32775167        0.01674656        0.00286664
       -9.89000000        0.52482312        0.02548310        0.47120148        0.02373690        0.00440163
       -9.88000000        0.40269408        0.01746151        0.36704225        0.01566047        0.00252985
       -9.87000000        0.51691963        0.02244697        0.47492567        0.01687930        0.00266769
       -9.86000000        0.56725557        0.02761285        0.51829401        0.01811887        0.00322984
       -9.85000000        0.50693925        0.02269787        0.46529351        0.01619003        0.00275785
       -9.84000000        0.45187433        0.01950098        0.41515297        0.01475918        0.00246121
       -9.83000000        0.41963120        0.01613549        0.38687994        0.01442244        0.00219333
       -9.82000000        0.42399996        0.01586239        0.39178864        0.01423492        0.00211400
       -9.81000000        0.43006385        0.01579122        0.39588092        0.01574871        0.00264299
       -9.80000000        0.42056754        0.01611989        0.38523822        0.01641055        0.00279887
       -9.79000000        0.37334190        0.01470997        0.34099067        0.01515188        0.00248939
       -9.78000000        0.47453170        0.01889191        0.43279759        0.01976060        0.00308159
       -9.77000000        0.26762926        0.01151706        0.24282284        0.01135173        0.00193764
       -9.76000000        0.22823771        0.01006720        0.20651271        0.00988735        0.00177045
       -9.75000000        0.19045719        0.00857185        0.17198965        0.00832147        0.00157421
       -9.74000000        0.29008478        0.01320900        0.26459500        0.01022586        0.00205493
       -9.73000000        0.32248700        0.01424289        0.29441027        0.01159914        0.00223470
       -9.72000000        0.39314076        0.01597709        0.35902224        0.01534908        0.00279236
       -9.71000000        0.41549335        0.01552271        0.38012293        0.01681397        0.00303375
       -9.70000000        0.39052174        0.01370592        0.35851464        0.01562748        0.00267371
