#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37513453        0.04860752        0.03468617        0.28534091        0.00649992
       -9.99000000        0.56866420        0.05874650        0.06640578        0.43451283        0.00899908
       -9.98000000        0.52942230        0.05970532        0.06080533        0.40076272        0.00814894
       -9.97000000        0.49990284        0.05668757        0.05740282        0.37828635        0.00752610
       -9.96000000        0.52534654        0.06734709        0.06226916        0.38804059        0.00768970
       -9.95000000        0.42263225        0.05447493        0.04891950        0.31317415        0.00606366
       -9.94000000        0.39252818        0.05544105        0.04659710        0.28507670        0.00541334
       -9.93000000        0.28155100        0.03594260        0.03361944        0.20803473        0.00395424
       -9.92000000        0.27862304        0.04396732        0.03176517        0.19896747        0.00392309
       -9.91000000        0.35485709        0.06930500        0.03673711        0.24331483        0.00550015
       -9.90000000        0.43252067        0.07677049        0.04334600        0.30500313        0.00740105
       -9.89000000        0.66589424        0.10588107        0.06665928        0.48199235        0.01136153
       -9.88000000        0.43667799        0.06008219        0.05469710        0.31433507        0.00756363
       -9.87000000        0.51490954        0.04358550        0.07397652        0.38889206        0.00845545
       -9.86000000        0.56402120        0.04432274        0.08294026        0.42692561        0.00983260
       -9.85000000        0.45495582        0.03234831        0.07566969        0.33758511        0.00935271
       -9.84000000        0.39856799        0.02962439        0.06339698        0.29666967        0.00887696
       -9.83000000        0.35491533        0.02860809        0.05682775        0.26074287        0.00873661
       -9.82000000        0.33677546        0.02437672        0.06087676        0.24363187        0.00789011
       -9.81000000        0.37162513        0.02744593        0.05525186        0.28121961        0.00770774
       -9.80000000        0.39139475        0.03094957        0.04804965        0.30485431        0.00754122
       -9.79000000        0.35473735        0.02696624        0.04675164        0.27409141        0.00692805
       -9.78000000        0.45872921        0.03766546        0.05437388        0.35818141        0.00850846
       -9.77000000        0.29498458        0.02450849        0.03229489        0.23216505        0.00601616
       -9.76000000        0.27781316        0.02299690        0.02702522        0.22199337        0.00579767
       -9.75000000        0.25837664        0.02073434        0.02268491        0.20936378        0.00559361
       -9.74000000        0.38035820        0.02031973        0.03609016        0.31613024        0.00781807
       -9.73000000        0.42254338        0.01893549        0.04321070        0.35125639        0.00914080
       -9.72000000        0.50555434        0.02157543        0.05049399        0.42302353        0.01046139
       -9.71000000        0.56092707        0.02332936        0.05362371        0.47308940        0.01088460
       -9.70000000        0.50591686        0.02208033        0.04610423        0.42883007        0.00890223
       -9.69000000        0.45113551        0.01841394        0.04202284        0.38305211        0.00764662
       -9.68000000        0.38349509        0.01187757        0.03922504        0.32557902        0.00681345
       -9.67000000        0.36751303        0.01095442        0.03772995        0.31238218        0.00644648
       -9.66000000        0.34974673        0.01251789        0.03566426        0.29587279        0.00569180
       -9.65000000        0.37162790        0.01557220        0.03766743        0.31276625        0.00562202
       -9.64000000        0.39945344        0.01850230        0.04053208        0.33464884        0.00577023
       -9.63000000        0.44767057        0.02208195        0.04523688        0.37374511        0.00660663
       -9.62000000        0.44107626        0.01899821        0.05679755        0.35757848        0.00770202
       -9.61000000        0.28820918        0.00752076        0.05103881        0.22420065        0.00544897
       -9.60000000        0.76770731        0.01616652        0.11492982        0.62479772        0.01181325
       -9.59000000        1.22600035        0.03607810        0.17768473        0.99481706        0.01742047
       -9.58000000        0.91256006        0.02329395        0.18388364        0.69000554        0.01537692
       -9.57000000        0.96790572        0.02424981        0.14062352        0.78781486        0.01521753
       -9.56000000        0.43391442        0.01294610        0.08972846        0.32365576        0.00758410
       -9.55000000        0.67015241        0.01467515        0.13311157        0.51020604        0.01215965
       -9.54000000        1.04356987        0.02147453        0.13190743        0.87054165        0.01964626
       -9.53000000        0.82210880        0.03399627        0.12019212        0.65663859        0.01128182
       -9.52000000        1.48703343        0.05058480        0.20993158        1.20798941        0.01852764
       -9.51000000        2.35949803        0.07027066        0.35530706        1.89805890        0.03586140
       -9.50000000        0.81750146        0.02269719        0.12784544        0.65897567        0.00798317
       -9.49000000        0.77245695        0.01945824        0.16673483        0.57731109        0.00895280
       -9.48000000        1.08994931        0.02852671        0.20720640        0.84283191        0.01138429
       -9.47000000        1.51844558        0.02022564        0.30199971        1.17918317        0.01703707
       -9.46000000        1.26267371        0.01459768        0.26339109        0.97143489        0.01325005
       -9.45000000        1.43264476        0.01039259        0.27049484        1.13237787        0.01937945
       -9.44000000        0.94062921        0.01133518        0.17041994        0.74579228        0.01308181
       -9.43000000        0.51497699        0.00761661        0.09291995        0.40705840        0.00738203
       -9.42000000        0.68026708        0.00927128        0.11899822        0.54288164        0.00911594
       -9.41000000        1.30136453        0.01390684        0.20639582        1.06660243        0.01445944
       -9.40000000        1.54782599        0.00870407        0.17095134        1.35372402        0.01444656
       -9.39000000        2.45925032        0.01705819        0.19385169        2.22338528        0.02495516
       -9.38000000        1.79592366        0.01002073        0.18844237        1.57555968        0.02190089
       -9.37000000        0.75315670        0.00594736        0.10080379        0.63760362        0.00880193
