#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.33549303        0.01472998        0.30194118        0.01608331        0.00273856
       -5.40128073        0.46266640        0.01903398        0.41937231        0.02043745        0.00382266
       -5.39128073        0.44106854        0.01732318        0.40113152        0.01910854        0.00350530
       -5.38128073        0.39998030        0.01568403        0.36008699        0.02093530        0.00327398
       -5.37128073        0.42555846        0.01582853        0.38336446        0.02291624        0.00344922
       -5.36128073        0.32961953        0.01308032        0.29572050        0.01813114        0.00268756
       -5.35128073        0.29671484        0.01158689        0.26616336        0.01645410        0.00251050
       -5.34128073        0.19697248        0.00830044        0.17496251        0.01194950        0.00176003
       -5.33128073        0.19184752        0.00853190        0.16969487        0.01186169        0.00175905
       -5.32128073        0.26233894        0.01215533        0.23390502        0.01411746        0.00216112
       -5.31128073        0.31535990        0.01492441        0.28333474        0.01474335        0.00235741
       -5.30128073        0.50967588        0.02605580        0.45845955        0.02115979        0.00400073
       -5.29128073        0.33589259        0.01397178        0.30255938        0.01682148        0.00253994
       -5.28128073        0.39398998        0.01493545        0.35502624        0.02115398        0.00287431
       -5.27128073        0.45387508        0.01823698        0.40772188        0.02426721        0.00364901
       -5.26128073        0.39936265        0.01420796        0.36092957        0.02094968        0.00327544
       -5.25128073        0.40674297        0.01142579        0.37319253        0.01919541        0.00292924
       -5.24128073        0.40579242        0.00910513        0.37565961        0.01840744        0.00262024
       -5.23128073        0.33926180        0.00789371        0.31299926        0.01597625        0.00239258
       -5.22128073        0.32970254        0.00618309        0.30438575        0.01661195        0.00252175
       -5.21128073        0.30130788        0.00580122        0.27608021        0.01696156        0.00246489
       -5.20128073        0.27024397        0.00703050        0.24605673        0.01504893        0.00210781
       -5.19128073        0.31465123        0.00964938        0.28230164        0.02015772        0.00254250
       -5.18128073        0.19910962        0.00638987        0.18016741        0.01113557        0.00141677
       -5.17128073        0.17861566        0.00597803        0.16180863        0.00964849        0.00118050
       -5.16128073        0.16020753        0.00557139        0.14557793        0.00809888        0.00095933
       -5.15128073        0.29379687        0.01473524        0.26509560        0.01255968        0.00140635
       -5.14128073        0.32490715        0.01762499        0.29245649        0.01332606        0.00149960
       -5.13128073        0.40140192        0.02155835        0.36258901        0.01532892        0.00192563
       -5.12128073        0.45025527        0.02053987        0.40938122        0.01807599        0.00225819
       -5.11128073        0.42005403        0.01771414        0.38322925        0.01700515        0.00210549
       -5.10128073        0.38129269        0.01639052        0.34670664        0.01629189        0.00190363
       -5.09128073        0.33031998        0.01545328        0.29774198        0.01552998        0.00159475
       -5.08128073        0.32245275        0.01536270        0.28994189        0.01563503        0.00151315
       -5.07128073        0.31762007        0.01318910        0.28725651        0.01562654        0.00154792
       -5.06128073        0.34365617        0.01245042        0.31214239        0.01730463        0.00175873
       -5.05128073        0.34648895        0.01235249        0.31378048        0.01845451        0.00190147
       -5.04128073        0.36890795        0.01377754        0.33287784        0.02016992        0.00208266
       -5.03128073        0.53117951        0.01571379        0.49122712        0.02220956        0.00202904
       -5.02128073        0.45251660        0.00945807        0.42481040        0.01689019        0.00135794
       -5.01128073        0.78344058        0.02465518        0.72575461        0.03058147        0.00244932
       -5.00128073        0.99930857        0.02824427        0.91569356        0.05103665        0.00433408
       -4.99128073        0.98942008        0.02438950        0.92109384        0.03989397        0.00404276
       -4.98128073        0.83850186        0.02084931        0.77499653        0.03901370        0.00364231
       -4.97128073        0.55591601        0.01287450        0.51921712        0.02202158        0.00180282
       -4.96128073        0.91150002        0.02080131        0.85113942        0.03647967        0.00307962
       -4.95128073        1.00551827        0.02940077        0.91975152        0.05079442        0.00557155
       -4.94128073        0.92982715        0.02815748        0.86453230        0.03271978        0.00441760
       -4.93128073        1.53956323        0.04302180        1.43447868        0.05450638        0.00755638
       -4.92128073        1.53072337        0.04430318        1.39477546        0.08224363        0.00940110
       -4.91128073        0.56405610        0.01675400        0.51326362        0.03017083        0.00386766
       -4.90128073        0.61040056        0.02006008        0.55323574        0.03288698        0.00421776
       -4.89128073        0.78043007        0.02977053        0.70650275        0.03874407        0.00541272
       -4.88128073        1.00126299        0.02954390        0.90410121        0.06040651        0.00721138
       -4.87128073        0.96129103        0.02922088        0.87322946        0.05308092        0.00575977
       -4.86128073        1.11231221        0.03424134        0.99605535        0.07351853        0.00849699
       -4.85128073        0.64473089        0.02132312        0.58563079        0.03288394        0.00489304
       -4.84128073        0.41489267        0.01234081        0.37742957        0.02196415        0.00315813
