#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.37513453        0.04860752        0.03468617        0.28534091        0.00649992
       -5.40128073        0.56866420        0.05874650        0.06640578        0.43451283        0.00899908
       -5.39128073        0.52942230        0.05970532        0.06080533        0.40076272        0.00814894
       -5.38128073        0.49990284        0.05668757        0.05740282        0.37828635        0.00752610
       -5.37128073        0.52534654        0.06734709        0.06226916        0.38804059        0.00768970
       -5.36128073        0.42263225        0.05447493        0.04891950        0.31317415        0.00606366
       -5.35128073        0.39252818        0.05544105        0.04659710        0.28507670        0.00541334
       -5.34128073        0.28155100        0.03594260        0.03361944        0.20803473        0.00395424
       -5.33128073        0.27862304        0.04396732        0.03176517        0.19896747        0.00392309
       -5.32128073        0.35485709        0.06930500        0.03673711        0.24331483        0.00550015
       -5.31128073        0.43252067        0.07677049        0.04334600        0.30500313        0.00740105
       -5.30128073        0.66589424        0.10588107        0.06665928        0.48199235        0.01136153
       -5.29128073        0.43667799        0.06008219        0.05469710        0.31433507        0.00756363
       -5.28128073        0.51490954        0.04358550        0.07397652        0.38889206        0.00845545
       -5.27128073        0.56402120        0.04432274        0.08294026        0.42692561        0.00983260
       -5.26128073        0.45495582        0.03234831        0.07566969        0.33758511        0.00935271
       -5.25128073        0.39856799        0.02962439        0.06339698        0.29666967        0.00887696
       -5.24128073        0.35491533        0.02860809        0.05682775        0.26074287        0.00873661
       -5.23128073        0.33677546        0.02437672        0.06087676        0.24363187        0.00789011
       -5.22128073        0.37162513        0.02744593        0.05525186        0.28121961        0.00770774
       -5.21128073        0.39139475        0.03094957        0.04804965        0.30485431        0.00754122
       -5.20128073        0.35473735        0.02696624        0.04675164        0.27409141        0.00692805
       -5.19128073        0.45872921        0.03766546        0.05437388        0.35818141        0.00850846
       -5.18128073        0.29498458        0.02450849        0.03229489        0.23216505        0.00601616
       -5.17128073        0.27781316        0.02299690        0.02702522        0.22199337        0.00579767
       -5.16128073        0.25837664        0.02073434        0.02268491        0.20936378        0.00559361
       -5.15128073        0.38035820        0.02031973        0.03609016        0.31613024        0.00781807
       -5.14128073        0.42254338        0.01893549        0.04321070        0.35125639        0.00914080
       -5.13128073        0.50555434        0.02157543        0.05049399        0.42302353        0.01046139
       -5.12128073        0.56092707        0.02332936        0.05362371        0.47308940        0.01088460
       -5.11128073        0.50591686        0.02208033        0.04610423        0.42883007        0.00890223
       -5.10128073        0.45113551        0.01841394        0.04202284        0.38305211        0.00764662
       -5.09128073        0.38349509        0.01187757        0.03922504        0.32557902        0.00681345
       -5.08128073        0.36751303        0.01095442        0.03772995        0.31238218        0.00644648
       -5.07128073        0.34974673        0.01251789        0.03566426        0.29587279        0.00569180
       -5.06128073        0.37162790        0.01557220        0.03766743        0.31276625        0.00562202
       -5.05128073        0.39945344        0.01850230        0.04053208        0.33464884        0.00577023
       -5.04128073        0.44767057        0.02208195        0.04523688        0.37374511        0.00660663
       -5.03128073        0.44107626        0.01899821        0.05679755        0.35757848        0.00770202
       -5.02128073        0.28820918        0.00752076        0.05103881        0.22420065        0.00544897
       -5.01128073        0.76770731        0.01616652        0.11492982        0.62479772        0.01181325
       -5.00128073        1.22600035        0.03607810        0.17768473        0.99481706        0.01742047
       -4.99128073        0.91256006        0.02329395        0.18388364        0.69000554        0.01537692
       -4.98128073        0.96790572        0.02424981        0.14062352        0.78781486        0.01521753
       -4.97128073        0.43391442        0.01294610        0.08972846        0.32365576        0.00758410
       -4.96128073        0.67015241        0.01467515        0.13311157        0.51020604        0.01215965
       -4.95128073        1.04356987        0.02147453        0.13190743        0.87054165        0.01964626
       -4.94128073        0.82210880        0.03399627        0.12019212        0.65663859        0.01128182
       -4.93128073        1.48703343        0.05058480        0.20993158        1.20798941        0.01852764
       -4.92128073        2.35949803        0.07027066        0.35530706        1.89805890        0.03586140
       -4.91128073        0.81750146        0.02269719        0.12784544        0.65897567        0.00798317
       -4.90128073        0.77245695        0.01945824        0.16673483        0.57731109        0.00895280
       -4.89128073        1.08994931        0.02852671        0.20720640        0.84283191        0.01138429
       -4.88128073        1.51844558        0.02022564        0.30199971        1.17918317        0.01703707
       -4.87128073        1.26267371        0.01459768        0.26339109        0.97143489        0.01325005
       -4.86128073        1.43264476        0.01039259        0.27049484        1.13237787        0.01937945
       -4.85128073        0.94062921        0.01133518        0.17041994        0.74579228        0.01308181
       -4.84128073        0.51497699        0.00761661        0.09291995        0.40705840        0.00738203
       -4.83128073        0.68026708        0.00927128        0.11899822        0.54288164        0.00911594
       -4.82128073        1.30136453        0.01390684        0.20639582        1.06660243        0.01445944
       -4.81128073        1.54782599        0.00870407        0.17095134        1.35372402        0.01444656
       -4.80128073        2.45925032        0.01705819        0.19385169        2.22338528        0.02495516
       -4.79128073        1.79592366        0.01002073        0.18844237        1.57555968        0.02190089
       -4.78128073        0.75315670        0.00594736        0.10080379        0.63760362        0.00880193
       -4.77128073        2.23195809        0.01066384        0.18875034        2.01092081        0.02162310
       -4.76128073        1.51886525        0.00503405        0.11431048        1.38492549        0.01459523
       -4.75128073        1.57062117        0.00569578        0.12781302        1.42069617        0.01641619
       -4.74128073        1.99073189        0.00942581        0.14790336        1.81257073        0.02083199
       -4.73128073        1.40911202        0.00723820        0.10933953        1.27456738        0.01796690
       -4.72128073        1.26374726        0.01097911        0.09801090        1.13901955        0.01573769
       -4.71128073        1.30368712        0.00986635        0.08521712        1.18999215        0.01861149
       -4.70128073        1.34542958        0.01253647        0.07564083        1.23931040        0.01794188
       -4.69128073        0.97420596        0.01010123        0.05190640        0.90061992        0.01157841
       -4.68128073        0.91981200        0.00905226        0.04577754        0.85490273        0.01007947
       -4.67128073        1.13605546        0.01539215        0.06641025        1.04177997        0.01247309
       -4.66128073        0.91424886        0.01385088        0.04430234        0.84695218        0.00914345
       -4.65128073        0.90723252        0.01082218        0.03508579        0.85327681        0.00804775
       -4.64128073        1.06398866        0.01119587        0.03236564        1.01082929        0.00959786
       -4.63128073        1.36819434        0.01596503        0.04641513        1.29313561        0.01267857
