#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.71434093        0.05903078        0.63518746        0.01716098        0.00296171
       -5.40128073        1.20414653        0.10384967        1.06650111        0.02967770        0.00411804
       -5.39128073        1.03520034        0.09019525        0.91447570        0.02669385        0.00383554
       -5.38128073        0.83525648        0.06824141        0.73966842        0.02399066        0.00335600
       -5.37128073        0.76462815        0.05595880        0.67876725        0.02629110        0.00361099
       -5.36128073        0.55557865        0.04112368        0.49113283        0.02048706        0.00283509
       -5.35128073        0.46636803        0.03223117        0.41092264        0.02045544        0.00275877
       -5.34128073        0.29733213        0.02315000        0.25929568        0.01305101        0.00183545
       -5.33128073        0.28888688        0.02692594        0.24869888        0.01156921        0.00169285
       -5.32128073        0.40949525        0.04372641        0.35243205        0.01148384        0.00185294
       -5.31128073        0.46351993        0.04901437        0.40159395        0.01107523        0.00183638
       -5.30128073        0.62850064        0.05936595        0.55023854        0.01572620        0.00316995
       -5.29128073        0.36512932        0.03086714        0.31914577        0.01302240        0.00209401
       -5.28128073        0.39347356        0.02888196        0.34331427        0.01829530        0.00298203
       -5.27128073        0.48811150        0.03293333        0.43085842        0.02070537        0.00361437
       -5.26128073        0.42239157        0.03113336        0.37065338        0.01728861        0.00331622
       -5.25128073        0.42076981        0.03373121        0.36912851        0.01509894        0.00281115
       -5.24128073        0.41230118        0.03727051        0.35886081        0.01374143        0.00242844
       -5.23128073        0.31149080        0.03288508        0.26387144        0.01196112        0.00277317
       -5.22128073        0.28689402        0.02853199        0.24393095        0.01142701        0.00300407
       -5.21128073        0.28173652        0.02464583        0.24208400        0.01200352        0.00300317
       -5.20128073        0.25050186        0.02046701        0.21518205        0.01203368        0.00281913
       -5.19128073        0.32450302        0.02122671        0.28305507        0.01656735        0.00365389
       -5.18128073        0.19931428        0.01573042        0.17294576        0.00864455        0.00199355
       -5.17128073        0.18318300        0.01383465        0.16027461        0.00737691        0.00169682
       -5.16128073        0.16816204        0.01209885        0.14845978        0.00617389        0.00142952
       -5.15128073        0.24955032        0.01172254        0.22778767        0.00803048        0.00200963
       -5.14128073        0.28465553        0.01255726        0.26076257        0.00897616        0.00235954
