#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.39929910        0.04625775        0.33999231        0.01084122        0.00220783
       -5.40128073        0.47560352        0.04695962        0.40974509        0.01509114        0.00380767
       -5.39128073        0.44713264        0.04017258        0.38849238        0.01493255        0.00353513
       -5.38128073        0.40543448        0.03189828        0.35411766        0.01642078        0.00299775
       -5.37128073        0.40947688        0.02965092        0.35912828        0.01787968        0.00281800
       -5.36128073        0.32145846        0.02073657        0.28235277        0.01600846        0.00236066
       -5.35128073        0.28205600        0.01695510        0.24769095        0.01531267        0.00209728
       -5.34128073        0.21339043        0.01148486        0.18716373        0.01310764        0.00163419
       -5.33128073        0.22725659        0.01465715        0.19796352        0.01298437        0.00165155
       -5.32128073        0.30803695        0.02696170        0.26423131        0.01455059        0.00229336
       -5.31128073        0.32528758        0.02928452        0.27718619        0.01558684        0.00323003
       -5.30128073        0.49877857        0.04421548        0.42653039        0.02264906        0.00538364
       -5.29128073        0.28562034        0.02232990        0.24543789        0.01481715        0.00303540
       -5.28128073        0.36875119        0.01896172        0.33124854        0.01591047        0.00263046
       -5.27128073        0.57950664        0.02613331        0.53219099        0.01873494        0.00244740
       -5.26128073        0.62186234        0.02437059        0.57865750        0.01717038        0.00166386
       -5.25128073        0.59885286        0.01927742        0.56235362        0.01585423        0.00136759
       -5.24128073        0.57920802        0.01496878        0.54723370        0.01580435        0.00120119
       -5.23128073        0.57364002        0.01821990        0.53993717        0.01450461        0.00097834
       -5.22128073        0.54111426        0.02065798        0.50398820        0.01534579        0.00112229
       -5.21128073        0.50300926        0.02093528        0.46433325        0.01632936        0.00141138
       -5.20128073        0.45779945        0.01762428        0.42391534        0.01490360        0.00135622
       -5.19128073        0.54118080        0.02308276        0.49519181        0.02095031        0.00195591
       -5.18128073        0.36829824        0.01609069        0.34032201        0.01062229        0.00126325
       -5.17128073        0.34207890        0.01591795        0.31594669        0.00900171        0.00121256
       -5.16128073        0.31984841        0.01562004        0.29567846        0.00741464        0.00113526
       -5.15128073        0.39925846        0.01767905        0.36966352        0.01012783        0.00178805
       -5.14128073        0.46715737        0.01971698        0.43327680        0.01205562        0.00210797
