#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.38934594        0.01987743        0.34820610        0.01847143        0.00279097
       -5.40128073        0.44594442        0.02423074        0.39400773        0.02382717        0.00387878
       -5.39128073        0.43107796        0.02274570        0.38197924        0.02285279        0.00350022
       -5.38128073        0.47194662        0.02505580        0.41755672        0.02617202        0.00316208
       -5.37128073        0.56275245        0.03062762        0.49938739        0.02945311        0.00328432
       -5.36128073        0.44020263        0.02325719        0.38997645        0.02429191        0.00267708
       -5.35128073        0.42190246        0.02261859        0.37390670        0.02283105        0.00254613
       -5.34128073        0.28847955        0.01400482        0.25504684        0.01758247        0.00184542
       -5.33128073        0.27908963        0.01496541        0.24463062        0.01762928        0.00186432
       -5.32128073        0.34371167        0.02044449        0.30050092        0.02050410        0.00226216
       -5.31128073        0.39849416        0.02178321        0.35193525        0.02218465        0.00259104
       -5.30128073        0.85705271        0.05221319        0.76801311        0.03248822        0.00433818
       -5.29128073        0.44046538        0.02546711        0.38862319        0.02347301        0.00290206
       -5.28128073        0.45759441        0.02760110        0.39873750        0.02786772        0.00338809
       -5.27128073        0.53214495        0.03312741        0.46454372        0.03052288        0.00395095
       -5.26128073        0.45190005        0.02516155        0.39829118        0.02502321        0.00342411
       -5.25128073        0.41845322        0.02148767        0.37230913        0.02157702        0.00307939
       -5.24128073        0.38878453        0.01657352        0.34958529        0.01979801        0.00282771
       -5.23128073        0.37453124        0.01782554        0.33599141        0.01807315        0.00264113
       -5.22128073        0.42691105        0.02631850        0.37893096        0.01908062        0.00258097
       -5.21128073        0.42528422        0.02459678        0.37975378        0.01840964        0.00252401
       -5.20128073        0.35377601        0.01930663        0.31625534        0.01589394        0.00232009
       -5.19128073        0.45513453        0.02168802        0.41111015        0.01958511        0.00275125
       -5.18128073        0.28489133        0.01297624        0.25819390        0.01198624        0.00173496
       -5.17128073        0.26836664        0.01185408        0.24431180        0.01067897        0.00152179
       -5.16128073        0.24927891        0.01060843        0.22805289        0.00930187        0.00131572
       -5.15128073        0.32981437        0.01218171        0.30419307        0.01162954        0.00181006
       -5.14128073        0.38236903        0.01308799        0.35303956        0.01413382        0.00210767
       -5.13128073        0.47872182        0.01516282        0.44248742        0.01852556        0.00254603
       -5.12128073        0.46539792        0.01509283        0.42790917        0.01969183        0.00270409
       -5.11128073        0.39940326        0.01231614        0.36687148        0.01774398        0.00247165
       -5.10128073        0.37524325        0.01043758        0.34621779        0.01629312        0.00229475
       -5.09128073        0.36917478        0.00908014        0.34354820        0.01447505        0.00207139
       -5.08128073        0.38008738        0.00837655        0.35562764        0.01406485        0.00201834
       -5.07128073        0.37815408        0.00842470        0.35290947        0.01470228        0.00211763
       -5.06128073        0.42126612        0.00932609        0.39246132        0.01700440        0.00247431
       -5.05128073        0.46797096        0.00947858        0.43722717        0.01850383        0.00276137
       -5.04128073        0.54642043        0.01040586        0.51288271        0.02003112        0.00310074
       -5.03128073        0.59747864        0.01279239        0.56065718        0.02114412        0.00288495
       -5.02128073        0.41571602        0.01116206        0.38663044        0.01623967        0.00168385
       -5.01128073        0.82446439        0.01971169        0.76835706        0.03355576        0.00283988
       -5.00128073        1.30376567        0.02170229        1.22646593        0.05057894        0.00501850
       -4.99128073        1.04906532        0.01880601        0.98198543        0.04452856        0.00374532
       -4.98128073        0.87684617        0.01901293        0.81726860        0.03722659        0.00333804
       -4.97128073        0.48794577        0.01289546        0.45116838        0.02208119        0.00180074
       -4.96128073        0.63756712        0.02189617        0.58201927        0.03087803        0.00277364
       -4.95128073        0.94134853        0.02971737        0.86491329        0.04273723        0.00398064
       -4.94128073        0.90905388        0.02765512        0.83071127        0.04605420        0.00463329
       -4.93128073        1.58328298        0.04241099        1.46739977        0.06541788        0.00805434
       -4.92128073        1.99260815        0.04068263        1.85697407        0.08404903        0.01090242
       -4.91128073        0.64303572        0.01583059        0.59194452        0.03090352        0.00435709
       -4.90128073        0.69652888        0.01616960        0.64236520        0.03419860        0.00379548
       -4.89128073        0.87268090        0.02398635        0.80430853        0.03880264        0.00558339
       -4.88128073        1.17932300        0.02627644        1.08773285        0.05815865        0.00715505
       -4.87128073        1.28523844        0.03407964        1.20263808        0.04278455        0.00573618
       -4.86128073        1.77294226        0.04635013        1.66859066        0.05158837        0.00641310
       -4.85128073        0.70305050        0.02525279        0.64531921        0.02817228        0.00430622
       -4.84128073        0.46482547        0.01750994        0.42275653        0.02162727        0.00293174
       -4.83128073        0.60534492        0.01841690        0.55294872        0.02980662        0.00417269
       -4.82128073        1.14477760        0.02896533        1.05421650        0.05338139        0.00821437
       -4.81128073        1.01823510        0.02802865        0.93581337        0.04779564        0.00659743
       -4.80128073        1.20710933        0.03249510        1.11573496        0.05074554        0.00813374
       -4.79128073        0.74643168        0.01379638        0.67397277        0.05141897        0.00724356
       -4.78128073        0.39616985        0.01099282        0.36515120        0.01649856        0.00352727
       -4.77128073        0.99242129        0.02190237        0.92704680        0.03573859        0.00773353
       -4.76128073        0.69147784        0.01067267        0.65113568        0.02456531        0.00510419
       -4.75128073        1.06948081        0.02702275        1.00006581        0.03548339        0.00690886
       -4.74128073        1.16471320        0.03237985        1.09073124        0.03369067        0.00791144
       -4.73128073        1.10432012        0.03164086        1.03204232        0.03393936        0.00669758
       -4.72128073        1.02414912        0.03159179        0.95053620        0.03540302        0.00661811
       -4.71128073        0.80392240        0.02556943        0.74093712        0.03115068        0.00626517
       -4.70128073        0.83436730        0.02657547        0.76970826        0.03164951        0.00643406
       -4.69128073        0.64105037        0.02106803        0.59090018        0.02381425        0.00526791
       -4.68128073        0.54301553        0.01483764        0.50244580        0.02114047        0.00459161
       -4.67128073        0.75775350        0.01554158        0.70978512        0.02686309        0.00556371
       -4.66128073        0.53090131        0.01034313        0.49491048        0.02090017        0.00474753
       -4.65128073        0.42704428        0.00890485        0.39602367        0.01747505        0.00464071
       -4.64128073        0.47652196        0.00902671        0.44294679        0.01918035        0.00536811
       -4.63128073        0.68799925        0.01153463        0.64484649        0.02471962        0.00689851
       -4.62128073        0.48514773        0.00848768        0.45251298        0.01893676        0.00521032
       -4.61128073        0.55640763        0.00854012        0.51966169        0.02235646        0.00584935
       -4.60128073        0.61682485        0.00870133        0.57668164        0.02501464        0.00642725
       -4.59128073        0.76021814        0.00807189        0.70641603        0.03921914        0.00651108
       -4.58128073        0.72886449        0.00994242        0.67805961        0.03444262        0.00641983
       -4.57128073        0.65764591        0.01017632        0.61120936        0.03115941        0.00510082
       -4.56128073        0.74022616        0.01313281        0.68578621        0.03558623        0.00572091
       -4.55128073        0.53567501        0.01170562        0.49001324        0.02904136        0.00491480
       -4.54128073        0.96544594        0.01074968        0.89829668        0.04865166        0.00774792
       -4.53128073        0.33124903        0.00575791        0.30670938        0.01548867        0.00329306
       -4.52128073        0.39427897        0.00749671        0.36687221        0.01665112        0.00325893
       -4.51128073        0.66953851        0.01439141        0.62464076        0.02558993        0.00491641
       -4.50128073        0.73885460        0.01794716        0.68583349        0.02885926        0.00621470
