# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.588719 eV
#    Energy (eV)      DOS 
         -4.46128073         84.58446715
         -4.45128073         56.25205169
         -4.44128073         99.35292726
         -4.43128073         40.42941123
         -4.42128073         49.99979091
         -4.41128073         57.83689568
         -4.40128073         44.80995851
         -4.39128073         30.97890290
         -4.38128073         47.76022766
         -4.37128073         64.28617520
         -4.36128073         47.49042324
         -4.35128073         56.54760702
         -4.34128073         57.59975201
         -4.33128073         36.26456431
         -4.32128073         22.64652789
         -4.31128073        105.74433275
         -4.30128073         72.17180325
         -4.29128073         29.35811426
         -4.28128073         42.54448013
         -4.27128073         29.65799474
         -4.26128073         34.38928879
         -4.25128073         36.33937270
         -4.24128073         40.16446328
         -4.23128073         41.75712095
         -4.22128073         44.83800096
         -4.21128073         47.19883831
         -4.20128073         44.81375097
         -4.19128073         41.47761840
         -4.18128073         39.82391689
         -4.17128073         45.76028836
         -4.16128073         36.35996304
         -4.15128073         47.15033949
         -4.14128073         36.13609176
         -4.13128073         41.52283800
         -4.12128073         31.19156310
         -4.11128073         46.01694974
         -4.10128073         47.38948879
         -4.09128073         39.20259836
         -4.08128073         31.78332924
         -4.07128073         53.54625116
         -4.06128073         59.65521295
         -4.05128073         52.80266949
         -4.04128073         14.34054922
         -4.03128073         19.60049296
         -4.02128073         34.06968662
         -4.01128073         33.87676862
         -4.00128073         38.98501795
         -3.99128073         37.87613398
         -3.98128073         34.29145838
         -3.97128073         27.93986885
         -3.96128073         28.55191328
         -3.95128073         27.55247293
         -3.94128073         25.53898483
         -3.93128073         28.89766275
         -3.92128073         50.31610243
         -3.91128073         61.92522369
         -3.90128073         38.36074799
         -3.89128073         53.26995375
         -3.88128073         40.51759128
         -3.87128073         40.94933956
         -3.86128073         42.81213966
         -3.85128073         35.40432422
         -3.84128073         44.73895688
         -3.83128073         57.33826037
         -3.82128073         26.29871472
         -3.81128073         51.71426357
         -3.80128073         64.48623427
         -3.79128073         48.16550226
         -3.78128073         28.20154419
         -3.77128073         28.92802898
         -3.76128073         50.03271820
         -3.75128073         25.96142053
         -3.74128073         45.30084153
         -3.73128073         53.36111252
         -3.72128073         41.13556587
         -3.71128073         54.84753050
         -3.70128073         59.55416400
         -3.69128073         56.10456417
         -3.68128073         58.51781976
         -3.67128073         77.88808524
         -3.66128073         63.51462411
         -3.65128073         47.63712922
         -3.64128073         33.62717892
         -3.63128073         25.18367269
         -3.62128073         86.81725590
         -3.61128073         85.76325030
         -3.60128073         36.60153845
         -3.59128073         43.68844490
         -3.58128073         57.46733833
         -3.57128073         95.18989408
         -3.56128073         37.24885717
         -3.55128073         39.95065039
         -3.54128073         94.58702683
         -3.53128073         66.53674948
         -3.52128073         87.66669246
         -3.51128073         67.07350122
         -3.50128073        129.89850776
         -3.49128073        102.24202965
         -3.48128073         99.59755169
         -3.47128073        120.95196377
         -3.46128073         98.97126516
         -3.45128073         83.55209716
         -3.44128073        105.14249294
         -3.43128073         81.45345766
         -3.42128073         84.19502462
         -3.41128073        102.57669646
         -3.40128073         94.21184430
         -3.39128073         96.68829437
         -3.38128073        101.67798148
         -3.37128073         76.61154661
         -3.36128073         62.69759502
         -3.35128073        106.38680120
         -3.34128073         55.44388297
         -3.33128073         82.01743487
         -3.32128073         66.35125976
         -3.31128073         56.77671501
         -3.30128073         70.95833994
         -3.29128073         67.12349091
         -3.28128073         70.83704633
         -3.27128073         79.48062029
         -3.26128073         73.58633535
         -3.25128073         88.06867396
         -3.24128073         70.47088742
         -3.23128073         68.70694089
         -3.22128073         63.53545960
         -3.21128073         76.25192675
         -3.20128073         68.69055487
         -3.19128073         67.15664231
         -3.18128073         54.04379566
         -3.17128073         49.47633753
         -3.16128073         86.03452370
         -3.15128073         73.23026384
         -3.14128073         54.62451741
         -3.13128073         78.42670731
         -3.12128073         51.96699334
         -3.11128073        162.32192360
         -3.10128073         78.52988448
         -3.09128073         74.36485341
         -3.08128073         44.45179258
         -3.07128073         85.91858899
         -3.06128073         45.50377406
         -3.05128073         28.51716850
         -3.04128073         46.15219168
         -3.03128073         70.94444396
         -3.02128073         81.94777613
         -3.01128073         65.95596891
         -3.00128073         63.84793819
         -2.99128073         67.40514217
         -2.98128073         59.33903000
         -2.97128073         52.22433129
         -2.96128073         63.67154975
         -2.95128073         47.64530699
         -2.94128073         46.84452718
         -2.93128073         42.81821778
         -2.92128073         52.47643445
         -2.91128073         48.15310747
         -2.90128073         37.47090244
         -2.89128073         43.66161644
         -2.88128073         56.75695792
         -2.87128073         42.64949833
         -2.86128073         47.92442013
         -2.85128073         37.74871658
         -2.84128073         41.34638503
         -2.83128073         42.40120184
         -2.82128073         42.35964764
         -2.81128073         44.13866094
         -2.80128073         53.51930395
         -2.79128073         60.57208882
         -2.78128073         42.27754121
         -2.77128073         49.38045705
         -2.76128073         53.82523914
         -2.75128073         62.15558479
         -2.74128073         77.45249731
         -2.73128073         44.25014551
         -2.72128073         56.45503188
         -2.71128073         59.39948731
         -2.70128073         51.20164282
         -2.69128073         51.46403573
         -2.68128073         42.15238801
         -2.67128073         51.08971888
         -2.66128073         49.56019612
         -2.65128073         64.82592034
         -2.64128073         53.66361761
         -2.63128073         42.12733712
         -2.62128073         55.95582466
         -2.61128073         38.88586998
         -2.60128073         50.57749150
         -2.59128073         53.50869179
         -2.58128073         25.81548384
         -2.57128073         31.59792210
         -2.56128073         31.87368867
         -2.55128073         95.96535415
         -2.54128073         72.89511486
         -2.53128073         31.35883038
         -2.52128073         50.31673517
         -2.51128073         81.30737920
         -2.50128073         70.84151103
         -2.49128073          6.02373086
         -2.48128073         31.65576151
         -2.47128073         42.83074639
         -2.46128073         75.98372831
         -2.45128073         61.70764974
         -2.44128073         49.20701530
         -2.43128073         44.79663190
         -2.42128073         75.41963340
         -2.41128073         57.52981735
         -2.40128073         51.88157998
         -2.39128073         51.32480975
         -2.38128073         56.24041016
         -2.37128073         17.77488157
         -2.36128073         47.95949065
         -2.35128073         55.97203066
         -2.34128073         36.82498646
         -2.33128073         50.24575442
         -2.32128073         14.27492538
         -2.31128073         48.49120674
         -2.30128073         37.13230446
         -2.29128073         42.96036293
         -2.28128073         55.50057874
         -2.27128073         43.85193759
         -2.26128073         41.15359258
         -2.25128073         50.62195544
         -2.24128073         44.78215832
         -2.23128073         42.08917810
         -2.22128073         51.88698878
         -2.21128073         83.35704716
         -2.20128073         68.89450783
         -2.19128073         55.16212203
         -2.18128073         64.62123216
         -2.17128073         37.29416638
         -2.16128073         65.87029262
         -2.15128073        273.03891605
         -2.14128073        162.78942874
         -2.13128073         50.69706888
         -2.12128073         40.52763408
         -2.11128073        143.01983525
         -2.10128073         66.08532974
         -2.09128073         42.60221214
         -2.08128073         63.75462939
         -2.07128073         80.54877460
         -2.06128073         62.30186976
         -2.05128073         53.23789085
         -2.04128073         59.18070848
         -2.03128073         58.38973297
         -2.02128073         82.28982901
         -2.01128073         70.91138937
         -2.00128073         35.84765345
         -1.99128073         85.14377336
         -1.98128073         59.60438550
         -1.97128073         46.90810018
         -1.96128073         69.13983795
         -1.95128073         62.31189287
         -1.94128073         52.90141467
         -1.93128073         46.47928924
         -1.92128073         53.42834507
         -1.91128073         42.33526670
         -1.90128073         68.87411990
         -1.89128073         51.17694314
         -1.88128073         42.72619363
         -1.87128073         72.20654817
         -1.86128073         55.22423113
         -1.85128073         62.09578346
         -1.84128073         66.82753105
         -1.83128073         56.75959851
         -1.82128073         38.26235716
         -1.81128073         81.61658501
         -1.80128073         76.38085869
         -1.79128073         51.38414590
         -1.78128073         65.83598831
         -1.77128073         51.88413890
         -1.76128073         39.74477321
         -1.75128073        139.91479239
         -1.74128073         33.05630675
         -1.73128073         11.53058108
         -1.72128073         68.24402442
         -1.71128073         47.40915622
         -1.70128073         48.81818927
         -1.69128073         32.85487504
         -1.68128073         41.61292462
         -1.67128073         34.42516194
         -1.66128073         31.41342754
         -1.65128073         60.22660266
         -1.64128073         62.44576795
         -1.63128073         49.87675692
         -1.62128073         13.73520441
         -1.61128073         24.09463462
         -1.60128073         28.22913332
         -1.59128073         32.36363202
         -1.58128073         70.16984228
         -1.57128073         20.32148537
         -1.56128073         15.33442133
         -1.55128073         13.16723624
         -1.54128073         13.56497615
         -1.53128073         13.52614520
         -1.52128073         27.60191155
         -1.51128073         25.09209555
         -1.50128073         22.58227956
         -1.49128073         39.55337146
         -1.48128073         41.65976237
         -1.47128073         55.24467896
         -1.46128073         12.12197432
         -1.45128073         18.88274621
         -1.44128073         28.89092180
         -1.43128073        129.44913275
         -1.42128073         41.74062002
         -1.41128073         32.93459698
         -1.40128073          9.56151281
         -1.39128073          0.00000000
         -1.38128073          0.00000000
         -1.37128073          0.00000000
         -1.36128073          0.00000000
         -1.35128073          0.00000000
         -1.34128073         65.66217134
         -1.33128073         88.28735482
         -1.32128073          9.95041327
         -1.31128073         16.34062069
         -1.30128073         41.03407532
         -1.29128073         28.13041958
         -1.28128073         13.57301801
         -1.27128073         10.36754456
         -1.26128073          9.16022309
         -1.25128073          8.54399445
         -1.24128073          7.92776581
         -1.23128073          7.31153718
         -1.22128073          6.69530854
         -1.21128073          6.07907990
         -1.20128073          5.46285127
         -1.19128073          4.84662263
         -1.18128073         22.74524371
         -1.17128073          0.00000000
         -1.16128073          0.00000000
         -1.15128073          0.00000000
         -1.14128073          0.00000000
         -1.13128073          0.00000000
         -1.12128073          0.00000000
         -1.11128073          0.00000000
         -1.10128073          0.00000000
         -1.09128073          0.00000000
         -1.08128073          0.00000000
         -1.07128073          0.00000000
         -1.06128073          0.00000000
         -1.05128073          0.00000000
         -1.04128073          0.00000000
         -1.03128073          0.00000000
         -1.02128073          0.00000000
         -1.01128073          0.00000000
         -1.00128073          0.00000000
         -0.99128073          0.00000000
         -0.98128073          0.00000000
         -0.97128073          0.00000000
         -0.96128073          0.00000000
         -0.95128073          0.00000000
         -0.94128073          0.00000000
         -0.93128073          0.00000000
         -0.92128073          0.00000000
         -0.91128073          0.00000000
         -0.90128073          0.00000000
         -0.89128073          0.00000000
         -0.88128073          0.00000000
         -0.87128073          0.00000000
         -0.86128073          0.00000000
         -0.85128073          0.00000000
         -0.84128073          0.00000000
         -0.83128073          0.00000000
         -0.82128073          0.00000000
         -0.81128073          0.00000000
         -0.80128073          0.00000000
         -0.79128073          0.00000000
         -0.78128073          0.00000000
         -0.77128073          0.00000000
         -0.76128073          0.00000000
         -0.75128073          0.00000000
         -0.74128073          0.00000000
         -0.73128073          0.00000000
         -0.72128073          0.00000000
         -0.71128073          0.00000000
         -0.70128073          0.00000000
         -0.69128073          0.00000000
         -0.68128073          0.00000000
         -0.67128073          0.00000000
         -0.66128073          0.00000000
         -0.65128073          0.00000000
         -0.64128073          0.00000000
         -0.63128073          0.00000000
         -0.62128073          0.00000000
         -0.61128073          0.00000000
         -0.60128073          0.00000000
         -0.59128073          0.00000000
         -0.58128073          0.00000000
         -0.57128073          0.00000000
         -0.56128073          0.00000000
         -0.55128073          0.00000000
         -0.54128073          0.00000000
         -0.53128073          0.00000000
         -0.52128073          0.00000000
         -0.51128073          0.00000000
         -0.50128073          0.00000000
         -0.49128073          0.00000000
         -0.48128073          0.00000000
         -0.47128073          0.00000000
         -0.46128073          0.00000000
         -0.45128073          0.00000000
         -0.44128073          0.00000000
         -0.43128073          0.00000000
         -0.42128073          0.00000000
         -0.41128073          0.00000000
         -0.40128073          0.00000000
         -0.39128073          0.00000000
         -0.38128073          0.00000000
         -0.37128073          0.00000000
         -0.36128073          0.00000000
         -0.35128073          0.00000000
         -0.34128073          0.00000000
         -0.33128073          0.00000000
         -0.32128073          0.00000000
         -0.31128073          0.00000000
         -0.30128073          0.00000000
         -0.29128073          0.00000000
         -0.28128073          0.00000000
         -0.27128073          0.00000000
         -0.26128073          0.00000000
         -0.25128073          0.00000000
         -0.24128073          0.00000000
         -0.23128073          0.00000000
         -0.22128073          0.00000000
         -0.21128073          0.00000000
         -0.20128073          0.00000000
         -0.19128073          0.00000000
         -0.18128073          0.00000000
         -0.17128073          0.00000000
         -0.16128073          0.00000000
         -0.15128073          0.00000000
         -0.14128073          0.00000000
         -0.13128073          0.00000000
         -0.12128073          0.00000000
         -0.11128073          0.00000000
         -0.10128073          0.00000000
         -0.09128073          0.00000000
         -0.08128073          0.00000000
         -0.07128073          0.00000000
         -0.06128073          0.00000000
         -0.05128073          0.00000000
         -0.04128073          0.00000000
         -0.03128073          0.00000000
         -0.02128073          0.00000000
         -0.01128073          0.00000000
         -0.00128073          0.00000000
          0.00871927          0.00000000
          0.01871927          0.00000000
          0.02871927          0.00000000
          0.03871927          0.00000000
          0.04871927          0.00000000
          0.05871927          0.00000000
          0.06871927          0.00000000
          0.07871927        148.37101356
          0.08871927          0.00000000
          0.09871927          0.00000000
          0.10871927          0.00000000
          0.11871927         38.85471301
          0.12871927        130.21735264
          0.13871927          0.00000000
          0.14871927          0.00000000
          0.15871927          0.00000000
          0.16871927          0.00000000
          0.17871927          0.00000000
          0.18871927          0.00000000
          0.19871927          0.00000000
          0.20871927          0.00000000
          0.21871927          0.00000000
          0.22871927          0.00000000
          0.23871927          0.00000000
          0.24871927          0.00000000
          0.25871927          0.00000000
          0.26871927          0.00000000
          0.27871927          0.00000000
          0.28871927          0.00000000
          0.29871927          0.00000000
          0.30871927          0.00000000
          0.31871927          0.00000000
          0.32871927          0.00000000
          0.33871927          0.00000000
          0.34871927          0.00000000
          0.35871927          0.00000000
          0.36871927          0.00000000
          0.37871927          0.00000000
          0.38871927          0.00000000
          0.39871927          0.00000000
          0.40871927          0.00000000
          0.41871927          0.00000000
          0.42871927          0.00000000
          0.43871927          0.00000000
          0.44871927          0.00000000
          0.45871927         86.93911295
          0.46871927        178.02350537
          0.47871927          0.00000000
          0.48871927          0.00000000
          0.49871927          0.00000000
          0.50871927          0.00000000
          0.51871927          0.00000000
          0.52871927          0.00000000
          0.53871927          0.00000000
          0.54871927          0.00000000
          0.55871927          0.00000000
          0.56871927          0.00000000
          0.57871927          0.00000000
          0.58871927          0.00000000
          0.59871927          0.00000000
          0.60871927          0.24677169
          0.61871927          5.49567426
          0.62871927         13.41634671
          0.63871927         31.94770963
          0.64871927         37.31251497
          0.65871927         32.34232144
          0.66871927         39.37838838
          0.67871927         39.50869673
          0.68871927          0.00000000
          0.69871927          0.00000000
          0.70871927          0.00000000
          0.71871927          0.00000000
          0.72871927          8.66161016
          0.73871927         18.27827933
          0.74871927         17.84648419
          0.75871927         17.55155321
          0.76871927         17.24979151
          0.77871927         16.73620091
          0.78871927         15.85999681
          0.79871927         14.69453541
          0.80871927         12.97073473
          0.81871927         12.13908005
          0.82871927         11.30742538
          0.83871927         15.33105207
          0.84871927         22.81969228
          0.85871927         24.10637509
          0.86871927         29.98218318
          0.87871927         40.48539089
          0.88871927         30.12715995
          0.89871927         20.49400317
          0.90871927         33.75169128
          0.91871927         54.80264412
          0.92871927         66.43855999
          0.93871927         38.87663086
          0.94871927         34.75939919
          0.95871927         51.22767307
          0.96871927         88.34858342
          0.97871927         70.97049663
          0.98871927         83.38843557
          0.99871927         97.95885879
          1.00871927        191.55573466
          1.01871927         72.55929572
          1.02871927         96.56719590
          1.03871927         74.97105664
          1.04871927        167.26645901
          1.05871927         83.12899267
          1.06871927        351.31349442
          1.07871927        102.25719183
          1.08871927        356.08832730
          1.09871927        102.59100500
          1.10871927         40.19248389
          1.11871927        161.24151063
          1.12871927         68.87920361
          1.13871927         50.92127866
          1.14871927         41.00865641
          1.15871927        104.21437126
          1.16871927         80.84173671
          1.17871927         58.59166680
          1.18871927         89.83294211
          1.19871927         51.93661443
          1.20871927         76.63779007
          1.21871927         74.75174728
          1.22871927         62.87579716
          1.23871927         49.71171377
          1.24871927         70.39001122
          1.25871927         77.97513416
          1.26871927         47.06777972
          1.27871927         69.92169082
          1.28871927         72.45612183
          1.29871927         36.82092520
          1.30871927         36.35946892
          1.31871927        143.71205911
          1.32871927         67.19092057
          1.33871927         73.87909146
          1.34871927         54.91967870
          1.35871927         75.58033807
          1.36871927         39.88217094
          1.37871927         49.16911027
          1.38871927         50.73529169
          1.39871927         25.05236004
          1.40871927        100.27187619
          1.41871927        105.38914214
          1.42871927         28.77525870
          1.43871927         30.11105860
          1.44871927         35.70559709
          1.45871927         45.47076827
          1.46871927         55.69362405
          1.47871927         64.54158728
          1.48871927         64.04448442
          1.49871927         61.31777442
          1.50871927         67.28621180
          1.51871927         64.24835146
          1.52871927         69.39880550
          1.53871927         64.03429983
          1.54871927         77.16996536
          1.55871927         74.77621286
          1.56871927         75.25935390
          1.57871927         86.52928511
          1.58871927         64.44763782
          1.59871927         80.64439034
          1.60871927        115.79561252
          1.61871927        122.09386482
          1.62871927        122.88911715
          1.63871927         99.98474161
          1.64871927         89.30305097
          1.65871927        103.14529475
          1.66871927         92.29780360
          1.67871927         93.33625666
          1.68871927        178.16602316
          1.69871927         88.40912761
          1.70871927         84.26349665
          1.71871927         94.77587410
          1.72871927        113.24485959
          1.73871927         59.43025740
          1.74871927         83.21276875
          1.75871927         73.86159621
          1.76871927         65.24850738
          1.77871927        120.88575989
          1.78871927         88.67234607
          1.79871927         97.43395150
          1.80871927         67.88611887
          1.81871927         83.64215569
          1.82871927         80.88914068
          1.83871927        115.59708547
          1.84871927         76.44120096
          1.85871927         65.53826197
          1.86871927         81.97874335
          1.87871927         79.75195121
          1.88871927         74.45741962
          1.89871927         88.46115735
          1.90871927         71.29153177
          1.91871927         80.76644573
          1.92871927        126.78880831
          1.93871927         87.06439109
          1.94871927         59.91551328
          1.95871927        122.19949893
          1.96871927         54.28933249
          1.97871927         66.64702007
          1.98871927         48.39251749
          1.99871927         56.37247886
          2.00871927         53.98914038
          2.01871927         48.66423387
          2.02871927         59.35177331
          2.03871927         63.52484222
          2.04871927         67.50806873
          2.05871927        116.36304640
          2.06871927         89.32072928
          2.07871927         60.16669033
          2.08871927        121.05287410
          2.09871927         65.48451125
          2.10871927        106.31960127
          2.11871927         77.38184666
          2.12871927         73.14028896
          2.13871927        128.78804962
          2.14871927         65.86073082
          2.15871927         52.57968748
          2.16871927         81.09314132
          2.17871927         69.12774870
          2.18871927         57.38340029
          2.19871927         88.82055397
          2.20871927         47.10541455
          2.21871927         42.33937452
          2.22871927         38.84157091
          2.23871927         35.34376729
          2.24871927         75.86560317
          2.25871927         73.02856740
          2.26871927         56.58425082
          2.27871927         55.67969501
          2.28871927         41.83852708
          2.29871927         27.70552153
          2.30871927         41.63650066
          2.31871927         36.03286179
          2.32871927         80.47488817
          2.33871927         52.22887860
          2.34871927         35.72863188
          2.35871927         43.28336221
          2.36871927         66.67821587
          2.37871927        133.13751543
          2.38871927         80.73328481
          2.39871927         74.46005128
          2.40871927         71.07821481
          2.41871927         52.58829310
          2.42871927         87.20236168
          2.43871927          8.00992898
          2.44871927          2.57966019
          2.45871927          3.35674634
          2.46871927         59.54348566
          2.47871927         36.04567525
          2.48871927         31.55092015
          2.49871927         34.80731763
          2.50871927         28.10470033
          2.51871927         30.70934522
          2.52871927         34.12255955
          2.53871927         47.09156115
          2.54871927         52.14398476
          2.55871927         57.74894491
          2.56871927         60.56369822
          2.57871927         52.16659698
          2.58871927         34.53889480
          2.59871927         83.64408643
          2.60871927         75.27353509
          2.61871927         46.00685883
          2.62871927         76.08155015
          2.63871927         31.18467206
          2.64871927         38.27811425
          2.65871927         45.70096270
          2.66871927         34.52748320
          2.67871927         28.92425476
          2.68871927         10.61991251
          2.69871927         72.31360873
          2.70871927         41.01913770
          2.71871927         29.72988330
          2.72871927         23.95146112
          2.73871927         31.66008319
          2.74871927         28.80692366
          2.75871927         20.65848052
          2.76871927         43.43581698
          2.77871927         18.77028340
          2.78871927         19.10462157
          2.79871927         30.49880050
          2.80871927         36.98852070
          2.81871927         37.69532143
          2.82871927         39.97044361
          2.83871927         40.53973952
          2.84871927         40.32219714
          2.85871927         54.96624028
          2.86871927         39.68351939
          2.87871927         37.10570964
          2.88871927         40.95152701
          2.89871927         36.75343247
          2.90871927         28.09893684
          2.91871927         19.08861562
          2.92871927         13.37933685
          2.93871927          7.96695235
          2.94871927         14.36070655
          2.95871927         32.84588942
          2.96871927         38.58543795
          2.97871927        100.62790134
          2.98871927         70.27462744
          2.99871927         82.00574765
          3.00871927         42.88010922
          3.01871927         38.30163547
          3.02871927          1.99291849
          3.03871927          6.89469005
          3.04871927         15.04038163
          3.05871927         23.47901522
          3.06871927         57.51106504
          3.07871927         27.81921891
          3.08871927         59.54880264
          3.09871927         60.49572863
          3.10871927         45.15100769
          3.11871927         27.87824875
          3.12871927         20.11495444
          3.13871927         23.64804501
          3.14871927         28.64232613
          3.15871927         32.11106536
          3.16871927         28.99303737
          3.17871927         22.64920588
          3.18871927         21.76997811
          3.19871927         20.89075035
          3.20871927         20.01152259
          3.21871927         19.31019954
          3.22871927         20.62613517
          3.23871927         22.98431694
          3.24871927         22.55573419
          3.25871927         27.26472478
          3.26871927         22.26665650
          3.27871927         23.83466248
          3.28871927         24.55026704
          3.29871927         30.16756688
          3.30871927         91.00671696
          3.31871927         65.18159281
          3.32871927         43.41791746
          3.33871927         40.71884765
          3.34871927         57.21776233
          3.35871927         34.05086805
          3.36871927         54.61964586
          3.37871927         53.88631332
          3.38871927         79.77871354
          3.39871927         21.97090418
          3.40871927         18.16467948
          3.41871927         19.89649893
          3.42871927         30.86820566
          3.43871927         41.18541123
          3.44871927         64.44105158
          3.45871927         23.82406910
          3.46871927         20.08127797
          3.47871927         18.90461859
          3.48871927         24.73820918
          3.49871927         50.87438191
          3.50871927         70.22487058
          3.51871927         84.09003470
          3.52871927          9.61675793
          3.53871927          5.92872728
          3.54871927         58.03431601
          3.55871927         26.17816446
          3.56871927         36.15699147
          3.57871927        206.71578774
          3.58871927         29.80853798
          3.59871927         33.01194591
          3.60871927         40.68865877
          3.61871927         50.70886631
          3.62871927         66.24593984
          3.63871927         64.56932339
          3.64871927         50.96660724
          3.65871927         58.08293507
          3.66871927         72.10031826
          3.67871927         62.42843561
          3.68871927        102.47222277
          3.69871927         80.75659886
          3.70871927         90.28969704
          3.71871927        108.45308304
          3.72871927         85.15513356
          3.73871927         90.03481456
          3.74871927         93.24365213
          3.75871927         83.07183208
          3.76871927         63.14259395
          3.77871927         51.02076693
          3.78871927         42.41046919
          3.79871927         35.51216088
          3.80871927         27.94045098
          3.81871927         21.64223451
          3.82871927         24.71963589
          3.83871927         39.78186057
          3.84871927         28.19277905
          3.85871927         43.09149942
          3.86871927         34.21606290
          3.87871927         33.55823165
          3.88871927         22.54415584
          3.89871927          5.03022363
          3.90871927          0.00000000
          3.91871927         23.80555616
          3.92871927         49.07050164
          3.93871927         31.40601656
          3.94871927         25.21883026
          3.95871927         20.40388244
          3.96871927          9.11675126
          3.97871927          9.14103050
          3.98871927         10.54630440
          3.99871927         12.34893669
          4.00871927         14.15156897
          4.01871927         11.27014176
          4.02871927         33.94219372
          4.03871927         30.48148339
          4.04871927         30.48982217
          4.05871927         28.52951581
          4.06871927         30.47759211
          4.07871927         19.50049522
          4.08871927          8.27037478
          4.09871927          9.55537792
          4.10871927         12.80569420
          4.11871927         15.55875430
          4.12871927         19.24191682
          4.13871927         21.76422582
          4.14871927         18.76519524
          4.15871927         15.75816203
          4.16871927         13.37093296
          4.17871927         11.92287765
          4.18871927         10.47482233
          4.19871927          9.02676702
          4.20871927          4.57794536
          4.21871927          0.00000000
          4.22871927          0.00000000
          4.23871927          0.00000000
          4.24871927          0.00000000
          4.25871927          0.00000000
          4.26871927          0.00000000
          4.27871927          0.00000000
          4.28871927          0.00000000
          4.29871927          0.00000000
          4.30871927          0.00000000
          4.31871927          0.00000000
          4.32871927          0.00000000
          4.33871927          0.00000000
          4.34871927          0.00000000
          4.35871927          0.00000000
          4.36871927          0.00000000
          4.37871927          0.00000000
          4.38871927          0.00000000
          4.39871927          0.00000000
          4.40871927          0.00000000
          4.41871927          0.00000000
          4.42871927          0.00000000
          4.43871927          0.00000000
          4.44871927          0.00000000
          4.45871927          0.00000000
          4.46871927          0.00000000
          4.47871927          0.00000000
          4.48871927          0.00000000
          4.49871927          0.00000000
          4.50871927          0.00000000
          4.51871927          0.00000000
          4.52871927          0.00000000
          4.53871927          0.00000000
          4.54871927          0.00000000
          4.55871927          0.00000000
          4.56871927          0.00000000
          4.57871927          0.00000000
          4.58871927          0.00000000
