#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.31873854        0.01746246        0.28606827        0.01262156        0.00258626
       -5.40128073        0.34438930        0.02351555        0.30155215        0.01585768        0.00346392
       -5.39128073        0.31056229        0.02152974        0.27065629        0.01521271        0.00316355
       -5.38128073        0.32801677        0.02060704        0.28858395        0.01578086        0.00304492
       -5.37128073        0.37444357        0.02183871        0.33194441        0.01744527        0.00321519
       -5.36128073        0.30637127        0.01687370        0.27259341        0.01440541        0.00249875
       -5.35128073        0.29454729        0.01482519        0.26405485        0.01343297        0.00223428
       -5.34128073        0.22367988        0.01048326        0.20165635        0.01001447        0.00152581
       -5.33128073        0.24182438        0.00968041        0.22018999        0.01044686        0.00150712
       -5.32128073        0.29993259        0.01005417        0.27376861        0.01406025        0.00204956
       -5.31128073        0.30643114        0.00914448        0.27887345        0.01600527        0.00240794
       -5.30128073        0.40211175        0.00840258        0.36376128        0.02620837        0.00373953
       -5.29128073        0.35158781        0.00727183        0.32360178        0.01819380        0.00252041
       -5.28128073        0.47424470        0.01410744        0.43865583        0.01884502        0.00263641
       -5.27128073        0.52538527        0.01928959        0.48241353        0.02053245        0.00314971
       -5.26128073        0.48101440        0.01659888        0.44426826        0.01747127        0.00267599
       -5.25128073        0.47483098        0.01588691        0.44002435        0.01652369        0.00239603
       -5.24128073        0.48266388        0.01420739        0.44969378        0.01654463        0.00221808
       -5.23128073        0.41725049        0.01248173        0.38734389        0.01538115        0.00204371
       -5.22128073        0.37273268        0.01117943        0.34417539        0.01523059        0.00214727
       -5.21128073        0.35125019        0.01245205        0.32126498        0.01532838        0.00220478
       -5.20128073        0.33017380        0.01322651        0.30142422        0.01354065        0.00198242
       -5.19128073        0.38082956        0.01800686        0.34363277        0.01672884        0.00246110
       -5.18128073        0.25322329        0.00974524        0.23064087        0.01118640        0.00165079
       -5.17128073        0.22073957        0.00815380        0.20090483        0.01015859        0.00152236
       -5.16128073        0.19015492        0.00666525        0.17308525        0.00903395        0.00137047
       -5.15128073        0.30587932        0.01038301        0.28202213        0.01164270        0.00183149
       -5.14128073        0.34490800        0.01436716        0.31520687        0.01333010        0.00200386
       -5.13128073        0.41202160        0.01700224        0.37576827        0.01679236        0.00245873
       -5.12128073        0.46059916        0.01937137        0.42025116        0.01827640        0.00270022
       -5.11128073        0.42761693        0.01795079        0.38947248        0.01769266        0.00250099
       -5.10128073        0.41918485        0.01796912        0.38174043        0.01711528        0.00236002
       -5.09128073        0.42373142        0.01865077        0.38665184        0.01621337        0.00221544
       -5.08128073        0.43973321        0.01929107        0.40201148        0.01620683        0.00222383
       -5.07128073        0.40213369        0.01807015        0.36611129        0.01580523        0.00214702
       -5.06128073        0.40733461        0.01866624        0.36907124        0.01727486        0.00232226
       -5.05128073        0.41395194        0.01958328        0.37301634        0.01888197        0.00247036
       -5.04128073        0.45606049        0.02276322        0.40892795        0.02156839        0.00280092
       -5.03128073        0.54959647        0.02424661        0.49964136        0.02273594        0.00297256
       -5.02128073        0.44745391        0.01738672        0.41154262        0.01652949        0.00199508
       -5.01128073        0.83509553        0.03054050        0.76658155        0.03430426        0.00366923
       -5.00128073        1.09463008        0.04520873        0.99470086        0.04967343        0.00504705
       -4.99128073        0.94768425        0.02278706        0.87432990        0.04620545        0.00436183
       -4.98128073        0.89024629        0.02456084        0.82444134        0.03676897        0.00447513
       -4.97128073        0.47207241        0.01220185        0.43543202        0.02190334        0.00253520
       -4.96128073        0.80393390        0.02206348        0.74196877        0.03572551        0.00417615
       -4.95128073        1.33389951        0.03920467        1.23436373        0.05397818        0.00635293
       -4.94128073        1.17387998        0.02487203        1.10264455        0.04135064        0.00501276
       -4.93128073        1.62403137        0.03432214        1.50900788        0.07179605        0.00890531
       -4.92128073        2.12087089        0.03572902        1.95617210        0.11663491        0.01233486
       -4.91128073        0.80958910        0.01132470        0.75954842        0.03466824        0.00404774
       -4.90128073        0.98929363        0.01621242        0.93283848        0.03590841        0.00433433
       -4.89128073        1.20775698        0.02593280        1.13346050        0.04279367        0.00557001
       -4.88128073        1.88486075        0.03624284        1.78560299        0.05506504        0.00794989
       -4.87128073        1.27219808        0.03984975        1.17146963        0.05455784        0.00632087
       -4.86128073        1.54924691        0.05280738        1.42294116        0.06527893        0.00821943
       -4.85128073        0.83516728        0.03215656        0.76541933        0.03306939        0.00452200
       -4.84128073        0.54744201        0.01708910        0.50672186        0.02071302        0.00291803
       -4.83128073        0.70888159        0.01808466        0.65854610        0.02828288        0.00396795
       -4.82128073        1.10320245        0.02654703        1.02203742        0.04807067        0.00654733
       -4.81128073        0.84342241        0.02037818        0.78045242        0.03679467        0.00579714
       -4.80128073        1.34807450        0.03172363        1.25007825        0.05790568        0.00836694
       -4.79128073        1.67780866        0.04963630        1.56034931        0.05894776        0.00887529
       -4.78128073        0.71416346        0.01959916        0.66333375        0.02757955        0.00365100
       -4.77128073        1.69211681        0.03770537        1.57844696        0.06780829        0.00815618
       -4.76128073        0.88246297        0.02075518        0.82603802        0.03016295        0.00550682
       -4.75128073        1.12623078        0.01754729        1.05997860        0.04143883        0.00726606
       -4.74128073        1.26453798        0.01984132        1.19548489        0.04032289        0.00888887
       -4.73128073        0.91561984        0.01324806        0.86116877        0.03301578        0.00818724
       -4.72128073        0.87203983        0.01464258        0.81686305        0.03308407        0.00745013
       -4.71128073        0.66672010        0.01082460        0.62249166        0.02711551        0.00628834
       -4.70128073        0.66937758        0.01165559        0.62280869        0.02836606        0.00654724
       -4.69128073        0.53384274        0.00886737        0.49747253        0.02216003        0.00534282
       -4.68128073        0.49946043        0.00737209        0.46562185        0.02121759        0.00524890
       -4.67128073        0.60120905        0.00884854        0.55586254        0.02834095        0.00815702
       -4.66128073        0.49496521        0.00765365        0.45921648        0.02223436        0.00586073
       -4.65128073        0.48286334        0.00712231        0.44988555        0.02086340        0.00499208
       -4.64128073        0.57385975        0.00842216        0.53457965        0.02541401        0.00544393
       -4.63128073        0.79045245        0.01336354        0.73458109        0.03510133        0.00740648
       -4.62128073        0.55885358        0.00869677        0.51693917        0.02718006        0.00603758
       -4.61128073        0.60404780        0.01073424        0.55797826        0.02808067        0.00725462
       -4.60128073        0.73019802        0.01355831        0.67669733        0.03152012        0.00842226
       -4.59128073        0.55785832        0.01308616        0.49755909        0.03990452        0.00730856
       -4.58128073        0.58443404        0.01262249        0.52726160        0.03692527        0.00762468
       -4.57128073        0.62836595        0.01482089        0.57500726        0.03139666        0.00714114
       -4.56128073        0.72775233        0.01740416        0.66591075        0.03555832        0.00887910
       -4.55128073        0.59991291        0.01517651        0.54785116        0.03042358        0.00646167
       -4.54128073        0.88303815        0.01619805        0.79939439        0.05585264        0.01159306
       -4.53128073        0.37677723        0.00663445        0.34399838        0.02100736        0.00513704
       -4.52128073        0.30346434        0.00594974        0.27503457        0.01762317        0.00485686
       -4.51128073        0.39227692        0.01053650        0.35436897        0.02113965        0.00623179
       -4.50128073        0.43718139        0.01346496        0.39736850        0.02031135        0.00603659
       -4.49128073        0.52548855        0.01753129        0.48292993        0.01974740        0.00527993
       -4.48128073        0.37588115        0.01128632        0.34255061        0.01823705        0.00380716
       -4.47128073        0.45465924        0.01190818        0.41569647        0.02192195        0.00513264
       -4.46128073        0.79217438        0.01604274        0.73642123        0.03154239        0.00816801
       -4.45128073        0.65447216        0.01633798        0.60664824        0.02573873        0.00574720
       -4.44128073        1.36343199        0.02393254        1.27805450        0.05037342        0.01107153
       -4.43128073        0.57225025        0.01363951        0.53086226        0.02293400        0.00481447
       -4.42128073        0.57287530        0.01377622        0.52635322        0.02696399        0.00578188
       -4.41128073        0.70160021        0.01542887        0.63692174        0.04131745        0.00793215
       -4.40128073        0.61457145        0.01333275        0.55949153        0.03516584        0.00658132
       -4.39128073        0.44276464        0.01022009        0.40236818        0.02568311        0.00449326
       -4.38128073        0.65620692        0.01436467        0.59498303        0.04017196        0.00668725
       -4.37128073        0.67778459        0.01845738        0.59592754        0.05148790        0.01191176
       -4.36128073        0.46947741        0.01316357        0.41596836        0.03350951        0.00683597
       -4.35128073        0.54837763        0.01401010        0.48798302        0.03701463        0.00936988
       -4.34128073        0.60713530        0.01236828        0.54939770        0.03548862        0.00988071
       -4.33128073        0.41308339        0.00777272        0.37735536        0.02083252        0.00712280
       -4.32128073        0.27675331        0.00458702        0.25449291        0.01325658        0.00441680
       -4.31128073        1.34488654        0.01298829        1.25751060        0.05936464        0.01502300
       -4.30128073        1.03809095        0.00867715        0.97334370        0.04484729        0.01122281
       -4.29128073        0.27566279        0.00435257        0.25042953        0.01608520        0.00479548
       -4.28128073        0.33908891        0.00580252        0.30599088        0.02104048        0.00625503
       -4.27128073        0.25234824        0.00588710        0.22717384        0.01505322        0.00423409
       -4.26128073        0.30446302        0.00780422        0.27338312        0.01854238        0.00473330
       -4.25128073        0.32713866        0.00855042        0.29385940        0.01983723        0.00489162
       -4.24128073        0.36320289        0.00922381        0.32724376        0.02151270        0.00522262
