#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44481475        0.02333912        0.40440863        0.01429473        0.00277226
       -9.99000000        0.57688255        0.03267834        0.51957843        0.02079328        0.00383249
       -9.98000000        0.52629539        0.03371710        0.47024692        0.01881822        0.00351315
       -9.97000000        0.52977598        0.03030150        0.47851950        0.01782506        0.00312991
       -9.96000000        0.58409634        0.03323834        0.52859140        0.01908236        0.00318423
       -9.95000000        0.46776745        0.02708760        0.42181720        0.01619488        0.00266777
       -9.94000000        0.45186477        0.02587233        0.40739922        0.01608621        0.00250701
       -9.93000000        0.31976792        0.01726158        0.28829517        0.01230700        0.00190417
       -9.92000000        0.33914996        0.01663209        0.30699884        0.01354002        0.00197900
       -9.91000000        0.42582285        0.02213886        0.38383018        0.01714963        0.00270419
       -9.90000000        0.46568518        0.02656515        0.41771024        0.01812831        0.00328147
       -9.89000000        0.56371680        0.03402525        0.50158196        0.02300808        0.00510150
       -9.88000000        0.37690282        0.02380275        0.33563011        0.01424862        0.00322133
       -9.87000000        0.47421195        0.02811581        0.42728348        0.01579082        0.00302184
       -9.86000000        0.59462203        0.02813814        0.54479385        0.01853883        0.00315121
       -9.85000000        0.55605208        0.02374215        0.51398579        0.01574736        0.00257678
       -9.84000000        0.51587512        0.02041351        0.47873515        0.01437076        0.00235569
       -9.83000000        0.48894089        0.01875784        0.45457382        0.01338545        0.00222379
       -9.82000000        0.48745928        0.02134705        0.45157789        0.01263237        0.00190198
       -9.81000000        0.50237355        0.02309631        0.46528029        0.01212251        0.00187444
       -9.80000000        0.51402778        0.02391618        0.47564021        0.01250978        0.00196161
       -9.79000000        0.47337788        0.02270401        0.43732340        0.01149961        0.00185086
       -9.78000000        0.60878550        0.03046255        0.56016826        0.01566258        0.00249211
       -9.77000000        0.33054282        0.01498300        0.30465514        0.00942600        0.00147868
       -9.76000000        0.28210656        0.01253665        0.25959603        0.00863661        0.00133726
       -9.75000000        0.23755726        0.01034456        0.21820355        0.00781711        0.00119204
       -9.74000000        0.34115114        0.01488235        0.31299682        0.01149026        0.00178171
       -9.73000000        0.40457840        0.01996222        0.36961738        0.01294361        0.00205518
       -9.72000000        0.47762443        0.02235986        0.43597112        0.01661130        0.00268215
       -9.71000000        0.47874890        0.02235708        0.43486232        0.01873905        0.00279044
       -9.70000000        0.38970598        0.01912680        0.35180582        0.01629627        0.00247709
       -9.69000000        0.33951570        0.01654049        0.30650908        0.01422853        0.00223760
       -9.68000000        0.30592134        0.01370027        0.27826017        0.01198265        0.00197825
       -9.67000000        0.28829543        0.01269317        0.26257752        0.01112457        0.00190017
