#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.51393626        0.08013081        0.06662507        0.36105983        0.00612055
       -5.40128073        0.74533584        0.07979308        0.09926101        0.55849189        0.00778986
       -5.39128073        0.68278191        0.08160558        0.08748716        0.50665042        0.00703875
       -5.38128073        0.59066150        0.06829301        0.08828436        0.42802847        0.00605565
       -5.37128073        0.60299938        0.08247430        0.09817954        0.41606738        0.00627816
       -5.36128073        0.48362060        0.06447104        0.07057171        0.34349145        0.00508640
       -5.35128073        0.46098665        0.06921080        0.06257000        0.32420527        0.00500058
       -5.34128073        0.34496649        0.03629316        0.03575873        0.26914297        0.00377163
       -5.33128073        0.36382971        0.04371394        0.03685323        0.27906672        0.00419582
       -5.32128073        0.46212977        0.06647440        0.05251643        0.33727422        0.00586472
       -5.31128073        0.52070936        0.06695023        0.05205756        0.39351957        0.00818200
       -5.30128073        0.81078372        0.05564848        0.04961187        0.69036476        0.01515861
       -5.29128073        0.49843973        0.04562302        0.04073998        0.40298747        0.00908926
       -5.28128073        0.53304432        0.05382898        0.05191779        0.41704975        0.01024779
       -5.27128073        0.56903455        0.05494504        0.06496733        0.43730082        0.01182136
       -5.26128073        0.47450875        0.04697657        0.06352635        0.35394098        0.01006486
       -5.25128073        0.40233311        0.04195791        0.06071248        0.29072353        0.00893920
       -5.24128073        0.35637187        0.04168377        0.06036803        0.24626419        0.00805588
       -5.23128073        0.35398460        0.03848546        0.06916356        0.23885773        0.00747786
       -5.22128073        0.41211212        0.05083011        0.06720374        0.28681530        0.00726298
       -5.21128073        0.45280047        0.05375585        0.06296787        0.32914495        0.00693179
       -5.20128073        0.40028927        0.04455745        0.05782841        0.29126675        0.00663666
       -5.19128073        0.55880038        0.05782260        0.08027607        0.41185899        0.00884272
       -5.18128073        0.32867209        0.03415277        0.04018134        0.24906659        0.00527139
       -5.17128073        0.30909003        0.03088492        0.03334215        0.24003926        0.00482371
       -5.16128073        0.28749191        0.02683067        0.02722692        0.22903566        0.00439866
       -5.15128073        0.44879428        0.02446161        0.02990829        0.38873157        0.00569281
       -5.14128073        0.49741943        0.02284235        0.03106444        0.43618918        0.00732345
       -5.13128073        0.66013400        0.02348687        0.03364541        0.59442988        0.00857183
       -5.12128073        0.75369231        0.02106439        0.04279305        0.68008771        0.00974715
       -5.11128073        0.66782232        0.01765116        0.04105271        0.60079920        0.00831926
       -5.10128073        0.57434037        0.01475299        0.03843671        0.51384079        0.00730988
       -5.09128073        0.45439695        0.01206260        0.03584512        0.40009009        0.00639915
       -5.08128073        0.40927883        0.01113183        0.03549333        0.35671640        0.00593727
       -5.07128073        0.39034849        0.01996030        0.03613715        0.32861987        0.00563117
       -5.06128073        0.41653311        0.03100026        0.03979820        0.33968429        0.00605036
       -5.05128073        0.43658749        0.03435418        0.04428839        0.35120541        0.00673951
       -5.04128073        0.46315758        0.03058321        0.05474606        0.36996855        0.00785976
       -5.03128073        0.42687539        0.01864150        0.08043636        0.31983871        0.00795881
       -5.02128073        0.26627947        0.00634176        0.07006399        0.18534333        0.00453040
       -5.01128073        0.75036661        0.01574105        0.11483394        0.60685759        0.01293403
       -5.00128073        1.08074627        0.02996737        0.20109147        0.82963570        0.02005173
       -4.99128073        0.79071517        0.02652900        0.15528356        0.59315721        0.01574541
       -4.98128073        0.73926711        0.02435675        0.14759822        0.55384697        0.01346517
       -4.97128073        0.38039572        0.01143413        0.10443600        0.25640545        0.00812014
       -4.96128073        0.60409310        0.01180415        0.15977494        0.42034419        0.01216982
       -4.95128073        1.19908895        0.01286268        0.11185210        1.05778175        0.01659241
       -4.94128073        1.22467143        0.02717214        0.09837729        1.08567646        0.01344554
