#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51115943        0.04428311        0.07554673        0.38472496        0.00660463
       -9.99000000        0.75873735        0.06178018        0.07597832        0.61318276        0.00779609
       -9.98000000        0.70743320        0.07119354        0.06702753        0.56190146        0.00731067
       -9.97000000        0.66812191        0.07132240        0.07029208        0.51951709        0.00699035
       -9.96000000        0.70499116        0.08475574        0.08382826        0.52859321        0.00781395
       -9.95000000        0.57913974        0.07366564        0.06073502        0.43831385        0.00642523
       -9.94000000        0.54946039        0.07249126        0.05725947        0.41332021        0.00638945
       -9.93000000        0.41529097        0.04789930        0.03356649        0.32919962        0.00462556
       -9.92000000        0.42852795        0.05086648        0.03485746        0.33819290        0.00461111
       -9.91000000        0.51740829        0.06563768        0.05113920        0.39542579        0.00520562
       -9.90000000        0.53043045        0.05855861        0.06242672        0.40369698        0.00574814
       -9.89000000        0.76152627        0.04381746        0.08220634        0.62427537        0.01122711
       -9.88000000        0.47445319        0.03548664        0.05908056        0.37234692        0.00753907
       -9.87000000        0.51770492        0.05394830        0.05771911        0.39587893        0.01015857
       -9.86000000        0.62807814        0.06689063        0.06373759        0.48493674        0.01251318
       -9.85000000        0.54192568        0.05324581        0.06312741        0.41425763        0.01129484
       -9.84000000        0.49711885        0.04979428        0.05961338        0.37767273        0.01003846
       -9.83000000        0.45786401        0.04494167        0.06149216        0.34223771        0.00919246
       -9.82000000        0.40096302        0.04125688        0.06586050        0.28522752        0.00861812
       -9.81000000        0.43520265        0.05940046        0.06288893        0.30458333        0.00832994
       -9.80000000        0.45431627        0.07283347        0.06234864        0.31118811        0.00794605
       -9.79000000        0.39850901        0.06280025        0.05916130        0.26940205        0.00714541
       -9.78000000        0.51556106        0.09448077        0.07997366        0.33251318        0.00859346
       -9.77000000        0.30711632        0.04922237        0.03903420        0.21356333        0.00529642
       -9.76000000        0.27534251        0.04382887        0.03113922        0.19572350        0.00465091
       -9.75000000        0.24175585        0.03689769        0.02423509        0.17657784        0.00404524
       -9.74000000        0.32863535        0.03527029        0.03659553        0.24906979        0.00769974
       -9.73000000        0.37216331        0.03022042        0.04633073        0.28763872        0.00797345
       -9.72000000        0.47260759        0.03103005        0.06070955        0.37141615        0.00945184
       -9.71000000        0.49562775        0.04202274        0.06763784        0.37619882        0.00976835
       -9.70000000        0.43691023        0.04090460        0.06101275        0.32631896        0.00867392
       -9.69000000        0.39135689        0.03562216        0.05888062        0.28840351        0.00845060
       -9.68000000        0.33920924        0.02497703        0.05767479        0.24794732        0.00861010
       -9.67000000        0.32311059        0.02169875        0.05775087        0.23476892        0.00889204
       -9.66000000        0.33433790        0.02916093        0.05297760        0.24448744        0.00771193
       -9.65000000        0.38353580        0.04040046        0.05466399        0.28095821        0.00751314
       -9.64000000        0.41946548        0.04629292        0.05838110        0.30719446        0.00759699
       -9.63000000        0.47001864        0.04750332        0.06684052        0.34718926        0.00848553
       -9.62000000        0.47393194        0.02892723        0.07075327        0.36449927        0.00975217
       -9.61000000        0.30598954        0.00996889        0.04966451        0.23977908        0.00657705
       -9.60000000        0.58495739        0.01961694        0.09879087        0.45516529        0.01138428
       -9.59000000        0.83028931        0.02936785        0.16634843        0.61833365        0.01623938
       -9.58000000        0.69246346        0.01921986        0.13556659        0.52524114        0.01243587
       -9.57000000        0.59875204        0.01940144        0.09972792        0.46781789        0.01180478
       -9.56000000        0.35251655        0.00934009        0.05856377        0.27773157        0.00688112
       -9.55000000        0.52821752        0.01366429        0.09107428        0.41265573        0.01082322
       -9.54000000        0.82147362        0.02446880        0.09041823        0.69491787        0.01166872
       -9.53000000        0.96344840        0.05212667        0.08359986        0.81284782        0.01487405
       -9.52000000        1.58359913        0.08150510        0.16492117        1.31333029        0.02384257
       -9.51000000        2.26484174        0.10489735        0.21409602        1.91110230        0.03474607
       -9.50000000        0.85382861        0.03064705        0.08459456        0.72814086        0.01044614
       -9.49000000        0.82152428        0.02809485        0.09478686        0.68796168        0.01068089
