#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.49301315        0.03849965        0.43503434        0.01675638        0.00272278
       -9.99000000        0.63753349        0.04621282        0.56717383        0.02047606        0.00367078
       -9.98000000        0.59456609        0.04151858        0.52991462        0.01966522        0.00346768
       -9.97000000        0.57018865        0.03888509        0.50914431        0.01891144        0.00324781
       -9.96000000        0.65816051        0.04543961        0.58822525        0.02105498        0.00344068
       -9.95000000        0.50260265        0.03244178        0.45009870        0.01730559        0.00275658
       -9.94000000        0.49498296        0.03164142        0.44417587        0.01659608        0.00256960
       -9.93000000        0.33145141        0.01874057        0.29889854        0.01198893        0.00182336
       -9.92000000        0.35113458        0.01777224        0.31794235        0.01346894        0.00195106
       -9.91000000        0.43517740        0.02020575        0.39372660        0.01856720        0.00267784
       -9.90000000        0.44794259        0.02281320        0.40206842        0.02001419        0.00304678
       -9.89000000        0.58979131        0.02740271        0.53129150        0.02683225        0.00426485
       -9.88000000        0.42320440        0.02075629        0.38226034        0.01735679        0.00283098
       -9.87000000        0.49011791        0.02893555        0.44065154        0.01743455        0.00309626
       -9.86000000        0.60836538        0.03470674        0.54830832        0.02179544        0.00355487
       -9.85000000        0.53019453        0.02890770        0.47962635        0.01853607        0.00312441
       -9.84000000        0.47592839        0.02760154        0.42896770        0.01646243        0.00289672
       -9.83000000        0.43668649        0.02539960        0.39340981        0.01507716        0.00279992
       -9.82000000        0.38710422        0.02079666        0.34887817        0.01472565        0.00270375
       -9.81000000        0.36229064        0.02038484        0.32245788        0.01645902        0.00298890
       -9.80000000        0.35187484        0.01999364        0.31219055        0.01660494        0.00308572
       -9.79000000        0.32392133        0.01853742        0.28869177        0.01399907        0.00269308
       -9.78000000        0.39270680        0.02029577        0.35175288        0.01717889        0.00347926
       -9.77000000        0.24941023        0.01197105        0.22506899        0.01039393        0.00197626
       -9.76000000        0.22013103        0.00965981        0.19960344        0.00914272        0.00172506
       -9.75000000        0.19215175        0.00757177        0.17530694        0.00780879        0.00146425
       -9.74000000        0.29561128        0.01079529        0.27289048        0.00991241        0.00201310
       -9.73000000        0.32202322        0.01195633        0.29783395        0.01010728        0.00212566
       -9.72000000        0.40454974        0.01609768        0.37409368        0.01179588        0.00256250
       -9.71000000        0.45910235        0.01618899        0.42624586        0.01401052        0.00265699
       -9.70000000        0.43306634        0.01395830        0.40314941        0.01348431        0.00247432
       -9.69000000        0.42442178        0.01314541        0.39620952        0.01277365        0.00229320
       -9.68000000        0.41772249        0.01280593        0.39148471        0.01141923        0.00201262
       -9.67000000        0.43446872        0.01289341        0.40830037        0.01133370        0.00194123
       -9.66000000        0.41229086        0.01325732        0.38486708        0.01210642        0.00206005
       -9.65000000        0.43678457        0.01467409        0.40523849        0.01443019        0.00244180
       -9.64000000        0.47032166        0.01666050        0.43480508        0.01611961        0.00273647
       -9.63000000        0.54695501        0.01964271        0.50625930        0.01793224        0.00312077
       -9.62000000        0.64410919        0.02306838        0.60116882        0.01706118        0.00281082
       -9.61000000        0.42747080        0.01486339        0.40104227        0.01000767        0.00155747
       -9.60000000        0.68286741        0.02577805        0.63712554        0.01737567        0.00258815
       -9.59000000        1.09791813        0.04892426        1.02037672        0.02480702        0.00381013
       -9.58000000        0.69556035        0.01910790        0.64909522        0.02387832        0.00347892
       -9.57000000        0.60063125        0.01536738        0.56134654        0.02058010        0.00333724
       -9.56000000        0.34151622        0.00934098        0.31845315        0.01161005        0.00211205
       -9.55000000        0.53464083        0.01477405        0.49692169        0.01952280        0.00342230
       -9.54000000        0.85397567        0.02638275        0.79249659        0.03034601        0.00475032
       -9.53000000        0.77643723        0.01859627        0.72296180        0.02967680        0.00520235
       -9.52000000        1.27963689        0.02424965        1.19593534        0.05059009        0.00886181
       -9.51000000        2.05612030        0.06263793        1.91524656        0.06827275        0.00996306
       -9.50000000        0.67544721        0.01964427        0.62296995        0.02881546        0.00401753
       -9.49000000        0.83362986        0.02703156        0.76913305        0.03325588        0.00420937
       -9.48000000        0.93540020        0.02939026        0.85908791        0.04104439        0.00587764
       -9.47000000        1.26881055        0.03933844        1.17083038        0.05118899        0.00745274
       -9.46000000        1.42697147        0.02772748        1.34333074        0.04957527        0.00633798
       -9.45000000        1.83692736        0.04072238        1.72720880        0.06021216        0.00878402
       -9.44000000        0.77562387        0.01613096        0.72363788        0.03183418        0.00402085
       -9.43000000        0.56079668        0.01031962        0.52495485        0.02300148        0.00252074
       -9.42000000        0.85344048        0.01345880        0.80460783        0.03190521        0.00346863
       -9.41000000        1.42439480        0.02719286        1.33682690        0.05353542        0.00683962
       -9.40000000        1.54050971        0.02664431        1.45469339        0.05305158        0.00612044
       -9.39000000        1.41230331        0.03032213        1.31261838        0.06036452        0.00899828
       -9.38000000        1.46834739        0.02625070        1.38762905        0.04821419        0.00625345
       -9.37000000        0.67062048        0.01207086        0.63003585        0.02508742        0.00342635
       -9.36000000        1.46970984        0.02517136        1.37367898        0.06147151        0.00938798
       -9.35000000        1.14653076        0.01399341        1.07754640        0.04861401        0.00637693
       -9.34000000        1.26143542        0.02541211        1.18032521        0.04880675        0.00689136
       -9.33000000        1.64179869        0.03758962        1.53400732        0.06157454        0.00862722
       -9.32000000        1.29251706        0.02386410        1.20349927        0.05730019        0.00785350
       -9.31000000        1.25753704        0.02127361        1.16900909        0.05927178        0.00798256
       -9.30000000        1.11431893        0.01942136        1.03643191        0.05074573        0.00771992
       -9.29000000        1.13191360        0.01348119        1.06190747        0.04969778        0.00682717
       -9.28000000        0.90758354        0.00939031        0.85567207        0.03728489        0.00523627
       -9.27000000        0.77745744        0.00797317        0.73164332        0.03321122        0.00462974
       -9.26000000        0.97377313        0.01124915        0.91525463        0.04150365        0.00576570
       -9.25000000        0.62676655        0.00865765        0.58423255        0.02921374        0.00466261
       -9.24000000        0.51283073        0.00805772        0.47663438        0.02435662        0.00378201
       -9.23000000        0.54497000        0.00915869        0.50626063        0.02544425        0.00410643
       -9.22000000        0.68588019        0.01534322        0.63480803        0.03047113        0.00525781
       -9.21000000        0.49314712        0.00916146        0.45620616        0.02353220        0.00424730
       -9.20000000        0.54115260        0.00882971        0.50109121        0.02626844        0.00496324
       -9.19000000        0.56338350        0.00877077        0.51814568        0.03072656        0.00574050
       -9.18000000        0.78795368        0.01237710        0.72737081        0.04149652        0.00670925
       -9.17000000        0.56658888        0.01076318        0.51452921        0.03478100        0.00651549
       -9.16000000        0.53852139        0.01447183        0.48792788        0.03014858        0.00597310
       -9.15000000        0.56202025        0.01565934        0.50332354        0.03612692        0.00691045
       -9.14000000        0.46326141        0.01524299        0.41402584        0.02806262        0.00592995
       -9.13000000        0.95462533        0.01686546        0.86905573        0.05818621        0.01051792
       -9.12000000        0.31012414        0.00675394        0.27897546        0.02059535        0.00379939
       -9.11000000        0.31630450        0.00540133        0.28807075        0.01918973        0.00364270
       -9.10000000        0.47264583        0.00784150        0.43460924        0.02501601        0.00517909
       -9.09000000        0.49828851        0.00964846        0.45835993        0.02448643        0.00579370
       -9.08000000        0.53441071        0.01210763        0.49159388        0.02426741        0.00644177
       -9.07000000        0.32067018        0.00517413        0.29247309        0.01900886        0.00401410
       -9.06000000        0.47387000        0.00866883        0.43009140        0.02910235        0.00600742
       -9.05000000        0.92702426        0.02038182        0.84950548        0.04799088        0.00914609
       -9.04000000        0.53165547        0.01046609        0.48815707        0.02758527        0.00544705
       -9.03000000        1.03945548        0.02189067        0.96259790        0.04561470        0.00935221
       -9.02000000        0.34227880        0.00726319        0.31349722        0.01791803        0.00360037
       -9.01000000        0.38996621        0.00696805        0.35291676        0.02631376        0.00376764
       -9.00000000        0.53474642        0.01016314        0.48870062        0.03091840        0.00496427
       -8.99000000        0.44512287        0.00960292        0.40557619        0.02541812        0.00452564
       -8.98000000        0.32152284        0.00781932        0.28950183        0.02080687        0.00339482
       -8.97000000        0.52850503        0.01159135        0.47592111        0.03516798        0.00582459
       -8.96000000        0.58077492        0.01305381        0.51462064        0.04547587        0.00762460
       -8.95000000        0.41965803        0.01089588        0.37348898        0.02930694        0.00596623
       -8.94000000        0.52696322        0.01328536        0.47256442        0.03322635        0.00788709
       -8.93000000        0.62717918        0.01593064        0.56737299        0.03521097        0.00866457
       -8.92000000        0.39541978        0.00844625        0.35925602        0.02211752        0.00559999
       -8.91000000        0.26754487        0.00523332        0.24692938        0.01213386        0.00324830
       -8.90000000        1.35097912        0.01869963        1.25107324        0.06899469        0.01221156
       -8.89000000        0.74208138        0.01029427        0.68275258        0.03862810        0.01040642
       -8.88000000        0.42642935        0.00382731        0.39763197        0.01972621        0.00524386
       -8.87000000        0.54597567        0.00585000        0.50803760        0.02411069        0.00797737
       -8.86000000        0.43438648        0.00559244        0.40497404        0.01912670        0.00469330
       -8.85000000        0.51977830        0.00706764        0.48345958        0.02385623        0.00539484
       -8.84000000        0.54488643        0.00769972        0.50644071        0.02514307        0.00560293
       -8.83000000        0.57270999        0.00821927        0.53161696        0.02690085        0.00597292
       -8.82000000        0.56337007        0.00825606        0.52315906        0.02605192        0.00590303
       -8.81000000        0.56690358        0.00835657        0.52639117        0.02606340        0.00609244
       -8.80000000        0.56648187        0.00824501        0.52618574        0.02581055        0.00624057
       -8.79000000        0.50318554        0.00659556        0.46702493        0.02376717        0.00579787
       -8.78000000        0.45334848        0.00593882        0.42054096        0.02138014        0.00548856
       -8.77000000        0.43095272        0.00646269        0.39884753        0.02019063        0.00545188
       -8.76000000        0.46867313        0.00733655        0.43234125        0.02262439        0.00637093
       -8.75000000        0.38483185        0.00710476        0.35410489        0.01855364        0.00506857
       -8.74000000        0.48459564        0.00832157        0.44622716        0.02354469        0.00650222
       -8.73000000        0.36754141        0.00691302        0.33709540        0.01861405        0.00491894
       -8.72000000        0.43605116        0.00825738        0.40242374        0.01978244        0.00558760
       -8.71000000        0.32782881        0.00556349        0.30178212        0.01652012        0.00396308
       -8.70000000        0.48596971        0.00497572        0.44804249        0.02710109        0.00585041
       -8.69000000        0.51925142        0.00683200        0.48099042        0.02583747        0.00559152
       -8.68000000        0.36787037        0.00442187        0.33666194        0.02223866        0.00454790
       -8.67000000        0.24728538        0.00333894        0.22302406        0.01712941        0.00379297
       -8.66000000        0.46970424        0.00697333        0.42643604        0.02947291        0.00682195
       -8.65000000        0.61639312        0.00850648        0.55798651        0.04239082        0.00750932
       -8.64000000        0.50822970        0.00850237        0.45887176        0.03457838        0.00627719
       -8.63000000        0.15768243        0.00249953        0.14630838        0.00718908        0.00168544
       -8.62000000        0.19221951        0.00391450        0.17696551        0.00927709        0.00206241
       -8.61000000        0.36031371        0.00805093        0.33297028        0.01538081        0.00391170
       -8.60000000        0.36615177        0.00837283        0.33915151        0.01472573        0.00390170
       -8.59000000        0.38031557        0.00804423        0.35142523        0.01664879        0.00419732
       -8.58000000        0.36874131        0.00757821        0.34083119        0.01637419        0.00395773
       -8.57000000        0.33370847        0.00711026        0.30625436        0.01674358        0.00360027
       -8.56000000        0.23808230        0.00506504        0.21456012        0.01543849        0.00301865
       -8.55000000        0.21850619        0.00632501        0.19492292        0.01410257        0.00315570
       -8.54000000        0.22297024        0.00695871        0.20131677        0.01142906        0.00326570
       -8.53000000        0.22073686        0.00636362        0.20040765        0.01078060        0.00318499
       -8.52000000        0.26023260        0.00637913        0.23775628        0.01265087        0.00344632
       -8.51000000        0.53513688        0.01107748        0.49627221        0.02139847        0.00638872
       -8.50000000        0.68178675        0.01548352        0.63325854        0.02586176        0.00718293
       -8.49000000        0.40579371        0.00822650        0.37698691        0.01590953        0.00467077
       -8.48000000        0.55190805        0.01464333        0.50818421        0.02269126        0.00638925
       -8.47000000        0.43742881        0.01274558        0.40178457        0.01811530        0.00478335
       -8.46000000        0.43832630        0.01112591        0.40351425        0.01884944        0.00483668
       -8.45000000        0.46934289        0.01069304        0.43238750        0.02101851        0.00524385
       -8.44000000        0.37568246        0.00678766        0.34620598        0.01848209        0.00420674
