#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.37518639        0.04861336        0.03468115        0.28539226        0.00649961
       -5.40128073        0.56840506        0.05872051        0.06647110        0.43421825        0.00899520
       -5.39128073        0.52921222        0.05964295        0.06086354        0.40056048        0.00814525
       -5.38128073        0.49969752        0.05660209        0.05746483        0.37810705        0.00752355
       -5.37128073        0.52511832        0.06722885        0.06233244        0.38786873        0.00768830
       -5.36128073        0.42246973        0.05437958        0.04896862        0.31305873        0.00606281
       -5.35128073        0.39234116        0.05534395        0.04664259        0.28494129        0.00541334
       -5.34128073        0.28141880        0.03590266        0.03364522        0.20791682        0.00395410
       -5.33128073        0.27850219        0.04394066        0.03177872        0.19885985        0.00392296
       -5.32128073        0.35487808        0.06929665        0.03674939        0.24333295        0.00549908
       -5.31128073        0.43271992        0.07669629        0.04335762        0.30526704        0.00739898
       -5.30128073        0.66628243        0.10565730        0.06677078        0.48250312        0.01135122
       -5.29128073        0.43661094        0.06007195        0.05475280        0.31422274        0.00756345
       -5.28128073        0.51479740        0.04359930        0.07402022        0.38872013        0.00845775
       -5.27128073        0.56379631        0.04434177        0.08299923        0.42661946        0.00983584
       -5.26128073        0.45501464        0.03233268        0.07562604        0.33769929        0.00935663
       -5.25128073        0.39849611        0.02950101        0.06331795        0.29679782        0.00887933
       -5.24128073        0.35460096        0.02830616        0.05671676        0.26083928        0.00873876
       -5.23128073        0.33601622        0.02398184        0.06082346        0.24331875        0.00789216
       -5.22128073        0.37119602        0.02704013        0.05509687        0.28134783        0.00771119
       -5.21128073        0.39115620        0.03063786        0.04793902        0.30503464        0.00754467
       -5.20128073        0.35469915        0.02682893        0.04670851        0.27423150        0.00693022
       -5.19128073        0.45860320        0.03772750        0.05438270        0.35798200        0.00851099
       -5.18128073        0.29528023        0.02468422        0.03234545        0.23223388        0.00601668
       -5.17128073        0.27818741        0.02325762        0.02710135        0.22203046        0.00579798
       -5.16128073        0.25877958        0.02103413        0.02277262        0.20937888        0.00559396
       -5.15128073        0.38087573        0.02061114        0.03618207        0.31626501        0.00781752
       -5.14128073        0.42296713        0.01916503        0.04327627        0.35138697        0.00913885
       -5.13128073        0.50563276        0.02162322        0.05054886        0.42300474        0.01045593
       -5.12128073        0.56049680        0.02315237        0.05369029        0.47277548        0.01087867
       -5.11128073        0.50537413        0.02189799        0.04621622        0.42836282        0.00889710
       -5.10128073        0.45073626        0.01828797        0.04212103        0.38268686        0.00764039
       -5.09128073        0.38343120        0.01187526        0.03929456        0.32545207        0.00680931
       -5.08128073        0.36753617        0.01098511        0.03778524        0.31232319        0.00644263
       -5.07128073        0.34999139        0.01263735        0.03567328        0.29598526        0.00569549
       -5.06128073        0.37213224        0.01578700        0.03764946        0.31306667        0.00562912
       -5.05128073        0.40002073        0.01875089        0.04050559        0.33498726        0.00577700
       -5.04128073        0.44761388        0.02227103        0.04522730        0.37350917        0.00660637
       -5.03128073        0.44133908        0.01908457        0.05679613        0.35776088        0.00769750
       -5.02128073        0.28826562        0.00754367        0.05105905        0.22421841        0.00544449
       -5.01128073        0.76832671        0.01611131        0.11485100        0.62555536        0.01180904
       -5.00128073        1.22734825        0.03609828        0.17788236        0.99595918        0.01740843
       -4.99128073        0.91348347        0.02315514        0.18413175        0.69080159        0.01539500
       -4.98128073        0.96623935        0.02400745        0.14058705        0.78641037        0.01523449
       -4.97128073        0.43469734        0.01296086        0.08986794        0.32428075        0.00758779
       -4.96128073        0.67167876        0.01472025        0.13318476        0.51161424        0.01215950
       -4.95128073        1.04491845        0.02146677        0.13179886        0.87199355        0.01965927
       -4.94128073        0.82198159        0.03403336        0.12050028        0.65615457        0.01129338
       -4.93128073        1.48261780        0.05070159        0.21071520        1.20262232        0.01857869
       -4.92128073        2.35745948        0.07056775        0.35492388        1.89616462        0.03580323
