#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.46805562        0.01718207        0.42856714        0.01963487        0.00267154
       -9.99000000        0.55674061        0.02394361        0.50624504        0.02264047        0.00391150
       -9.98000000        0.48960546        0.02415391        0.44155980        0.02027861        0.00361313
       -9.97000000        0.47508734        0.02504195        0.42926213        0.01761435        0.00316891
       -9.96000000        0.51420662        0.03217002        0.46185266        0.01694875        0.00323519
       -9.95000000        0.38372730        0.02326140        0.34410657        0.01375049        0.00260884
       -9.94000000        0.35267738        0.02360398        0.31451575        0.01213794        0.00241970
       -9.93000000        0.22796518        0.01152158        0.20514141        0.00955005        0.00175213
       -9.92000000        0.20270031        0.00788468        0.18219819        0.01066211        0.00195533
       -9.91000000        0.24231337        0.00656364        0.21733155        0.01554718        0.00287101
       -9.90000000        0.30366244        0.00692918        0.27438252        0.01869234        0.00365840
       -9.89000000        0.55884107        0.01671895        0.50951993        0.02744655        0.00515564
       -9.88000000        0.35270112        0.01078595        0.32124261        0.01737584        0.00329672
       -9.87000000        0.34983234        0.01269488        0.31786596        0.01589800        0.00337350
       -9.86000000        0.39946228        0.01572912        0.36149105        0.01846258        0.00377953
       -9.85000000        0.33384798        0.01406924        0.30086453        0.01571081        0.00320340
       -9.84000000        0.25316473        0.01092830        0.22548021        0.01379321        0.00296302
       -9.83000000        0.19984163        0.00877219        0.17547333        0.01275938        0.00283673
       -9.82000000        0.24833854        0.01071623        0.22231117        0.01270489        0.00260625
       -9.81000000        0.36480481        0.01421599        0.33271555        0.01519025        0.00268303
       -9.80000000        0.40526753        0.01406249        0.37103956        0.01728187        0.00288361
       -9.79000000        0.36570666        0.01208960        0.33546441        0.01550597        0.00264668
       -9.78000000        0.52194074        0.01400195        0.48216405        0.02222465        0.00355008
       -9.77000000        0.27880723        0.00685205        0.25745410        0.01243445        0.00206663
       -9.76000000        0.25524830        0.00532848        0.23671009        0.01136312        0.00184662
       -9.75000000        0.22971036        0.00395175        0.21398505        0.01015193        0.00162163
       -9.74000000        0.29308415        0.00531907        0.27257613        0.01280328        0.00238567
       -9.73000000        0.33866047        0.00594296        0.31517998        0.01487789        0.00265964
