#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.38280768        0.01653815        0.35004993        0.01351420        0.00270540
       -5.40128073        0.51646677        0.03501446        0.45966265        0.01742329        0.00436637
       -5.39128073        0.49048188        0.03264622        0.43765261        0.01624892        0.00393413
       -5.38128073        0.46363762        0.03250686        0.41097968        0.01655756        0.00359351
       -5.37128073        0.56123563        0.03962149        0.49904232        0.01883504        0.00373679
       -5.36128073        0.43179871        0.02850200        0.38562670        0.01484215        0.00282787
       -5.35128073        0.43912093        0.02846384        0.39404651        0.01403300        0.00257758
       -5.34128073        0.25711622        0.01456957        0.23207909        0.00883872        0.00162884
       -5.33128073        0.22793710        0.01103270        0.20665131        0.00863284        0.00162025
       -5.32128073        0.27428141        0.01157694        0.24868206        0.01172579        0.00229662
       -5.31128073        0.34659448        0.01245257        0.31623934        0.01505190        0.00285068
       -5.30128073        0.58638886        0.01954749        0.53616897        0.02603596        0.00463644
       -5.29128073        0.42186733        0.01264432        0.38852153        0.01777580        0.00292568
       -5.28128073        0.52933060        0.01326036        0.49269205        0.02048311        0.00289508
       -5.27128073        0.56972998        0.01481897        0.52914650        0.02265668        0.00310783
       -5.26128073        0.46648016        0.01143430        0.43469740        0.01773220        0.00261626
       -5.25128073        0.39953463        0.00965161        0.37224496        0.01502309        0.00261496
       -5.24128073        0.34724579        0.00840918        0.32342911        0.01277943        0.00262808
       -5.23128073        0.33907731        0.00853090        0.31666837        0.01161320        0.00226484
       -5.22128073        0.34970587        0.00792919        0.32755180        0.01210366        0.00212122
       -5.21128073        0.35471718        0.00868766        0.33066163        0.01317469        0.00219321
       -5.20128073        0.33545855        0.00962540        0.31105881        0.01268083        0.00209351
       -5.19128073        0.43446818        0.01214822        0.40156200        0.01802525        0.00273272
       -5.18128073        0.28225468        0.00815933        0.26138397        0.01102791        0.00168346
       -5.17128073        0.26470682        0.00736053        0.24549021        0.01035073        0.00150535
       -5.16128073        0.24811903        0.00660937        0.23065967        0.00953382        0.00131617
       -5.15128073        0.42904739        0.01084165        0.40358905        0.01300491        0.00161178
       -5.14128073        0.46337047        0.01282340        0.43371767        0.01493373        0.00189567
       -5.13128073        0.50899320        0.01622666        0.47419469        0.01620792        0.00236394
       -5.12128073        0.47316232        0.01422636        0.44096114        0.01517383        0.00280099
       -5.11128073        0.38885700        0.01278557        0.35958075        0.01381590        0.00267478
       -5.10128073        0.33346550        0.01157756        0.30609448        0.01327274        0.00252073
       -5.09128073        0.29172734        0.00998253        0.26656080        0.01293697        0.00224704
       -5.08128073        0.27767934        0.01016652        0.25224739        0.01310686        0.00215857
       -5.07128073        0.26370698        0.00938134        0.23969954        0.01264517        0.00198093
       -5.06128073        0.27642892        0.00951510        0.25125046        0.01358263        0.00208072
       -5.05128073        0.29575661        0.00980405        0.26890075        0.01481251        0.00223930
