#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.32353856        0.01708584        0.28894366        0.01519968        0.00230937
       -5.40128073        0.61932277        0.04340943        0.54917730        0.02368647        0.00304957
       -5.39128073        0.54517719        0.03736472        0.48261402        0.02223138        0.00296707
       -5.38128073        0.51066891        0.03381118        0.45324310        0.02086501        0.00274961
       -5.37128073        0.53007856        0.03487976        0.46979790        0.02232269        0.00307821
       -5.36128073        0.41263074        0.02587164        0.36560589        0.01859065        0.00256256
       -5.35128073        0.38264235        0.02399530        0.33839405        0.01773788        0.00251512
       -5.34128073        0.26160667        0.01469946        0.23200022        0.01307458        0.00183241
       -5.33128073        0.26398164        0.01386410        0.23548094        0.01279026        0.00184634
       -5.32128073        0.35960300        0.01872971        0.32295069        0.01563287        0.00228974
       -5.31128073        0.43952285        0.02198983        0.39741907        0.01755410        0.00255986
       -5.30128073        0.61784326        0.03809275        0.55067376        0.02492510        0.00415165
       -5.29128073        0.38893638        0.02113118        0.34777618        0.01764276        0.00238626
       -5.28128073        0.40325941        0.02111379        0.36010608        0.01942550        0.00261404
       -5.27128073        0.40618544        0.02307150        0.35903234        0.02096350        0.00311809
       -5.26128073        0.34896560        0.01975432        0.30962462        0.01687683        0.00270983
       -5.25128073        0.32025057        0.01780571        0.28597719        0.01408059        0.00238707
       -5.24128073        0.31739990        0.01685073        0.28563160        0.01273351        0.00218406
       -5.23128073        0.31958664        0.01881434        0.28611168        0.01245998        0.00220064
       -5.22128073        0.32435004        0.01801700        0.29071778        0.01321664        0.00239863
       -5.21128073        0.34709515        0.01579850        0.31431085        0.01444685        0.00253895
       -5.20128073        0.32816747        0.01369566        0.29832051        0.01385747        0.00229383
       -5.19128073        0.45570996        0.01487660        0.41841890        0.01944537        0.00296908
       -5.18128073        0.26963813        0.00910600        0.24740694        0.01123044        0.00189474
       -5.17128073        0.24470985        0.00739964        0.22542756        0.01014067        0.00174197
       -5.16128073        0.21958868        0.00585977        0.20319046        0.00896351        0.00157494
       -5.15128073        0.32350251        0.00832637        0.30174152        0.01120656        0.00222806
       -5.14128073        0.37529747        0.00981470        0.34994467        0.01305729        0.00248081
       -5.13128073        0.45165952        0.01235309        0.41887624        0.01744689        0.00298329
       -5.12128073        0.50474013        0.01360985        0.46849058        0.01971575        0.00292394
       -5.11128073        0.44312904        0.01146158        0.41058413        0.01839851        0.00268481
       -5.10128073        0.40185126        0.00996981        0.37202809        0.01737169        0.00248166
       -5.09128073        0.36499270        0.00840898        0.33825954        0.01609027        0.00223391
       -5.08128073        0.33797142        0.00778156        0.31227036        0.01572735        0.00219215
       -5.07128073        0.31577486        0.00740370        0.29094506        0.01528868        0.00213742
       -5.06128073        0.33460495        0.00787708        0.30756837        0.01682662        0.00233289
       -5.05128073        0.36781532        0.00847361        0.33813221        0.01866086        0.00254864
       -5.04128073        0.43505684        0.00964005        0.40064866        0.02175797        0.00301016
       -5.03128073        0.45966982        0.00971996        0.42319684        0.02346374        0.00328929
       -5.02128073        0.31302562        0.00632321        0.28877632        0.01580747        0.00211861
       -5.01128073        0.67429471        0.01447673        0.62193403        0.03384025        0.00404371
       -5.00128073        1.11350754        0.01914244        1.03525443        0.05248507        0.00662560
       -4.99128073        0.93793141        0.02248105        0.87007966        0.04049382        0.00487688
       -4.98128073        0.86826490        0.02682134        0.79755848        0.03913758        0.00474750
       -4.97128073        0.48419017        0.01358020        0.44453679        0.02327581        0.00279736
       -4.96128073        0.84026998        0.02542423        0.77415532        0.03650188        0.00418854
       -4.95128073        1.11350142        0.03223045        1.03019446        0.04540682        0.00566969
       -4.94128073        0.65675997        0.01194022        0.60673534        0.03321422        0.00487020
       -4.93128073        1.18763589        0.02165614        1.09989847        0.05747452        0.00860675
       -4.92128073        2.77093393        0.06926778        2.61436361        0.07693121        0.01037132
       -4.91128073        0.76746745        0.01403567        0.72330511        0.02709475        0.00303193
       -4.90128073        0.78193173        0.01513026        0.73165471        0.03155269        0.00359406
       -4.89128073        1.05412598        0.01706260        0.98403213        0.04793159        0.00509965
       -4.88128073        1.54685855        0.02257563        1.44911685        0.06844771        0.00671836
       -4.87128073        1.53329723        0.02690800        1.44282350        0.05758690        0.00597882
       -4.86128073        1.79707260        0.03992772        1.68773099        0.06236673        0.00704717
       -4.85128073        0.96916407        0.01835429        0.89942154        0.04688934        0.00449890
