#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        1.26160985        0.06629452        1.15464015        0.03784778        0.00282740
       -5.40128073        1.68332453        0.10208398        1.52929524        0.04809393        0.00385138
       -5.39128073        1.54277964        0.09471313        1.39873923        0.04559371        0.00373357
       -5.38128073        1.56395688        0.10315004        1.41393339        0.04318512        0.00368832
       -5.37128073        1.67775729        0.11649226        1.51093850        0.04626078        0.00406575
       -5.36128073        1.45581001        0.10314855        1.30979285        0.03931392        0.00355469
       -5.35128073        1.42894333        0.10578400        1.28175815        0.03788394        0.00351723
       -5.34128073        1.27208740        0.09631329        1.14199581        0.03088901        0.00288929
       -5.33128073        1.27533592        0.09875825        1.14417566        0.02943930        0.00296271
       -5.32128073        1.29497915        0.09641151        1.16272194        0.03231873        0.00352697
       -5.31128073        1.21463933        0.07917063        1.09582305        0.03582767        0.00381799
       -5.30128073        1.81602786        0.10056763        1.64638331        0.06299222        0.00608471
       -5.29128073        1.60009419        0.11115328        1.44026445        0.04396718        0.00470927
       -5.28128073        2.17565200        0.16143393        1.95855088        0.04978067        0.00588653
       -5.27128073        2.24039618        0.16908333        2.01723145        0.04839982        0.00568158
       -5.26128073        1.76462275        0.13621786        1.58686418        0.03727865        0.00426206
       -5.25128073        1.43256573        0.11214471        1.28619895        0.03068690        0.00353518
       -5.24128073        1.25653588        0.10089977        1.12507136        0.02743991        0.00312483
       -5.23128073        1.05862080        0.07813923        0.95282172        0.02509806        0.00256179
       -5.22128073        1.04457818        0.06711743        0.94605757        0.02881871        0.00258448
       -5.21128073        1.02955517        0.06110056        0.93581409        0.03002538        0.00261514
       -5.20128073        0.90183243        0.05269770        0.82022130        0.02651290        0.00240053
       -5.19128073        1.20902123        0.07008642        1.09896201        0.03661389        0.00335890
       -5.18128073        0.59744204        0.03329996        0.54182961        0.02038225        0.00193022
       -5.17128073        0.48684158        0.02579487        0.44080802        0.01849566        0.00174303
       -5.16128073        0.38096860        0.01906535        0.34393952        0.01643030        0.00153344
       -5.15128073        0.82691918        0.06098159        0.73878192        0.02452285        0.00263282
       -5.14128073        1.04796607        0.07884881        0.93681374        0.02925653        0.00304699
       -5.13128073        1.22649340        0.09086123        1.09706525        0.03498568        0.00358124
       -5.12128073        1.06362470        0.07741629        0.95005857        0.03258176        0.00356808
       -5.11128073        0.91485085        0.06651831        0.81781429        0.02741949        0.00309876
       -5.10128073        0.85479150        0.06359628        0.76440660        0.02396676        0.00282186
       -5.09128073        0.82023091        0.06390052        0.73279164        0.02095011        0.00258864
       -5.08128073        0.79523300        0.06397587        0.70943273        0.01935092        0.00247348
       -5.07128073        0.65530751        0.04849423        0.58685161        0.01774518        0.00221649
       -5.06128073        0.57943909        0.03758574        0.52157317        0.01805555        0.00222464
       -5.05128073        0.49687532        0.02809293        0.44863068        0.01782782        0.00232390
       -5.04128073        0.46495906        0.02489737        0.41904165        0.01832747        0.00269256
       -5.03128073        0.54076871        0.03473837        0.48276500        0.02016762        0.00309771
       -5.02128073        0.44106963        0.02938191        0.39452671        0.01517444        0.00198657
       -5.01128073        0.86559048        0.05998278        0.77379653        0.02819746        0.00361371
       -5.00128073        1.37925038        0.07219504        1.25376856        0.04772680        0.00555998
       -4.99128073        0.78836134        0.04246357        0.70533062        0.03538225        0.00518490
       -4.98128073        0.82656712        0.03851296        0.74882398        0.03443330        0.00479688
       -4.97128073        0.50106985        0.02664467        0.45218674        0.01948281        0.00275564
       -4.96128073        0.78479723        0.04007005        0.70993777        0.03046174        0.00432767
       -4.95128073        0.70856188        0.02928542        0.63726825        0.03729442        0.00471379
       -4.94128073        0.74851813        0.02913108        0.67930659        0.03558578        0.00449468
       -4.93128073        1.11548451        0.05370416        0.99950887        0.05441747        0.00785400
       -4.92128073        1.48795479        0.05625296        1.34857851        0.07181368        0.01130963
       -4.91128073        0.56259895        0.01989859        0.51248147        0.02563513        0.00458376
       -4.90128073        0.64440211        0.02143400        0.59235399        0.02605124        0.00456289
       -4.89128073        0.87878720        0.03076460        0.80956441        0.03249798        0.00596021
       -4.88128073        1.20445019        0.05081125        1.10234665        0.04331523        0.00797707
       -4.87128073        0.95687652        0.03600795        0.87674505        0.03720603        0.00691748
       -4.86128073        1.19407007        0.06753154        1.07451856        0.04426559        0.00775438
       -4.85128073        0.45516376        0.01949186        0.41079110        0.02043596        0.00444483
       -4.84128073        0.32203747        0.01329451        0.29085767        0.01513801        0.00274728
       -4.83128073        0.41656330        0.01627025        0.37592545        0.02022395        0.00414364
       -4.82128073        0.77029344        0.03381153        0.69424832        0.03503342        0.00720017
       -4.81128073        0.52578419        0.02161779        0.47442624        0.02487911        0.00486105
       -4.80128073        0.81869125        0.02719121        0.74461638        0.03919349        0.00769018
       -4.79128073        0.65045560        0.02694482        0.58616801        0.03129245        0.00605033
       -4.78128073        0.24266651        0.00952532        0.21514902        0.01461568        0.00337649
       -4.77128073        0.61962303        0.02540092        0.55589729        0.03091470        0.00741012
       -4.76128073        0.47775074        0.01955631        0.43152085        0.02134807        0.00532551
       -4.75128073        0.47788644        0.01981089        0.42769307        0.02441965        0.00596282
       -4.74128073        0.49554105        0.01815639        0.44660295        0.02532061        0.00546110
       -4.73128073        0.52243413        0.02469714        0.46669740        0.02546848        0.00557112
       -4.72128073        0.51871415        0.02291739        0.46493986        0.02435299        0.00650391
       -4.71128073        0.53500985        0.02334160        0.48407191        0.02048158        0.00711475
       -4.70128073        0.54102315        0.02448048        0.48708345        0.02176520        0.00769402
       -4.69128073        0.43274871        0.02305961        0.38663253        0.01668840        0.00636816
       -4.68128073        0.37272052        0.01855611        0.33146292        0.01647554        0.00622595
       -4.67128073        0.49329453        0.02090627        0.43663941        0.02721124        0.00853761
       -4.66128073        0.43127141        0.01931019        0.38469564        0.02017931        0.00708626
       -4.65128073        0.44039715        0.02218537        0.39736668        0.01535664        0.00548846
       -4.64128073        0.52298406        0.02494109        0.47417251        0.01785968        0.00601079
       -4.63128073        0.71683329        0.03129472        0.65141759        0.02580429        0.00831669
       -4.62128073        0.49961464        0.02146609        0.45415725        0.01806195        0.00592936
       -4.61128073        0.54092847        0.01909917        0.49371648        0.02139379        0.00671902
       -4.60128073        0.57817912        0.02005246        0.52751563        0.02342027        0.00719076
       -4.59128073        0.95106399        0.02595887        0.88282694        0.03452041        0.00775776
       -4.58128073        0.79199936        0.02728969        0.72785373        0.02950422        0.00735171
       -4.57128073        0.66255291        0.02685309        0.60553467        0.02319734        0.00696780
       -4.56128073        0.74997897        0.02860392        0.68772120        0.02598695        0.00766690
       -4.55128073        0.58205129        0.01915715        0.53539806        0.02153665        0.00595944
       -4.54128073        1.25229808        0.01731171        1.17136023        0.05276454        0.01086160
       -4.53128073        0.42878448        0.00597351        0.39870575        0.01954757        0.00455765
       -4.52128073        0.44733558        0.00644741        0.41735222        0.01884081        0.00469514
       -4.51128073        0.58470225        0.01011848        0.54379649        0.02416910        0.00661818
       -4.50128073        0.68968297        0.01078100        0.64291418        0.02862730        0.00736049
       -4.49128073        0.84528312        0.01046660        0.79197187        0.03527110        0.00757354
       -4.48128073        0.56840830        0.00659179        0.52686152        0.02946732        0.00548768
       -4.47128073        1.03107216        0.01087634        0.96502139        0.04477769        0.01039674
       -4.46128073        2.18993890        0.02796938        2.07469070        0.07001658        0.01726224
       -4.45128073        1.12580131        0.01980692        1.05855460        0.03818268        0.00925711
       -4.44128073        1.47622127        0.02940954        1.38741450        0.04522469        0.01417253
       -4.43128073        0.61583736        0.01168399        0.57691006        0.02126495        0.00597836
       -4.42128073        0.59568468        0.01194568        0.55239592        0.02541278        0.00593030
       -4.41128073        0.75599749        0.01552962        0.69968859        0.03341908        0.00736020
       -4.40128073        0.61449186        0.01146255        0.56986856        0.02672024        0.00644050
       -4.39128073        0.39633811        0.00638020        0.36694531        0.01854504        0.00446756
       -4.38128073        0.80183291        0.01960912        0.74036779        0.03505482        0.00680117
       -4.37128073        0.80906459        0.02306281        0.74491629        0.03386828        0.00721722
       -4.36128073        0.51261343        0.01077845        0.47579124        0.02063092        0.00541282
       -4.35128073        0.57943979        0.01231184        0.53843067        0.02199663        0.00670064
       -4.34128073        0.66752307        0.01546786        0.61954400        0.02449862        0.00801259
       -4.33128073        0.34971140        0.01045408        0.32099284        0.01380913        0.00445535
       -4.32128073        0.16372048        0.00649941        0.14752391        0.00732227        0.00237489
       -4.31128073        0.86055702        0.02748496        0.76963414        0.05109321        0.01234471
       -4.30128073        0.42681487        0.02240175        0.37425618        0.02494067        0.00521627
       -4.29128073        0.35763417        0.00889076        0.32888679        0.01630093        0.00355569
       -4.28128073        0.60327572        0.01033929        0.56143644        0.02625975        0.00524023
       -4.27128073        0.39365859        0.01105764        0.36345508        0.01557011        0.00357577
       -4.26128073        0.52287256        0.01417658        0.48504779        0.01903504        0.00461316
       -4.25128073        0.59179020        0.01597752        0.55010963        0.02049252        0.00521053
       -4.24128073        0.67654741        0.01765489        0.62966512        0.02306841        0.00615899
       -4.23128073        0.69614755        0.01775681        0.64811736        0.02360159        0.00667178
       -4.22128073        0.74293854        0.01800809        0.69227457        0.02517716        0.00747871
       -4.21128073        0.77510293        0.01764206        0.72282956        0.02645366        0.00817766
       -4.20128073        0.73321321        0.01692439        0.68306454        0.02527082        0.00795346
       -4.19128073        0.69966947        0.01514685        0.65223866        0.02480670        0.00747727
       -4.18128073        0.66407922        0.01363778        0.61900001        0.02442207        0.00701937
       -4.17128073        0.77433178        0.01439131        0.72255202        0.02925783        0.00813062
       -4.16128073        0.59419969        0.01243317        0.55235426        0.02321692        0.00619534
       -4.15128073        0.72770615        0.01508866        0.67407223        0.03077467        0.00777059
       -4.14128073        0.62982283        0.01361912        0.58398422        0.02572564        0.00649384
       -4.13128073        0.68068192        0.01527528        0.62839286        0.02944840        0.00756537
       -4.12128073        0.54018728        0.01145358        0.50000015        0.02314362        0.00558993
       -4.11128073        0.94494799        0.02279533        0.87382416        0.03963549        0.00869301
       -4.10128073        0.79286817        0.01359406        0.73990847        0.03205597        0.00730968
       -4.09128073        0.65240012        0.00866213        0.61363624        0.02421724        0.00588453
       -4.08128073        0.57570067        0.00708392        0.54493377        0.01867814        0.00500484
       -4.07128073        1.08510842        0.01302152        1.03050165        0.03369221        0.00789303
       -4.06128073        1.59169193        0.01770635        1.52403161        0.04187028        0.00808369
       -4.05128073        1.49010388        0.01953411        1.42139683        0.04163504        0.00753790
       -4.04128073        0.17731100        0.00233571        0.16486475        0.00832473        0.00178581
       -4.03128073        0.26393706        0.00476219        0.24532372        0.01120349        0.00264766
       -4.02128073        0.43407772        0.00851833        0.40159335        0.01906768        0.00489836
       -4.01128073        0.41457998        0.00742718        0.37925878        0.02250267        0.00539136
       -4.00128073        0.52340841        0.00833733        0.47858701        0.02992487        0.00655920
       -3.99128073        0.57150107        0.00780189        0.52262078        0.03417585        0.00690256
       -3.98128073        0.54930072        0.00658617        0.50505622        0.03129727        0.00636106
       -3.97128073        0.47631491        0.00445456        0.44236791        0.02455739        0.00493506
       -3.96128073        0.51029035        0.00434896        0.47879842        0.02210095        0.00504201
       -3.95128073        0.43523631        0.00518787        0.40527147        0.01961159        0.00516539
       -3.94128073        0.34630207        0.00513810        0.31744850        0.01885239        0.00486308
       -3.93128073        0.42319173        0.00518028        0.38925065        0.02299092        0.00576988
       -3.92128073        0.72501181        0.01086839        0.67016923        0.03500404        0.00897015
       -3.91128073        1.06059474        0.01200443        0.98823614        0.04865169        0.01170249
       -3.90128073        0.58695215        0.01101501        0.54082691        0.02800358        0.00710665
       -3.89128073        0.91625471        0.01455037        0.85051344        0.04134695        0.00984395
       -3.88128073        0.75894578        0.00874082        0.70937493        0.03342637        0.00740367
       -3.87128073        0.70246191        0.00873728        0.65388341        0.03245872        0.00738250
       -3.86128073        0.68134429        0.00787310        0.63310007        0.03272791        0.00764322
       -3.85128073        0.48074458        0.00553383        0.44324790        0.02585158        0.00611128
       -3.84128073        0.53471182        0.00483523        0.48967540        0.03279319        0.00740800
       -3.83128073        0.66188927        0.00607375        0.60019302        0.04486341        0.01075910
       -3.82128073        0.34261417        0.00474271        0.31652792        0.01665036        0.00469318
