#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        1.26205639        0.06633120        1.15503160        0.03786438        0.00282921
       -5.40128073        1.68370624        0.10211028        1.52962634        0.04811540        0.00385423
       -5.39128073        1.54284750        0.09469424        1.39880274        0.04561511        0.00373540
       -5.38128073        1.56419783        0.10315356        1.41414681        0.04320752        0.00368995
       -5.37128073        1.67803181        0.11651398        1.51117352        0.04627697        0.00406734
       -5.36128073        1.45562966        0.10313098        1.30962330        0.03932010        0.00355528
       -5.35128073        1.42869663        0.10577498        1.28152290        0.03788099        0.00351777
       -5.34128073        1.27157975        0.09628795        1.14152410        0.03087813        0.00288957
       -5.33128073        1.27480971        0.09874488        1.14368132        0.02942072        0.00296279
       -5.32128073        1.29405574        0.09640058        1.16183959        0.03228916        0.00352640
       -5.31128073        1.21370874        0.07917062        1.09492205        0.03579960        0.00381647
       -5.30128073        1.81310112        0.10045386        1.64367238        0.06289287        0.00608202
       -5.29128073        1.59945259        0.11111802        1.43968930        0.04393550        0.00470977
       -5.28128073        2.17503217        0.16136703        1.95799762        0.04977811        0.00588940
       -5.27128073        2.23940935        0.16897039        2.01635803        0.04839605        0.00568488
       -5.26128073        1.76511541        0.13624278        1.58730799        0.03730034        0.00426429
       -5.25128073        1.43241029        0.11213302        1.28602494        0.03071669        0.00353564
       -5.24128073        1.25579690        0.10088694        1.12431146        0.02747489        0.00312361
       -5.23128073        1.05788975        0.07814866        0.95205493        0.02512553        0.00256063
       -5.22128073        1.04333927        0.06710376        0.94479282        0.02885991        0.00258278
       -5.21128073        1.02835198        0.06107388        0.93461454        0.03005002        0.00261354
       -5.20128073        0.90136958        0.05269454        0.81975075        0.02652381        0.00240048
       -5.19128073        1.20986780        0.07015173        1.09973394        0.03662003        0.00336209
       -5.18128073        0.59800503        0.03331955        0.54238692        0.02036637        0.00193219
       -5.17128073        0.48770550        0.02582091        0.44166616        0.01847285        0.00174557
       -5.16128073        0.38197457        0.01909358        0.34494034        0.01640447        0.00153619
       -5.15128073        0.82774760        0.06100917        0.73961360        0.02448972        0.00263511
       -5.14128073        1.04827574        0.07882945        0.93717074        0.02922698        0.00304857
       -5.13128073        1.22696473        0.09082651        1.09756833        0.03498715        0.00358274
       -5.12128073        1.06429646        0.07737504        0.95073133        0.03262101        0.00356909
       -5.11128073        0.91599863        0.06652571        0.81890842        0.02746459        0.00309991
       -5.10128073        0.85590752        0.06364140        0.76544621        0.02399681        0.00282310
       -5.09128073        0.82093646        0.06399758        0.73340477        0.02094457        0.00258955
       -5.08128073        0.79592530        0.06409259        0.71002033        0.01933814        0.00247424
       -5.07128073        0.65479366        0.04853361        0.58633247        0.01771216        0.00221543
       -5.06128073        0.57812091        0.03761154        0.52029178        0.01799505        0.00222255
       -5.05128073        0.49528644        0.02810715        0.44709816        0.01775983        0.00232131
       -5.04128073        0.46000297        0.02458849        0.41445073        0.01827730        0.00268645
       -5.03128073        0.53955091        0.03466820        0.48163579        0.02015038        0.00309654
       -5.02128073        0.44052308        0.02933581        0.39403051        0.01517004        0.00198672
