#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.48689344        0.02765058        0.43688802        0.01908858        0.00326626
       -5.40128073        0.54283476        0.02987399        0.48337570        0.02508465        0.00450043
       -5.39128073        0.48558428        0.02669081        0.43096018        0.02385272        0.00408057
       -5.38128073        0.44538386        0.02498251        0.39488156        0.02174696        0.00377283
       -5.37128073        0.46412431        0.02809136        0.40982283        0.02222115        0.00398897
       -5.36128073        0.36458579        0.02085975        0.32234547        0.01822064        0.00315992
       -5.35128073        0.33085006        0.01950215        0.29176641        0.01660645        0.00297505
       -5.34128073        0.22701816        0.01150540        0.20144457        0.01200656        0.00206162
       -5.33128073        0.23051197        0.01083172        0.20531828        0.01225639        0.00210557
       -5.32128073        0.30832003        0.01404431        0.27577661        0.01581796        0.00268115
       -5.31128073        0.36544362        0.01781042        0.32803819        0.01672932        0.00286569
       -5.30128073        0.52516985        0.02551813        0.47153662        0.02371483        0.00440027
       -5.29128073        0.40247033        0.01744243        0.36684419        0.01565352        0.00253018
       -5.28128073        0.51663006        0.02241695        0.47465877        0.01688619        0.00266816
       -5.27128073        0.56686063        0.02755302        0.51793664        0.01814074        0.00323023
       -5.26128073        0.50684216        0.02270660        0.46519525        0.01618279        0.00275753
       -5.25128073        0.45203666        0.01947362        0.41532902        0.01477124        0.00246278
       -5.24128073        0.42010519        0.01602721        0.38740836        0.01447122        0.00219839
       -5.23128073        0.42538648        0.01570731        0.39322935        0.01432836        0.00212146
       -5.22128073        0.43099498        0.01563623        0.39688086        0.01582677        0.00265113
       -5.21128073        0.42117636        0.01600105        0.38590422        0.01646619        0.00280489
       -5.20128073        0.37360801        0.01466665        0.34127743        0.01517207        0.00249185
       -5.19128073        0.47478749        0.01892810        0.43302855        0.01975137        0.00307947
       -5.18128073        0.26734035        0.01160407        0.24249227        0.01131014        0.00193388
       -5.17128073        0.22780511        0.01019044        0.20602061        0.00982910        0.00176497
       -5.16128073        0.18995520        0.00871100        0.17142020        0.00825607        0.00156794
       -5.15128073        0.28959935        0.01333995        0.26404885        0.01016212        0.00204843
       -5.14128073        0.32210464        0.01435891        0.29397316        0.01154395        0.00222864
       -5.13128073        0.39265519        0.01609687        0.35847602        0.01529640        0.00278590
       -5.12128073        0.41499693        0.01562628        0.37956747        0.01677445        0.00302873
       -5.11128073        0.38996796        0.01381961        0.35789243        0.01558659        0.00266933
       -5.10128073        0.37894772        0.01255229        0.34955115        0.01449395        0.00235034
       -5.09128073        0.36627722        0.01098815        0.34051301        0.01282088        0.00195518
       -5.08128073        0.37264628        0.01085098        0.34743695        0.01250741        0.00185094
       -5.07128073        0.37722943        0.01215131        0.34950547        0.01360592        0.00196674
       -5.06128073        0.42364814        0.01468468        0.39048023        0.01618150        0.00230173
       -5.05128073        0.45908343        0.01616573        0.42255665        0.01788168        0.00247937
       -5.04128073        0.52210415        0.01833396        0.48159232        0.01953634        0.00264153
       -5.03128073        0.56683431        0.01854165        0.52676959        0.01884076        0.00268231
       -5.02128073        0.41264866        0.01214142        0.38428224        0.01433859        0.00188641
       -5.01128073        0.76354499        0.01829277        0.71123820        0.03047359        0.00354043
       -5.00128073        1.07934155        0.02788831        1.00408862        0.04254564        0.00481898
       -4.99128073        0.93051145        0.01757090        0.87153929        0.03788895        0.00351231
       -4.98128073        0.75739491        0.01817679        0.70789752        0.02836174        0.00295886
       -4.97128073        0.43869530        0.01255098        0.40820510        0.01607293        0.00186628
       -4.96128073        0.71552622        0.02054385        0.66597112        0.02614761        0.00286363
       -4.95128073        1.04133017        0.02253596        0.97832426        0.03626830        0.00420165
       -4.94128073        0.90612280        0.03411118        0.83138166        0.03424704        0.00638292
       -4.93128073        1.20206493        0.04032045        1.09292271        0.05934914        0.00947263
       -4.92128073        1.69240511        0.05412799        1.51300245        0.11125932        0.01401535
       -4.91128073        0.65911642        0.01626325        0.60937426        0.02888149        0.00459743
       -4.90128073        0.75003775        0.01561717        0.69993236        0.03001071        0.00447751
       -4.89128073        1.02774831        0.02047798        0.95758254        0.04366745        0.00602034
       -4.88128073        1.38988382        0.03133447        1.29974637        0.05101254        0.00779045
       -4.87128073        1.16966593        0.01875703        1.08226578        0.06124451        0.00739861
       -4.86128073        1.45853380        0.02367882        1.34506319        0.07974020        0.01005159
       -4.85128073        0.97136022        0.01349685        0.90836478        0.04445332        0.00504526
       -4.84128073        0.69972670        0.00899223        0.65862378        0.02920780        0.00290288
       -4.83128073        1.00067323        0.01075800        0.94760802        0.03853254        0.00377466
       -4.82128073        1.55136228        0.02049509        1.46248912        0.06141507        0.00696300
       -4.81128073        1.67662498        0.02065096        1.58653516        0.06225327        0.00718559
       -4.80128073        1.58053554        0.02184483        1.48879559        0.06123471        0.00866042
       -4.79128073        1.41516873        0.02051268        1.33370558        0.05366906        0.00728140
       -4.78128073        0.63403990        0.00451544        0.60082400        0.02486227        0.00383819
       -4.77128073        1.61701185        0.02429662        1.52928969        0.05444163        0.00898391
       -4.76128073        1.03902698        0.01787760        0.98067442        0.03424906        0.00622591
       -4.75128073        1.24085347        0.02012733        1.16902818        0.04518012        0.00651784
       -4.74128073        1.43642207        0.02234331        1.34739938        0.05793234        0.00874703
       -4.73128073        1.19981347        0.01659853        1.12718812        0.04833408        0.00769273
       -4.72128073        1.23098720        0.01700114        1.15351712        0.05252656        0.00794238
       -4.71128073        1.17129850        0.01860375        1.09881205        0.04620114        0.00768156
       -4.70128073        1.18726123        0.01582118        1.11475546        0.04925855        0.00742603
       -4.69128073        0.90676510        0.01116032        0.85094049        0.03880353        0.00586075
       -4.68128073        0.67793756        0.00985744        0.63237663        0.03097635        0.00472714
       -4.67128073        0.80030633        0.01151966        0.74706503        0.03579476        0.00592688
       -4.66128073        0.54838276        0.00924503        0.51073867        0.02370244        0.00469661
       -4.65128073        0.48034822        0.00880182        0.44675795        0.02059883        0.00418962
       -4.64128073        0.49871158        0.00935430        0.46388421        0.02103243        0.00444064
       -4.63128073        0.65850809        0.01268886        0.61396946        0.02632966        0.00552011
       -4.62128073        0.47455407        0.00750856        0.44073537        0.02162143        0.00468870
       -4.61128073        0.51439276        0.00820938        0.47593435        0.02454966        0.00569938
       -4.60128073        0.52437643        0.00739664        0.48508071        0.02577348        0.00612559
       -4.59128073        0.65125515        0.00847604        0.59489702        0.04034189        0.00754019
