#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.63098977        0.03320142        0.58377793        0.01223856        0.00177185
       -9.99000000        0.74049014        0.03207031        0.68813375        0.01799663        0.00228945
       -9.98000000        0.67372221        0.02369455        0.62957240        0.01821154        0.00224371
       -9.97000000        0.61490505        0.02073157        0.57167715        0.01994176        0.00255457
       -9.96000000        0.70125210        0.02083282        0.65229876        0.02505067        0.00306984
       -9.95000000        0.56620126        0.01644211        0.52504774        0.02205814        0.00265328
       -9.94000000        0.56973753        0.01618848        0.52741417        0.02345725        0.00267763
       -9.93000000        0.39612637        0.01425234        0.36129928        0.01847457        0.00210018
       -9.92000000        0.40130014        0.01745020        0.36227305        0.01938656        0.00219033
       -9.91000000        0.49792470        0.02378779        0.45023701        0.02130968        0.00259022
       -9.90000000        0.64114865        0.02930105        0.58728368        0.02184481        0.00271911
       -9.89000000        1.56538257        0.09067125        1.42891309        0.04181586        0.00398238
       -9.88000000        0.80370178        0.03927146        0.74160682        0.02049198        0.00233152
       -9.87000000        0.76629385        0.03099298        0.71094375        0.02184070        0.00251642
       -9.86000000        0.77040193        0.03060451        0.70956560        0.02701980        0.00321202
       -9.85000000        0.57285612        0.02341136        0.52598182        0.02090766        0.00255528
       -9.84000000        0.44165915        0.01808857        0.40531119        0.01619134        0.00206806
       -9.83000000        0.33770403        0.01282448        0.31138867        0.01184593        0.00164495
       -9.82000000        0.27231385        0.01135511        0.24810343        0.01120426        0.00165105
       -9.81000000        0.28304473        0.01487021        0.25317699        0.01317957        0.00181796
       -9.80000000        0.30663303        0.01821895        0.27309678        0.01356507        0.00175223
       -9.79000000        0.26029671        0.01401401        0.23293709        0.01169462        0.00165099
       -9.78000000        0.36042130        0.02193113        0.32170090        0.01485679        0.00193249
       -9.77000000        0.21216841        0.01335397        0.18823826        0.00919948        0.00137670
       -9.76000000        0.19391724        0.01334815        0.17082259        0.00844832        0.00129818
       -9.75000000        0.17403604        0.01311318        0.15216898        0.00755786        0.00119603
       -9.74000000        0.35956594        0.01798402        0.33028522        0.00958015        0.00171654
       -9.73000000        0.35349962        0.02123598        0.32029778        0.01008646        0.00187941
       -9.72000000        0.44108379        0.02617429        0.39931200        0.01324204        0.00235547
       -9.71000000        0.46337124        0.02278277        0.42391492        0.01446884        0.00220471
       -9.70000000        0.40929500        0.01778086        0.37595408        0.01358270        0.00197736
       -9.69000000        0.36539493        0.01460985        0.33665672        0.01235117        0.00177718
       -9.68000000        0.31755464        0.01242397        0.29301124        0.01057289        0.00154655
       -9.67000000        0.30212538        0.01087804        0.27986542        0.00991900        0.00146292
       -9.66000000        0.30590354        0.01198484        0.28231051        0.01016540        0.00144280
       -9.65000000        0.34079156        0.01465825        0.31300208        0.01154968        0.00158154
       -9.64000000        0.38340730        0.01532366        0.35329318        0.01306847        0.00172200
       -9.63000000        0.44439648        0.01456405        0.41274817        0.01512483        0.00195943
       -9.62000000        0.55615425        0.01164809        0.52615689        0.01642573        0.00192354
       -9.61000000        0.35844976        0.00585680        0.34137767        0.00995553        0.00125975
       -9.60000000        0.66221672        0.00903049        0.63265576        0.01797385        0.00255662
       -9.59000000        1.02342017        0.01399311        0.98112080        0.02469871        0.00360755
       -9.58000000        0.80974760        0.01269513        0.77678337        0.01749210        0.00277700
