#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.49301315        0.03849965        0.43503434        0.01675638        0.00272278
       -5.40128073        0.63753349        0.04621282        0.56717383        0.02047606        0.00367078
       -5.39128073        0.59456609        0.04151858        0.52991462        0.01966522        0.00346768
       -5.38128073        0.57018865        0.03888509        0.50914431        0.01891144        0.00324781
       -5.37128073        0.65816051        0.04543961        0.58822525        0.02105498        0.00344068
       -5.36128073        0.50260265        0.03244178        0.45009870        0.01730559        0.00275658
       -5.35128073        0.49498296        0.03164142        0.44417587        0.01659608        0.00256960
       -5.34128073        0.33145141        0.01874057        0.29889854        0.01198893        0.00182336
       -5.33128073        0.35113458        0.01777224        0.31794235        0.01346894        0.00195106
       -5.32128073        0.43517740        0.02020575        0.39372660        0.01856720        0.00267784
       -5.31128073        0.44794259        0.02281320        0.40206842        0.02001419        0.00304678
       -5.30128073        0.58979131        0.02740271        0.53129150        0.02683225        0.00426485
       -5.29128073        0.42320440        0.02075629        0.38226034        0.01735679        0.00283098
       -5.28128073        0.49011791        0.02893555        0.44065154        0.01743455        0.00309626
       -5.27128073        0.60836538        0.03470674        0.54830832        0.02179544        0.00355487
       -5.26128073        0.53019453        0.02890770        0.47962635        0.01853607        0.00312441
       -5.25128073        0.47592839        0.02760154        0.42896770        0.01646243        0.00289672
       -5.24128073        0.43668649        0.02539960        0.39340981        0.01507716        0.00279992
       -5.23128073        0.38710422        0.02079666        0.34887817        0.01472565        0.00270375
       -5.22128073        0.36229064        0.02038484        0.32245788        0.01645902        0.00298890
       -5.21128073        0.35187484        0.01999364        0.31219055        0.01660494        0.00308572
       -5.20128073        0.32392133        0.01853742        0.28869177        0.01399907        0.00269308
       -5.19128073        0.39270680        0.02029577        0.35175288        0.01717889        0.00347926
       -5.18128073        0.24941023        0.01197105        0.22506899        0.01039393        0.00197626
       -5.17128073        0.22013103        0.00965981        0.19960344        0.00914272        0.00172506
       -5.16128073        0.19215175        0.00757177        0.17530694        0.00780879        0.00146425
       -5.15128073        0.29561128        0.01079529        0.27289048        0.00991241        0.00201310
