#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.38167988        0.05672983        0.04847032        0.26969860        0.00678112
       -5.40128073        0.47983493        0.05786014        0.05878237        0.35299131        0.01020110
       -5.39128073        0.45030300        0.05169320        0.05524538        0.33423253        0.00913189
       -5.38128073        0.43924077        0.04689959        0.05420306        0.32978657        0.00835155
       -5.37128073        0.49981260        0.04782724        0.06331666        0.37957806        0.00909064
       -5.36128073        0.41069050        0.04120182        0.04966765        0.31255873        0.00726230
       -5.35128073        0.41115972        0.03929979        0.04942666        0.31529047        0.00714280
       -5.34128073        0.30122148        0.02999186        0.03581098        0.23014693        0.00527171
       -5.33128073        0.33903055        0.02908098        0.03698873        0.26759619        0.00536464
       -5.32128073        0.46015111        0.03638120        0.04427789        0.37298361        0.00650841
       -5.31128073        0.53937974        0.04576185        0.05457456        0.43137075        0.00767258
       -5.30128073        0.85736782        0.08095318        0.11899590        0.64521125        0.01220749
       -5.29128073        0.54155965        0.04591788        0.06014675        0.42767382        0.00782120
       -5.28128073        0.57266243        0.04651105        0.06423690        0.45301692        0.00889756
       -5.27128073        0.70265502        0.05399712        0.07772054        0.56075291        0.01018445
       -5.26128073        0.59514275        0.03825329        0.06677342        0.48080384        0.00931220
       -5.25128073        0.52449244        0.03274417        0.05446807        0.42862192        0.00865828
       -5.24128073        0.46163089        0.02591423        0.04504391        0.38231555        0.00835720
       -5.23128073        0.41122986        0.02241461        0.04774846        0.33320865        0.00785813
       -5.22128073        0.42644749        0.03626943        0.05130349        0.33061270        0.00826189
       -5.21128073        0.42869155        0.04604367        0.04802373        0.32622296        0.00840119
       -5.20128073        0.38125930        0.03715768        0.04078153        0.29581283        0.00750726
       -5.19128073        0.47890075        0.05608524        0.04759693        0.36537555        0.00984302
       -5.18128073        0.28658788        0.02692091        0.02784587        0.22583873        0.00598237
       -5.17128073        0.25337647        0.02389026        0.02354432        0.20047526        0.00546663
       -5.16128073        0.22035149        0.02017487        0.01964623        0.17557202        0.00495838
       -5.15128073        0.34338020        0.02112431        0.03243357        0.28160172        0.00822061
       -5.14128073        0.33900984        0.02518031        0.03318093        0.27210675        0.00854184
       -5.13128073        0.40263846        0.03164570        0.04299174        0.31811424        0.00988679
       -5.12128073        0.43861585        0.03382968        0.05565866        0.33818532        0.01094219
       -5.11128073        0.42290931        0.03497559        0.05089991        0.32733033        0.00970347
       -5.10128073        0.38736064        0.03431435        0.04658149        0.29788812        0.00857668
       -5.09128073        0.33019944        0.03031191        0.04156319        0.25082716        0.00749719
       -5.08128073        0.31055099        0.02846483        0.04033232        0.23488428        0.00686956
       -5.07128073        0.30456311        0.03261392        0.03861134        0.22701282        0.00632504
       -5.06128073        0.33445952        0.04156454        0.04093554        0.24545832        0.00650113
       -5.05128073        0.36059835        0.04488942        0.04591355        0.26309980        0.00669558
       -5.04128073        0.39699372        0.04279905        0.05621908        0.29052344        0.00745216
       -5.03128073        0.38191248        0.02653354        0.08092796        0.26574919        0.00870180
       -5.02128073        0.24715282        0.00744521        0.06043840        0.17333927        0.00592994
       -5.01128073        0.54795981        0.01749872        0.09572789        0.42482582        0.00990739
       -5.00128073        0.97449686        0.05862369        0.13536528        0.76453448        0.01597340
       -4.99128073        0.70026519        0.02423404        0.11414969        0.54791076        0.01397070
       -4.98128073        0.61573139        0.03323727        0.10441599        0.46622320        0.01185493
       -4.97128073        0.37626022        0.01205322        0.06542303        0.29229240        0.00649158
       -4.96128073        0.63201039        0.01395051        0.10657263        0.50087695        0.01061029
       -4.95128073        1.02452411        0.02726320        0.09077724        0.89042152        0.01606215
       -4.94128073        0.99253280        0.04043512        0.07909953        0.85839123        0.01460692
       -4.93128073        1.56035714        0.05638373        0.12997933        1.35228778        0.02170630
       -4.92128073        2.04942497        0.12463296        0.15483554        1.74280529        0.02715118
       -4.91128073        0.80754828        0.03124253        0.09327628        0.67321728        0.00981220
       -4.90128073        0.77857086        0.02980047        0.13175715        0.60555788        0.01145536
       -4.89128073        1.12051666        0.06133601        0.18195160        0.86289585        0.01433320
       -4.88128073        1.63418640        0.04469038        0.27036977        1.29780988        0.02131637
       -4.87128073        1.22803073        0.04844732        0.18703463        0.97635533        0.01619345
       -4.86128073        1.59517463        0.03266264        0.21406307        1.32601382        0.02243510
       -4.85128073        0.79280440        0.02590767        0.10709522        0.64919552        0.01060599
       -4.84128073        0.50148325        0.01569294        0.06373037        0.41557073        0.00648921
       -4.83128073        0.69895857        0.01771765        0.10166830        0.56998119        0.00959143
       -4.82128073        1.31678060        0.03232945        0.17582608        1.09157610        0.01704897
       -4.81128073        1.07336352        0.01597430        0.17813748        0.86403980        0.01521194
       -4.80128073        1.62184642        0.04217100        0.21915495        1.33956349        0.02095698
       -4.79128073        1.35847367        0.01297357        0.17559179        1.15284384        0.01706446
       -4.78128073        0.61238549        0.00816243        0.06717811        0.52872853        0.00831643
       -4.77128073        1.27577552        0.02947340        0.13435175        1.09570041        0.01624996
       -4.76128073        0.98463528        0.01342395        0.09275053        0.86643645        0.01202435
       -4.75128073        1.38856757        0.02608284        0.14242968        1.20172846        0.01832659
       -4.74128073        1.38445930        0.01908418        0.16881499        1.17495781        0.02160231
       -4.73128073        1.17510880        0.01691031        0.09919214        1.04111942        0.01788694
       -4.72128073        1.18201577        0.01925489        0.10978181        1.03554533        0.01743374
       -4.71128073        1.23745279        0.02078263        0.14208578        1.05584487        0.01873951
       -4.70128073        1.01232865        0.02481847        0.10015233        0.87223390        0.01512395
       -4.69128073        0.73263359        0.02069437        0.06584245        0.63561390        0.01048287
       -4.68128073        0.70268979        0.01255588        0.06421774        0.61683068        0.00908548
       -4.67128073        0.95488222        0.01752102        0.09258542        0.83252564        0.01225014
       -4.66128073        0.70467349        0.01724362        0.06007408        0.61802990        0.00932589
       -4.65128073        0.60303398        0.01359338        0.05281745        0.52841282        0.00821034
       -4.64128073        0.64889378        0.01447287        0.04796065        0.57676455        0.00969572
       -4.63128073        0.84469055        0.01918130        0.06705139        0.74490844        0.01354942
       -4.62128073        0.65245236        0.01750231        0.03977071        0.58488837        0.01029097
       -4.61128073        0.77251093        0.02198034        0.04145133        0.69654136        0.01253790
       -4.60128073        0.92690320        0.02006826        0.04956161        0.84302086        0.01425247
       -4.59128073        0.87712819        0.03328079        0.07209783        0.75950494        0.01224463
       -4.58128073        0.84895073        0.03522385        0.05081309        0.75203508        0.01087871
       -4.57128073        0.73295111        0.03119356        0.04375642        0.64788573        0.01011539
       -4.56128073        0.81085195        0.03827533        0.05201947        0.70864592        0.01191122
       -4.55128073        0.70435208        0.03380953        0.04823477        0.61215935        0.01014843
       -4.54128073        1.29282842        0.10242203        0.10365714        1.07031078        0.01643848
       -4.53128073        0.51019634        0.02850265        0.03359088        0.44169236        0.00641046
       -4.52128073        0.58986173        0.02065063        0.02903690        0.53353300        0.00664120
