#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25777344        0.01987895        0.22027862        0.01601136        0.00160452
       -9.99000000        0.40277418        0.03302558        0.34510064        0.02254503        0.00210294
       -9.98000000        0.38893610        0.02702460        0.33893375        0.02087011        0.00210764
       -9.97000000        0.39654635        0.02546916        0.34667959        0.02224846        0.00214914
       -9.96000000        0.49467252        0.02827015        0.43886212        0.02504793        0.00249233
       -9.95000000        0.38610095        0.01992781        0.34423945        0.01974093        0.00219276
       -9.94000000        0.40601842        0.01944093        0.36554985        0.01878664        0.00224100
       -9.93000000        0.29874066        0.01423474        0.26926483        0.01347438        0.00176670
       -9.92000000        0.30087117        0.01450493        0.27098341        0.01329943        0.00208340
       -9.91000000        0.35442815        0.01689898        0.31948743        0.01531239        0.00272934
       -9.90000000        0.41162718        0.01895891        0.37290004        0.01673327        0.00303496
       -9.89000000        0.68681723        0.03218180        0.61810117        0.02902661        0.00750765
       -9.88000000        0.48556712        0.02206296        0.44040551        0.01944534        0.00365332
       -9.87000000        0.49674188        0.02422845        0.44755042        0.02099063        0.00397238
       -9.86000000        0.59058067        0.02058105        0.53622406        0.02860102        0.00517454
       -9.85000000        0.53664305        0.01555082        0.49251845        0.02459541        0.00397837
       -9.84000000        0.45310058        0.01140961        0.41442688        0.02383107        0.00343302
       -9.83000000        0.40595149        0.00828520        0.37265776        0.02241953        0.00258900
       -9.82000000        0.38325029        0.00977115        0.35393218        0.01753252        0.00201444
       -9.81000000        0.40587656        0.01549367        0.37054964        0.01757245        0.00226080
       -9.80000000        0.42899569        0.02189446        0.38659966        0.01806871        0.00243286
       -9.79000000        0.38140699        0.01784987        0.34431099        0.01707806        0.00216806
       -9.78000000        0.50989959        0.03160530        0.45326738        0.02201714        0.00300977
       -9.77000000        0.32254634        0.01337495        0.29461194        0.01295016        0.00160929
       -9.76000000        0.29851781        0.01146449        0.27401546        0.01161104        0.00142682
       -9.75000000        0.27315410        0.00950678        0.25215848        0.01026011        0.00122873
       -9.74000000        0.45137231        0.01286944        0.42308509        0.01391349        0.00150429
       -9.73000000        0.50190573        0.01573181        0.46844168        0.01610253        0.00162971
       -9.72000000        0.59447097        0.01835517        0.55263058        0.02125836        0.00222687
       -9.71000000        0.64770907        0.02052069        0.60020103        0.02446477        0.00252258
       -9.70000000        0.54039387        0.01848834        0.49707338        0.02257952        0.00225263
       -9.69000000        0.45994347        0.01621702        0.42161124        0.02009584        0.00201937
       -9.68000000        0.39224587        0.01362896        0.36012418        0.01677088        0.00172185
       -9.67000000        0.34658606        0.01173405        0.31781791        0.01543641        0.00159770
       -9.66000000        0.29364012        0.01077822        0.26687844        0.01442184        0.00156161
       -9.65000000        0.27406313        0.01071988        0.24672451        0.01488617        0.00173257
       -9.64000000        0.26721196        0.01006386        0.23993691        0.01523870        0.00197249
       -9.63000000        0.29524412        0.01003817        0.26578246        0.01705647        0.00236702
       -9.62000000        0.40932854        0.01144747        0.37322616        0.02226759        0.00238732
       -9.61000000        0.31957622        0.01052746        0.29134925        0.01650778        0.00119174
       -9.60000000        0.52304555        0.01862629        0.47638686        0.02609885        0.00193355
       -9.59000000        0.86009015        0.02204015        0.78047116        0.05323129        0.00434755
       -9.58000000        0.65991162        0.02688707        0.59773620        0.03246020        0.00282815
       -9.57000000        0.60926515        0.03040900        0.54879032        0.02693414        0.00313169
       -9.56000000        0.35171976        0.01323369        0.32051934        0.01654886        0.00141787
       -9.55000000        0.60818732        0.02317454        0.55635290        0.02654180        0.00211810
       -9.54000000        0.84099941        0.02183961        0.77872815        0.03740467        0.00302698
       -9.53000000        0.68996657        0.02340008        0.63100899        0.03259387        0.00296363
       -9.52000000        0.89546538        0.02607867        0.81846070        0.04511265        0.00581335
       -9.51000000        1.58223133        0.04575399        1.44447300        0.08234861        0.00965573
       -9.50000000        0.66410560        0.02023320        0.61501287        0.02523665        0.00362287
       -9.49000000        0.73765097        0.02547161        0.67447182        0.03413075        0.00357680
       -9.48000000        1.01058128        0.03639300        0.92740411        0.04118193        0.00560224
       -9.47000000        1.52466647        0.04180214        1.41735483        0.05831485        0.00719465
       -9.46000000        0.93153795        0.03032999        0.84789578        0.04663053        0.00668165
       -9.45000000        1.01453957        0.03349918        0.92318108        0.05022762        0.00763170
       -9.44000000        0.58397994        0.01956636        0.53421441        0.02608562        0.00411354
       -9.43000000        0.45210249        0.01372116        0.41882612        0.01698505        0.00257016
       -9.42000000        0.66044880        0.01614699        0.61910253        0.02186740        0.00333189
       -9.41000000        0.90654096        0.02640106        0.84079923        0.03364881        0.00569186
       -9.40000000        0.61307003        0.02217637        0.54997422        0.03560834        0.00531110
       -9.39000000        0.80126524        0.02191883        0.71057288        0.06081181        0.00796172
       -9.38000000        0.79039973        0.01969835        0.73268853        0.03036067        0.00765218
       -9.37000000        0.52295591        0.01281026        0.49200790        0.01496269        0.00317507
       -9.36000000        0.71942031        0.00944954        0.67108996        0.03317834        0.00570247
       -9.35000000        0.54854606        0.00517292        0.51036644        0.02909703        0.00390967
       -9.34000000        0.69245664        0.02020779        0.63455730        0.03200393        0.00568761
       -9.33000000        0.63013846        0.01486333        0.55984541        0.04944621        0.00598350
       -9.32000000        0.63155175        0.01837453        0.57140640        0.03661893        0.00515188
       -9.31000000        0.74899899        0.01772667        0.68599690        0.03972974        0.00554569
       -9.30000000        0.84844025        0.01513923        0.78237532        0.04484549        0.00608020
       -9.29000000        0.88740801        0.01597106        0.83077514        0.03615958        0.00450222
       -9.28000000        0.68861743        0.01150754        0.64895112        0.02504996        0.00310880
       -9.27000000        0.63189819        0.01095273        0.59376716        0.02429349        0.00288482
       -9.26000000        0.83713221        0.01534749        0.78444596        0.03349966        0.00383910
       -9.25000000        0.72406629        0.01112552        0.68535554        0.02443598        0.00314925
       -9.24000000        0.54628264        0.01116231        0.51412394        0.01812484        0.00287156
       -9.23000000        0.54077644        0.01067672        0.50895499        0.01798287        0.00316186
       -9.22000000        0.70586652        0.01118465        0.66133465        0.02922894        0.00411828
       -9.21000000        0.54677581        0.01005905        0.51280349        0.02058246        0.00333080
