#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38945442        0.01987337        0.34830664        0.01848279        0.00279162
       -9.99000000        0.44601562        0.02423106        0.39407063        0.02383554        0.00387838
       -9.98000000        0.43121233        0.02275515        0.38209660        0.02286087        0.00349972
       -9.97000000        0.47225546        0.02507334        0.41784537        0.02617599        0.00316076
       -9.96000000        0.56310076        0.03064714        0.49971836        0.02945287        0.00328239
       -9.95000000        0.44051662        0.02327565        0.39026990        0.02429542        0.00267565
       -9.94000000        0.42213477        0.02263325        0.37412375        0.02283293        0.00254483
       -9.93000000        0.28865019        0.01401793        0.25519908        0.01758797        0.00184521
       -9.92000000        0.27919030        0.01497580        0.24471586        0.01763420        0.00186444
       -9.91000000        0.34373615        0.02045152        0.30051844        0.02050447        0.00226171
       -9.90000000        0.39846266        0.02178732        0.35190652        0.02217904        0.00258978
       -9.89000000        0.85681963        0.05222421        0.76778785        0.03247200        0.00433557
       -9.88000000        0.44060654        0.02547598        0.38875848        0.02347070        0.00290138
       -9.87000000        0.45786944        0.02759504        0.39900167        0.02788398        0.00338876
       -9.86000000        0.53250624        0.03309903        0.46490493        0.03055137        0.00395091
       -9.85000000        0.45203321        0.02516194        0.39841504        0.02503221        0.00342402
       -9.84000000        0.41815747        0.02147899        0.37201365        0.02158542        0.00307941
       -9.83000000        0.38795555        0.01655528        0.34876987        0.01980325        0.00282714
       -9.82000000        0.37354609        0.01780606        0.33502085        0.01807791        0.00264126
       -9.81000000        0.42574888        0.02630300        0.37778611        0.01907959        0.00258018
       -9.80000000        0.42443195        0.02458437        0.37891674        0.01840782        0.00252301
       -9.79000000        0.35343790        0.01930189        0.31592507        0.01589162        0.00231931
       -9.78000000        0.45545163        0.02169249        0.41142173        0.01958587        0.00275153
       -9.77000000        0.28542681        0.01299060        0.25871816        0.01198262        0.00173542
       -9.76000000        0.26913741        0.01187392        0.24506575        0.01067510        0.00152263
       -9.75000000        0.25014806        0.01063064        0.22890254        0.00929809        0.00131679
       -9.74000000        0.33066441        0.01220730        0.30501652        0.01162954        0.00181105
       -9.73000000        0.38310207        0.01311466        0.35373873        0.01413994        0.00210874
       -9.72000000        0.47934206        0.01518029        0.44309291        0.01852238        0.00254648
       -9.71000000        0.46580065        0.01508502        0.42833958        0.01967228        0.00270377
       -9.70000000        0.39986518        0.01229693        0.36738380        0.01771293        0.00247152
       -9.69000000        0.37563247        0.01042290        0.34664787        0.01626693        0.00229477
       -9.68000000        0.36933426        0.00907452        0.34372542        0.01446239        0.00207193
       -9.67000000        0.38017911        0.00837523        0.35573257        0.01405236        0.00201895
       -9.66000000        0.37801138        0.00843295        0.35275614        0.01470348        0.00211881
       -9.65000000        0.42095488        0.00934385        0.39211394        0.01702067        0.00247642
       -9.64000000        0.46764178        0.00950056        0.43685361        0.01852361        0.00276400
       -9.63000000        0.54668404        0.01050081        0.51308941        0.01999553        0.00309830
       -9.62000000        0.59722374        0.01281794        0.56037917        0.02114071        0.00288591
       -9.61000000        0.41542526        0.01117130        0.38633074        0.01623823        0.00168499
       -9.60000000        0.82419522        0.01967883        0.76815220        0.03352581        0.00283839
       -9.59000000        1.30295363        0.02170006        1.22570032        0.05053272        0.00502052
       -9.58000000        1.04737776        0.01876867        0.98028172        0.04458291        0.00374445
       -9.57000000        0.87662544        0.01894205        0.81704675        0.03729034        0.00334630
       -9.56000000        0.48791794        0.01290267        0.45114164        0.02207465        0.00179898
       -9.55000000        0.63782683        0.02190265        0.58229543        0.03085629        0.00277246
       -9.54000000        0.94002388        0.02972224        0.86369419        0.04262304        0.00398440
       -9.53000000        0.91089051        0.02747327        0.83275995        0.04602767        0.00462962
       -9.52000000        1.58484777        0.04220896        1.46911731        0.06543983        0.00808167
       -9.51000000        1.99583238        0.04097593        1.85984198        0.08414251        0.01087196
       -9.50000000        0.64334693        0.01588323        0.59217120        0.03092889        0.00436360
       -9.49000000        0.69636054        0.01619562        0.64214699        0.03421569        0.00380223
       -9.48000000        0.87170338        0.02391153        0.80344925        0.03875702        0.00558557
       -9.47000000        1.17658573        0.02626291        1.08539613        0.05775813        0.00716855
       -9.46000000        1.28437757        0.03407442        1.20176488        0.04280279        0.00573548
       -9.45000000        1.77998872        0.04645656        1.67507590        0.05205250        0.00640376
       -9.44000000        0.70424477        0.02529945        0.64643809        0.02819892        0.00430830
       -9.43000000        0.46567483        0.01755827        0.42356587        0.02161823        0.00293246
       -9.42000000        0.60675505        0.01848692        0.55431534        0.02977821        0.00417459
       -9.41000000        1.14902269        0.02923423        1.05830467        0.05322659        0.00825720
       -9.40000000        1.01852857        0.02797453        0.93629454        0.04764950        0.00661001
       -9.39000000        1.20517817        0.03232936        1.11394918        0.05075427        0.00814536
       -9.38000000        0.74706577        0.01368625        0.67446971        0.05167754        0.00723227
       -9.37000000        0.39707929        0.01092164        0.36608797        0.01654788        0.00352180
       -9.36000000        0.99159237        0.02178364        0.92614827        0.03596405        0.00769642
       -9.35000000        0.69178242        0.01056605        0.65160766        0.02453565        0.00507305
       -9.34000000        1.06402480        0.02713619        0.99434353        0.03561400        0.00693108
       -9.33000000        1.15899739        0.03221578        1.08540241        0.03349030        0.00788890
       -9.32000000        1.10398644        0.03175083        1.03182992        0.03372196        0.00668373
       -9.31000000        1.02556830        0.03168330        0.95183983        0.03543506        0.00661011
       -9.30000000        0.80616572        0.02555334        0.74318512        0.03114634        0.00628091
       -9.29000000        0.83578047        0.02653544        0.77113897        0.03167165        0.00643442
       -9.28000000        0.64208113        0.02104045        0.59192027        0.02385193        0.00526848
       -9.27000000        0.54388460        0.01486653        0.50325896        0.02116172        0.00459738
       -9.26000000        0.75938655        0.01553050        0.71142402        0.02685928        0.00557275
       -9.25000000        0.53181716        0.01031963        0.49583902        0.02090533        0.00475317
       -9.24000000        0.42755139        0.00889404        0.39652924        0.01748400        0.00464410
       -9.23000000        0.47714823        0.00899121        0.44360439        0.01918009        0.00537253
       -9.22000000        0.68833060        0.01147937        0.64522716        0.02472535        0.00689873
       -9.21000000        0.48538713        0.00844860        0.45276691        0.01896213        0.00520948
       -9.20000000        0.55631025        0.00851910        0.51957462        0.02238888        0.00582765
       -9.19000000        0.61701570        0.00869133        0.57686477        0.02505053        0.00640907
       -9.18000000        0.75690646        0.00808515        0.70293559        0.03937508        0.00651063
       -9.17000000        0.72882111        0.00992726        0.67795763        0.03451772        0.00641851
       -9.16000000        0.65782125        0.01016420        0.61135370        0.03120399        0.00509935
       -9.15000000        0.73944759        0.01315489        0.68499773        0.03558390        0.00571108
       -9.14000000        0.53550830        0.01171081        0.48983140        0.02905906        0.00490703
       -9.13000000        0.96471288        0.01098805        0.89756231        0.04845030        0.00771223
       -9.12000000        0.33132374        0.00571338        0.30677345        0.01554829        0.00328863
       -9.11000000        0.39479371        0.00749470        0.36737135        0.01667267        0.00325498
       -9.10000000        0.66920012        0.01434113        0.62438338        0.02555894        0.00491667
