#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.30786359        0.02043421        0.27239485        0.01384573        0.00118881
       -5.40128073        0.43467794        0.02021974        0.39101744        0.02161575        0.00182502
       -5.39128073        0.46411480        0.02114023        0.42009599        0.02100955        0.00186903
       -5.38128073        0.40597936        0.02259031        0.36298368        0.01844389        0.00196149
       -5.37128073        0.46339796        0.03067894        0.41006210        0.02025120        0.00240573
       -5.36128073        0.39021870        0.02423354        0.34626667        0.01763955        0.00207894
       -5.35128073        0.39078402        0.02661326        0.34409864        0.01787038        0.00220175
       -5.34128073        0.27175969        0.01520836        0.24083040        0.01417464        0.00154630
       -5.33128073        0.28745159        0.01509538        0.25491466        0.01561287        0.00182867
       -5.32128073        0.36026231        0.01817157        0.32063384        0.01890420        0.00255270
       -5.31128073        0.37997738        0.02019910        0.33804795        0.01891532        0.00281500
       -5.30128073        0.58820946        0.04443845        0.51436483        0.02584176        0.00356442
       -5.29128073        0.39609811        0.02496485        0.34641886        0.02221739        0.00249702
       -5.28128073        0.51091446        0.02926751        0.45083131        0.02774044        0.00307520
       -5.27128073        0.53714179        0.02668663        0.47684322        0.03028326        0.00332868
       -5.26128073        0.49915927        0.01821121        0.45288760        0.02550531        0.00255514
       -5.25128073        0.48355473        0.01550778        0.44360867        0.02221730        0.00222097
       -5.24128073        0.46495887        0.01205749        0.43009033        0.02093063        0.00188042
       -5.23128073        0.47036356        0.01050169        0.43885751        0.01944490        0.00155946
       -5.22128073        0.56012008        0.01549841        0.52344504        0.01964876        0.00152788
       -5.21128073        0.53345358        0.01423266        0.49722607        0.02035713        0.00163772
       -5.20128073        0.42400608        0.01144304        0.39402134        0.01701208        0.00152963
       -5.19128073        0.47272666        0.01363768        0.43401127        0.02286071        0.00221700
       -5.18128073        0.25373632        0.00870694        0.23154909        0.01226891        0.00121139
       -5.17128073        0.21370882        0.00875084        0.19355602        0.01034170        0.00106025
       -5.16128073        0.17649282        0.00860139        0.15861231        0.00837665        0.00090247
       -5.15128073        0.22580223        0.00995909        0.20206651        0.01249012        0.00128651
       -5.14128073        0.24343381        0.01338702        0.21505684        0.01368092        0.00130902
       -5.13128073        0.32898333        0.01834638        0.29192133        0.01713588        0.00157974
       -5.12128073        0.45850528        0.01819603        0.41978291        0.01868887        0.00183748
       -5.11128073        0.41064538        0.01345528        0.37803217        0.01737184        0.00178609
       -5.10128073        0.35465168        0.01057385        0.32637812        0.01602855        0.00167116
       -5.09128073        0.28395361        0.00873787        0.25982636        0.01394100        0.00144837
       -5.08128073        0.25260330        0.00754471        0.23039269        0.01325479        0.00141112
       -5.07128073        0.25298103        0.00636508        0.23292122        0.01222256        0.00147217
       -5.06128073        0.28064138        0.00588917        0.26059787        0.01243984        0.00171451
       -5.05128073        0.29453206        0.00543622        0.27450308        0.01265302        0.00193975
       -5.04128073        0.32374323        0.00596389        0.30160144        0.01393175        0.00224615
       -5.03128073        0.40592775        0.00858564        0.37946670        0.01552521        0.00235020
       -5.02128073        0.33760329        0.00948900        0.31357916        0.01307154        0.00146359
       -5.01128073        0.62776597        0.01820487        0.57800199        0.02877167        0.00278744
       -5.00128073        1.00865545        0.02881552        0.93163523        0.04414727        0.00405742
       -4.99128073        0.95487092        0.02266638        0.89362419        0.03558556        0.00299480
       -4.98128073        0.63828328        0.02056562        0.58281692        0.03203086        0.00286987
       -4.97128073        0.44165276        0.01059360        0.40911734        0.02003250        0.00190932
       -4.96128073        0.71888790        0.01372653        0.66954689        0.03258175        0.00303273
       -4.95128073        0.82644071        0.01528928        0.78278467        0.02449557        0.00387119
       -4.94128073        0.63689454        0.02346783        0.57832169        0.03060838        0.00449663
       -4.93128073        0.98353778        0.03450847        0.89179253        0.04965331        0.00758347
       -4.92128073        1.23075526        0.03256368        1.08547827        0.10144391        0.01126940
       -4.91128073        0.73446627        0.00799054        0.68800156        0.03452104        0.00395313
       -4.90128073        0.76320823        0.00695865        0.72075910        0.03158195        0.00390852
       -4.89128073        0.65833712        0.00992692        0.61005553        0.03404899        0.00430568
       -4.88128073        0.82944501        0.01140238        0.76902113        0.04401612        0.00500538
       -4.87128073        0.67600907        0.01269311        0.61401182        0.04373523        0.00556890
