#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38934594        0.01987743        0.34820610        0.01847143        0.00279097
       -9.99000000        0.44594442        0.02423074        0.39400773        0.02382717        0.00387878
       -9.98000000        0.43107796        0.02274570        0.38197924        0.02285279        0.00350022
       -9.97000000        0.47194662        0.02505580        0.41755672        0.02617202        0.00316208
       -9.96000000        0.56275245        0.03062762        0.49938739        0.02945311        0.00328432
       -9.95000000        0.44020263        0.02325719        0.38997645        0.02429191        0.00267708
       -9.94000000        0.42190246        0.02261859        0.37390670        0.02283105        0.00254613
       -9.93000000        0.28847955        0.01400482        0.25504684        0.01758247        0.00184542
       -9.92000000        0.27908963        0.01496541        0.24463062        0.01762928        0.00186432
       -9.91000000        0.34371167        0.02044449        0.30050092        0.02050410        0.00226216
       -9.90000000        0.39849416        0.02178321        0.35193525        0.02218465        0.00259104
       -9.89000000        0.85705271        0.05221319        0.76801311        0.03248822        0.00433818
       -9.88000000        0.44046538        0.02546711        0.38862319        0.02347301        0.00290206
       -9.87000000        0.45759441        0.02760110        0.39873750        0.02786772        0.00338809
       -9.86000000        0.53214495        0.03312741        0.46454372        0.03052288        0.00395095
       -9.85000000        0.45190005        0.02516155        0.39829118        0.02502321        0.00342411
       -9.84000000        0.41845322        0.02148767        0.37230913        0.02157702        0.00307939
       -9.83000000        0.38878453        0.01657352        0.34958529        0.01979801        0.00282771
       -9.82000000        0.37453124        0.01782554        0.33599141        0.01807315        0.00264113
       -9.81000000        0.42691105        0.02631850        0.37893096        0.01908062        0.00258097
       -9.80000000        0.42528422        0.02459678        0.37975378        0.01840964        0.00252401
       -9.79000000        0.35377601        0.01930663        0.31625534        0.01589394        0.00232009
       -9.78000000        0.45513453        0.02168802        0.41111015        0.01958511        0.00275125
       -9.77000000        0.28489133        0.01297624        0.25819390        0.01198624        0.00173496
       -9.76000000        0.26836664        0.01185408        0.24431180        0.01067897        0.00152179
       -9.75000000        0.24927891        0.01060843        0.22805289        0.00930187        0.00131572
       -9.74000000        0.32981437        0.01218171        0.30419307        0.01162954        0.00181006
       -9.73000000        0.38236903        0.01308799        0.35303956        0.01413382        0.00210767
       -9.72000000        0.47872182        0.01516282        0.44248742        0.01852556        0.00254603
       -9.71000000        0.46539792        0.01509283        0.42790917        0.01969183        0.00270409
       -9.70000000        0.39940326        0.01231614        0.36687148        0.01774398        0.00247165
       -9.69000000        0.37524325        0.01043758        0.34621779        0.01629312        0.00229475
       -9.68000000        0.36917478        0.00908014        0.34354820        0.01447505        0.00207139
       -9.67000000        0.38008738        0.00837655        0.35562764        0.01406485        0.00201834
       -9.66000000        0.37815408        0.00842470        0.35290947        0.01470228        0.00211763
       -9.65000000        0.42126612        0.00932609        0.39246132        0.01700440        0.00247431
       -9.64000000        0.46797096        0.00947858        0.43722717        0.01850383        0.00276137
       -9.63000000        0.54642043        0.01040586        0.51288271        0.02003112        0.00310074
       -9.62000000        0.59747864        0.01279239        0.56065718        0.02114412        0.00288495
