#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.46805562        0.01718207        0.42856714        0.01963487        0.00267154
       -5.40128073        0.55674061        0.02394361        0.50624504        0.02264047        0.00391150
       -5.39128073        0.48960546        0.02415391        0.44155980        0.02027861        0.00361313
       -5.38128073        0.47508734        0.02504195        0.42926213        0.01761435        0.00316891
       -5.37128073        0.51420662        0.03217002        0.46185266        0.01694875        0.00323519
       -5.36128073        0.38372730        0.02326140        0.34410657        0.01375049        0.00260884
       -5.35128073        0.35267738        0.02360398        0.31451575        0.01213794        0.00241970
       -5.34128073        0.22796518        0.01152158        0.20514141        0.00955005        0.00175213
       -5.33128073        0.20270031        0.00788468        0.18219819        0.01066211        0.00195533
       -5.32128073        0.24231337        0.00656364        0.21733155        0.01554718        0.00287101
       -5.31128073        0.30366244        0.00692918        0.27438252        0.01869234        0.00365840
       -5.30128073        0.55884107        0.01671895        0.50951993        0.02744655        0.00515564
       -5.29128073        0.35270112        0.01078595        0.32124261        0.01737584        0.00329672
       -5.28128073        0.34983234        0.01269488        0.31786596        0.01589800        0.00337350
       -5.27128073        0.39946228        0.01572912        0.36149105        0.01846258        0.00377953
       -5.26128073        0.33384798        0.01406924        0.30086453        0.01571081        0.00320340
       -5.25128073        0.25316473        0.01092830        0.22548021        0.01379321        0.00296302
       -5.24128073        0.19984163        0.00877219        0.17547333        0.01275938        0.00283673
       -5.23128073        0.24833854        0.01071623        0.22231117        0.01270489        0.00260625
       -5.22128073        0.36480481        0.01421599        0.33271555        0.01519025        0.00268303
       -5.21128073        0.40526753        0.01406249        0.37103956        0.01728187        0.00288361
       -5.20128073        0.36570666        0.01208960        0.33546441        0.01550597        0.00264668
       -5.19128073        0.52194074        0.01400195        0.48216405        0.02222465        0.00355008
       -5.18128073        0.27880723        0.00685205        0.25745410        0.01243445        0.00206663
       -5.17128073        0.25524830        0.00532848        0.23671009        0.01136312        0.00184662
       -5.16128073        0.22971036        0.00395175        0.21398505        0.01015193        0.00162163
       -5.15128073        0.29308415        0.00531907        0.27257613        0.01280328        0.00238567
       -5.14128073        0.33866047        0.00594296        0.31517998        0.01487789        0.00265964
       -5.13128073        0.42033891        0.00758590        0.39050923        0.01899175        0.00325203
       -5.12128073        0.47921491        0.00828534        0.44646737        0.02116108        0.00330112
       -5.11128073        0.42384694        0.00790467        0.39324391        0.01962718        0.00307117
       -5.10128073        0.37796984        0.00723278        0.35043713        0.01751192        0.00278801
       -5.09128073        0.32889759        0.00599371        0.30612738        0.01442010        0.00235640
       -5.08128073        0.31016521        0.00590884        0.28888934        0.01313125        0.00223578
       -5.07128073        0.29441198        0.00673001        0.27256464        0.01295850        0.00215883
       -5.06128073        0.31332040        0.00819844        0.28843350        0.01435712        0.00233134
       -5.05128073        0.33781329        0.00908819        0.31081456        0.01540684        0.00250369
       -5.04128073        0.38438287        0.00966239        0.35528889        0.01661713        0.00281445
       -5.03128073        0.43667679        0.01007389        0.40617039        0.01759761        0.00283490
       -5.02128073        0.31790598        0.00615044        0.29703573        0.01294375        0.00177606
       -5.01128073        0.73442842        0.01722731        0.68703126        0.02673880        0.00343106
       -5.00128073        1.22623233        0.03715650        1.13834289        0.04523645        0.00549649
       -4.99128073        0.88510208        0.01965152        0.82472213        0.03672645        0.00400199
       -4.98128073        0.75209367        0.01728747        0.69684191        0.03391179        0.00405250
       -4.97128073        0.46979524        0.01065884        0.43857901        0.01829835        0.00225904
       -4.96128073        0.73225825        0.01477380        0.68359840        0.03037302        0.00351303
       -4.95128073        0.90355790        0.01797971        0.84073112        0.03852567        0.00632140
       -4.94128073        0.75152664        0.01724152        0.69695083        0.03150315        0.00583114
       -4.93128073        1.25192976        0.01879918        1.16317605        0.06127806        0.00867646
       -4.92128073        1.73462083        0.03304001        1.59678498        0.09345415        0.01134169
       -4.91128073        0.54843674        0.01075175        0.50360838        0.03008042        0.00399619
       -4.90128073        0.76402689        0.01217759        0.71334918        0.03416204        0.00433808
       -4.89128073        1.14503366        0.01936962        1.07265736        0.04792998        0.00507669
       -4.88128073        1.63684523        0.02899246        1.53817038        0.06310584        0.00657655
       -4.87128073        1.11179732        0.02436806        1.02372084        0.05726100        0.00644742
       -4.86128073        1.47144529        0.03399725        1.35924089        0.06912616        0.00908099
       -4.85128073        0.96585396        0.01598231        0.90184694        0.04283297        0.00519173
       -4.84128073        0.54468801        0.00877893        0.50510964        0.02805093        0.00274851
       -4.83128073        0.74211350        0.01073376        0.69069660        0.03699011        0.00369302
       -4.82128073        1.19359444        0.01919584        1.10952598        0.05778737        0.00708525
       -4.81128073        1.24295828        0.01517020        1.17205381        0.04944577        0.00628850
       -4.80128073        1.88316921        0.02855787        1.78257454        0.06398828        0.00804852
