#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.12128073        0.61600835        0.03593758        0.04817673        0.52264876        0.00924527
       -5.11128073        0.58579857        0.03549733        0.04544372        0.49669144        0.00816608
       -5.10128073        0.54078565        0.03302374        0.04573612        0.45449829        0.00752749
       -5.09128073        0.47892652        0.02702935        0.04712169        0.39767101        0.00710447
       -5.08128073        0.46131995        0.02507204        0.04856789        0.38061182        0.00706821
       -5.07128073        0.43716969        0.02461068        0.04502567        0.36116371        0.00636963
       -5.06128073        0.46033505        0.02729501        0.04650372        0.38009655        0.00643976
       -5.05128073        0.47421796        0.03192259        0.04903863        0.38663298        0.00662377
       -5.04128073        0.51639198        0.03901686        0.05830602        0.41121362        0.00785548
       -5.03128073        0.58845723        0.03102765        0.08775783        0.45881889        0.01085286
       -5.02128073        0.40718626        0.01237811        0.07473463        0.31185309        0.00822043
       -5.01128073        0.67617456        0.02513274        0.12638851        0.51190708        0.01274624
       -5.00128073        1.02990840        0.03938084        0.17653501        0.79786691        0.01612565
       -4.99128073        0.91004785        0.01985811        0.13184558        0.74490183        0.01344233
       -4.98128073        0.89185667        0.02176739        0.11849179        0.73767146        0.01392603
       -4.97128073        0.49860884        0.01054211        0.06488898        0.41580973        0.00736802
       -4.96128073        0.84584997        0.01803050        0.10860484        0.70612147        0.01309316
       -4.95128073        1.34820254        0.03786281        0.12183344        1.16886971        0.01963658
       -4.94128073        0.90266542        0.05698350        0.11051064        0.72091006        0.01426122
       -4.93128073        1.44027017        0.09602620        0.20289464        1.11916885        0.02218049
       -4.92128073        2.05621407        0.07096988        0.22783680        1.73200423        0.02540317
       -4.91128073        0.62573294        0.03197414        0.09104651        0.49453818        0.00817411
       -4.90128073        0.74438255        0.02338524        0.10178687        0.60967692        0.00953351
       -4.89128073        1.09705163        0.03124233        0.14573351        0.90893945        0.01113634
       -4.88128073        1.30520816        0.02549034        0.22907036        1.03345065        0.01719681
       -4.87128073        1.30356712        0.02316829        0.21022220        1.05636530        0.01381132
       -4.86128073        1.50082638        0.02047079        0.20340584        1.25775338        0.01919637
       -4.85128073        0.93134940        0.01931574        0.12105811        0.78082655        0.01014901
       -4.84128073        0.64241569        0.00942207        0.07760495        0.54822053        0.00716814
       -4.83128073        0.83095828        0.00971551        0.09460565        0.71669209        0.00994504
       -4.82128073        1.31033526        0.01499698        0.12487636        1.15643173        0.01403019
       -4.81128073        1.11206607        0.01191297        0.09788031        0.99033547        0.01193732
       -4.80128073        1.71722725        0.02201234        0.17427451        1.50295408        0.01798631
       -4.79128073        1.72846251        0.01595478        0.16697125        1.52487475        0.02066174
       -4.78128073        0.73210116        0.01292127        0.09144164        0.61796661        0.00977164
       -4.77128073        1.51217991        0.03377879        0.21206359        1.24299065        0.02334689
       -4.76128073        1.04615909        0.01128566        0.13563093        0.88357447        0.01566803
       -4.75128073        0.99912894        0.01170158        0.13270131        0.83883884        0.01588721
       -4.74128073        1.29937639        0.01181455        0.14930693        1.12148019        0.01677472
       -4.73128073        1.07621137        0.00942983        0.10980305        0.94228198        0.01469651
       -4.72128073        1.08088647        0.01129705        0.10295039        0.95176221        0.01487682
       -4.71128073        0.88655209        0.01237925        0.09228282        0.76736969        0.01452033
       -4.70128073        0.93639698        0.01502164        0.07945325        0.82660338        0.01531872
       -4.69128073        0.74423982        0.01167671        0.05596653        0.66487005        0.01172653
       -4.68128073        0.86626553        0.01020962        0.05260761        0.79193275        0.01151554
       -4.67128073        1.36336848        0.01392809        0.06958909        1.26313782        0.01671347
       -4.66128073        0.96817597        0.01311258        0.05046792        0.89349454        0.01110093
       -4.65128073        0.79824560        0.01060546        0.04532404        0.73352542        0.00879069
       -4.64128073        0.90295165        0.01177304        0.04262425        0.83875727        0.00979710
       -4.63128073        1.16398793        0.01605210        0.05968152        1.07501981        0.01323449
       -4.62128073        0.86699479        0.01429188        0.03284472        0.81030822        0.00954998
       -4.61128073        0.90663040        0.01831713        0.03456530        0.84285176        0.01089621
       -4.60128073        0.94593873        0.01909835        0.04193561        0.87287204        0.01203273
       -4.59128073        0.96004883        0.02123283        0.07826020        0.84944709        0.01110871
       -4.58128073        0.89381963        0.02340056        0.05395387        0.80602684        0.01043836
       -4.57128073        0.83773700        0.01827135        0.03962869        0.76865037        0.01118659
       -4.56128073        0.95770572        0.01665691        0.04205876        0.88638147        0.01260859
       -4.55128073        0.80913644        0.01578041        0.03202242        0.75106829        0.01026532
       -4.54128073        1.60615966        0.04166215        0.07303718        1.47591865        0.01554168
       -4.53128073        0.60297235        0.01519416        0.02304330        0.55821570        0.00651920
       -4.52128073        0.51194010        0.01109356        0.02509894        0.46921096        0.00653664
       -4.51128073        0.61424930        0.01071535        0.04001729        0.55385315        0.00966351
       -4.50128073        0.61088489        0.01056272        0.05627602        0.53192697        0.01211918
       -4.49128073        0.60290242        0.01317664        0.07247572        0.50308567        0.01416440
       -4.48128073        0.52724131        0.01637391        0.02767557        0.47431487        0.00887695
       -4.47128073        0.72898114        0.02574292        0.05456236        0.63614342        0.01253244
       -4.46128073        1.13561950        0.03153536        0.11513277        0.96772905        0.02122232
       -4.45128073        1.04561072        0.01810661        0.05533971        0.95801926        0.01414515
       -4.44128073        2.16436007        0.01888099        0.07986535        2.04115617        0.02445755
       -4.43128073        0.85743502        0.01015097        0.03902135        0.79809966        0.01016305
       -4.42128073        0.94699750        0.00953016        0.08932390        0.83633133        0.01181211
       -4.41128073        1.05913120        0.01305669        0.07639387        0.95498067        0.01469998
       -4.40128073        0.83819719        0.01303913        0.04708688        0.76793355        0.01013764
       -4.39128073        0.59666490        0.00984482        0.03542446        0.54490072        0.00649491
       -4.38128073        0.79754239        0.01670278        0.07219565        0.69830443        0.01033953
       -4.37128073        0.99224645        0.03303648        0.08043955        0.86894111        0.00982930
       -4.36128073        0.71443612        0.02070058        0.05005315        0.63648666        0.00719573
       -4.35128073        0.90669622        0.02354815        0.04910444        0.82532742        0.00871620
       -4.34128073        1.01374780        0.02017625        0.04981472        0.93408348        0.00967335
       -4.33128073        0.77047719        0.00925800        0.03224547        0.72261562        0.00635810
       -4.32128073        0.57484362        0.00344115        0.01633482        0.55044239        0.00462527
       -4.31128073        2.25354789        0.03572447        0.06385342        2.12498430        0.02898571
       -4.30128073        1.82242697        0.00527589        0.04329584        1.75864828        0.01520697
       -4.29128073        0.56181613        0.00683690        0.02645580        0.52318023        0.00534320
       -4.28128073        0.73915866        0.01232044        0.03585747        0.68207028        0.00891046
       -4.27128073        0.51952683        0.00635999        0.03110233        0.47522139        0.00684311
       -4.26128073        0.55756995        0.00762151        0.04011231        0.50117884        0.00865729
       -4.25128073        0.55924961        0.00804234        0.04280227        0.49869452        0.00971049
       -4.24128073        0.58210090        0.00864809        0.04540059        0.51691206        0.01114016
       -4.23128073        0.57667055        0.00845114        0.04458635        0.51165361        0.01197945
       -4.22128073        0.59552717        0.00852146        0.04525356        0.52875531        0.01299684
       -4.21128073        0.61228880        0.00846625        0.04527746        0.54484995        0.01369514
       -4.20128073        0.57869248        0.00765022        0.04285286        0.51521594        0.01297347
       -4.19128073        0.53729400        0.00654806        0.04040932        0.47885773        0.01147889
       -4.18128073        0.52266048        0.00632978        0.03847549        0.46707613        0.01077907
       -4.17128073        0.62044159        0.00705758        0.04201783        0.55815444        0.01321174
       -4.16128073        0.48826296        0.00593516        0.03957288        0.43377963        0.00897529
       -4.15128073        0.63367862        0.00768056        0.04586955        0.56758984        0.01253867
       -4.14128073        0.54763698        0.00605310        0.04583407        0.48722877        0.00852104
       -4.13128073        0.65632868        0.00734043        0.05073498        0.58803556        0.01021772
       -4.12128073        0.52682950        0.00526521        0.04115201        0.47320812        0.00720415
       -4.11128073        0.78303698        0.00573015        0.08103273        0.68660367        0.00967044
       -4.10128073        0.76595624        0.00716491        0.04927117        0.69916915        0.01035101
       -4.09128073        0.63736445        0.00804210        0.04212453        0.57922067        0.00797714
       -4.08128073        0.57139211        0.00527907        0.03903771        0.52096579        0.00610954
       -4.07128073        0.94084301        0.00752419        0.06615420        0.85631518        0.01084944
       -4.06128073        1.01130604        0.00813626        0.11247773        0.87792447        0.01276758
       -4.05128073        0.89110448        0.00765164        0.08565071        0.78698437        0.01081776
       -4.04128073        0.27928727        0.00226011        0.01164767        0.26211025        0.00326924
       -4.03128073        0.34043444        0.00355076        0.01600099        0.31613303        0.00474965
       -4.02128073        0.54411545        0.00836758        0.02894402        0.49825216        0.00855170
       -4.01128073        0.55373952        0.00852465        0.03689339        0.50049690        0.00782458
       -4.00128073        0.65779612        0.00980429        0.04842942        0.59140880        0.00815360
       -3.99128073        0.60648078        0.00944370        0.05742824        0.53215773        0.00745111
       -3.98128073        0.50238149        0.00808296        0.05649250        0.43114230        0.00666373
       -3.97128073        0.37014610        0.00696824        0.04257282        0.31519967        0.00540536
       -3.96128073        0.37979808        0.00762368        0.03917498        0.32693312        0.00606631
       -3.95128073        0.41153528        0.00803775        0.03721307        0.35973119        0.00655326
       -3.94128073        0.41248951        0.00687823        0.03149072        0.36764366        0.00647689
       -3.93128073        0.47529634        0.00759420        0.03784506        0.42211252        0.00774456
       -3.92128073        0.80319638        0.01023642        0.05544491        0.72339831        0.01411674
       -3.91128073        1.02978960        0.01308621        0.07165824        0.92712007        0.01792508
       -3.90128073        0.64161126        0.00640903        0.03807953        0.58607151        0.01105119
       -3.89128073        0.84688886        0.01114233        0.04974971        0.77075636        0.01524046
       -3.88128073        0.60807718        0.00820461        0.04197695        0.54621968        0.01167594
       -3.87128073        0.60473223        0.00757016        0.04481990        0.54047948        0.01186269
       -3.86128073        0.65267623        0.00776286        0.04606946        0.58699531        0.01184861
       -3.85128073        0.54975426        0.00548271        0.04393967        0.49057180        0.00976008
       -3.84128073        0.68330684        0.00631146        0.07272483        0.59155140        0.01271915
       -3.83128073        0.96652702        0.00484132        0.10430827        0.84091286        0.01646458
       -3.82128073        0.42749675        0.00351179        0.02353215        0.39331397        0.00713883
       -3.81128073        0.80398358        0.00638363        0.04783204        0.73727379        0.01249412
       -3.80128073        0.92969724        0.00701562        0.05763646        0.85028326        0.01476191
       -3.79128073        0.72461280        0.00518172        0.05051038        0.65758975        0.01133095
       -3.78128073        0.46232928        0.00340631        0.02907412        0.42250617        0.00734269
       -3.77128073        0.49462522        0.00395884        0.03525185        0.44780007        0.00761447
       -3.76128073        0.93147875        0.00824153        0.08329819        0.82679106        0.01314798
       -3.75128073        0.35072463        0.00402450        0.04971185        0.28980840        0.00717988
       -3.74128073        0.67805567        0.00733196        0.11845619        0.53950184        0.01276568
       -3.73128073        0.82000324        0.00797774        0.12334459        0.67385860        0.01482232
       -3.72128073        0.58384782        0.00593600        0.10169626        0.46388953        0.01232603
       -3.71128073        0.75668146        0.00728215        0.11314323        0.62020785        0.01604823
       -3.70128073        0.83638809        0.00866695        0.09895467        0.71144059        0.01732588
       -3.69128073        0.80441860        0.01011807        0.09966976        0.67797625        0.01665451
       -3.68128073        0.88992205        0.01073892        0.11253233        0.74986215        0.01678866
       -3.67128073        1.25216549        0.01270985        0.14782948        1.07032052        0.02130564
       -3.66128073        0.99996941        0.01126059        0.12686550        0.84385530        0.01798802
       -3.65128073        0.76088125        0.00702710        0.07577987        0.66588534        0.01218894
       -3.64128073        0.51817353        0.00369644        0.04278087        0.46394873        0.00774748
       -3.63128073        0.43292939        0.00707464        0.04619771        0.37391219        0.00574485
       -3.62128073        1.42412261        0.01318499        0.11271496        1.27379692        0.02442575
       -3.61128073        1.42188551        0.01044038        0.08975667        1.29923377        0.02245468
       -3.60128073        0.68238797        0.00332625        0.04722739        0.62208796        0.00974637
       -3.59128073        0.65571664        0.00351570        0.07429405        0.56313268        0.01477420
       -3.58128073        0.81273344        0.00515178        0.09628686        0.69289878        0.01839602
       -3.57128073        1.53241158        0.00858833        0.11244137        1.38516980        0.02621208
       -3.56128073        0.54486672        0.00395564        0.05276569        0.47766112        0.01048427
       -3.55128073        0.64743761        0.00504286        0.05531509        0.57566198        0.01141766
       -3.54128073        1.52359810        0.01161460        0.12566876        1.36040718        0.02590756
       -3.53128073        1.15242078        0.00578392        0.08720383        1.04159075        0.01784228
       -3.52128073        1.39803834        0.00609878        0.12007916        1.24748842        0.02437198
       -3.51128073        1.04685850        0.00420602        0.10674970        0.91656022        0.01934255
       -3.50128073        1.79597604        0.00661617        0.20559548        1.54640965        0.03735473
       -3.49128073        1.50943356        0.00591281        0.16224258        1.31245001        0.02882817
       -3.48128073        1.32667960        0.00646331        0.14261569        1.15256731        0.02503329
       -3.47128073        1.69164282        0.00739454        0.19433332        1.46090491        0.02901005
       -3.46128073        1.35640051        0.00671273        0.16548440        1.15977738        0.02442600
       -3.45128073        1.04392159        0.00555780        0.15710222        0.86071852        0.02054306
       -3.44128073        1.30125427        0.00718832        0.20820779        1.06031385        0.02554431
       -3.43128073        0.99306334        0.00530163        0.15475462        0.81338113        0.01962597
       -3.42128073        1.04151121        0.00552062        0.14520712        0.86985568        0.02092780
       -3.41128073        1.35462630        0.00765219        0.16417068        1.15614970        0.02665373
       -3.40128073        1.39781341        0.00648468        0.15566210        1.20954507        0.02612157
       -3.39128073        1.42050817        0.00736834        0.16296965        1.22079068        0.02937949
       -3.38128073        1.42219415        0.00876892        0.18094751        1.20162421        0.03085351
       -3.37128073        1.09469461        0.00741270        0.14833330        0.91777323        0.02117538
       -3.36128073        0.93474075        0.00690749        0.12592039        0.78505137        0.01686150
       -3.35128073        1.58491805        0.00775657        0.15619940        1.39672931        0.02423278
       -3.34128073        0.77101382        0.00603521        0.10229114        0.64809514        0.01459233
       -3.33128073        1.16210986        0.00794886        0.14003334        0.99127508        0.02285258
       -3.32128073        0.94257737        0.00787607        0.12771358        0.78889066        0.01809706
       -3.31128073        0.77688557        0.00648704        0.10100894        0.65394001        0.01544958
       -3.30128073        0.98201155        0.00900051        0.12975468        0.82274476        0.02051160
       -3.29128073        0.96175632        0.00629759        0.12556053        0.81145036        0.01844784
       -3.28128073        1.04399675        0.00745010        0.12952466        0.88818014        0.01884185
       -3.27128073        1.23839683        0.01195892        0.15430844        1.05076105        0.02136842
       -3.26128073        1.15955262        0.00800230        0.12842691        1.00400820        0.01911521
       -3.25128073        1.35475849        0.00908399        0.15804242        1.16389441        0.02373767
       -3.24128073        1.01258975        0.00757307        0.12453692        0.86275116        0.01772860
       -3.23128073        0.99907063        0.00671816        0.12701283        0.84798423        0.01735541
       -3.22128073        0.89383330        0.00611972        0.11879279        0.75128281        0.01763798
       -3.21128073        1.02353341        0.00876310        0.14870434        0.84356453        0.02250143
       -3.20128073        0.96203007        0.00689135        0.13557905        0.79934572        0.02021395
       -3.19128073        0.94637154        0.00642477        0.12134808        0.79970522        0.01889348
       -3.18128073        0.76586497        0.00595353        0.09479651        0.65088627        0.01422867
       -3.17128073        0.66864345        0.00626491        0.09820067        0.55189515        0.01228271
       -3.16128073        1.09324445        0.00739890        0.14266427        0.92189071        0.02129057
       -3.15128073        1.12903739        0.00757548        0.14766129        0.95508500        0.01871562
       -3.14128073        0.77472857        0.00646621        0.11845383        0.63547273        0.01433580
       -3.13128073        0.96782825        0.01268491        0.14604683        0.78821983        0.02087668
       -3.12128073        0.63256389        0.00577758        0.09529231        0.51710720        0.01438680
       -3.11128073        2.60373180        0.01565425        0.31000769        2.23881685        0.03925301
       -3.10128073        1.19046973        0.01097908        0.21927949        0.93750812        0.02270304
       -3.09128073        1.12437021        0.01204750        0.19679597        0.89434175        0.02118499
       -3.08128073        0.64967032        0.00608581        0.10882898        0.52279688        0.01195865
       -3.07128073        1.20820263        0.01323407        0.21292256        0.95800675        0.02403925
       -3.06128073        0.71376407        0.00910821        0.10100744        0.58904066        0.01460775
       -3.05128073        0.41592465        0.00596161        0.07538968        0.32591206        0.00866130
       -3.04128073        0.65477079        0.00808388        0.13440829        0.49950215        0.01277648
       -3.03128073        1.08070242        0.01523124        0.19701859        0.84824819        0.02020441
       -3.02128073        1.16701578        0.01099079        0.18021240        0.95153903        0.02427356
       -3.01128073        0.87587304        0.00930363        0.17262488        0.67673112        0.01721341
       -3.00128073        0.86989460        0.00771769        0.16169966        0.68384444        0.01663280
       -2.99128073        0.91944039        0.00709753        0.16739106        0.72728881        0.01766299
       -2.98128073        0.76516029        0.00580449        0.15369097        0.59007367        0.01559116
       -2.97128073        0.68146900        0.00636980        0.13577940        0.52634593        0.01297387
       -2.96128073        0.78126068        0.00732688        0.16043605        0.59806888        0.01542887
       -2.95128073        0.61311301        0.00605399        0.12583424        0.46957866        0.01164613
       -2.94128073        0.60327272        0.00628108        0.12055107        0.46474557        0.01169500
       -2.93128073        0.55855357        0.00592375        0.11001301        0.43171089        0.01090592
       -2.92128073        0.70621862        0.00698672        0.13840857        0.54710832        0.01371502
       -2.91128073        0.65518317        0.00675391        0.12442439        0.51066158        0.01334330
       -2.90128073        0.50713425        0.00513191        0.09299238        0.39730586        0.01170410
       -2.89128073        0.59459942        0.00577588        0.11001190        0.46466763        0.01414400
       -2.88128073        0.75237634        0.00673497        0.12332915        0.60439297        0.01791926
       -2.87128073        0.52753072        0.00478915        0.10237915        0.40623171        0.01413071
       -2.86128073        0.62558669        0.00565329        0.10960443        0.49334863        0.01698034
       -2.85128073        0.52095778        0.00521443        0.07253744        0.42998572        0.01322019
       -2.84128073        0.58727031        0.00573375        0.08155129        0.48561463        0.01437063
       -2.83128073        0.64367567        0.00580415        0.08628689        0.53690410        0.01468054
       -2.82128073        0.61173959        0.00607113        0.09048509        0.50061401        0.01456936
       -2.81128073        0.64678462        0.00694843        0.09384846        0.53040020        0.01558753
       -2.80128073        0.80955336        0.00787927        0.10581547        0.67780996        0.01804866
       -2.79128073        0.95616610        0.00857656        0.12325989        0.80360388        0.02072578
       -2.78128073        0.63601148        0.00585838        0.08967931        0.52587940        0.01459439
       -2.77128073        0.74710851        0.00661982        0.11437327        0.60938879        0.01672663
       -2.76128073        0.79927960        0.00748638        0.13048702        0.64391760        0.01738860
       -2.75128073        0.85882851        0.01030177        0.15229341        0.67674946        0.01948387
       -2.74128073        0.96602005        0.01828365        0.18930118        0.73490828        0.02352694
       -2.73128073        0.60116704        0.00745565        0.11685937        0.46284904        0.01400298
       -2.72128073        0.76104803        0.01039296        0.15335735        0.57932584        0.01797189
       -2.71128073        0.73339642        0.01050345        0.15284121        0.54910304        0.02094872
       -2.70128073        0.64801047        0.01112247        0.13636097        0.48541105        0.01511598
       -2.69128073        0.63878535        0.00969913        0.12503999        0.48905365        0.01499258
       -2.68128073        0.51113310        0.00901626        0.10434524        0.38436293        0.01340867
       -2.67128073        0.67621314        0.01027249        0.14582869        0.50258551        0.01752644
       -2.66128073        0.60336694        0.01147479        0.12465791        0.45089518        0.01633906
       -2.65128073        0.78803736        0.01039893        0.18805276        0.56548750        0.02409817
       -2.64128073        0.59185023        0.00854698        0.15878689        0.40549880        0.01901756
       -2.63128073        0.49044614        0.00692441        0.12373296        0.34438814        0.01540062
       -2.62128073        0.94040665        0.01677588        0.15491179        0.74682574        0.02189324
       -2.61128073        0.64675313        0.01052057        0.11365412        0.50795941        0.01461903
       -2.60128073        0.85260647        0.01137199        0.17125134        0.65143631        0.01854683
       -2.59128073        0.86180597        0.00799445        0.18181930        0.65160159        0.02039064
       -2.58128073        0.37237489        0.00391967        0.07708735        0.28194564        0.00942224
       -2.57128073        0.45108959        0.00540365        0.09355379        0.34156593        0.01056622
       -2.56128073        0.46334797        0.00585693        0.09086051        0.35602544        0.01060509
       -2.55128073        1.60315204        0.02896498        0.28226865        1.26025885        0.03165957
       -2.54128073        1.11328888        0.01751196        0.19856778        0.86923193        0.02797721
       -2.53128073        0.45106219        0.00566497        0.07974899        0.35587591        0.00977233
       -2.52128073        0.70180142        0.00934854        0.14248757        0.53336176        0.01660355
       -2.51128073        1.08345750        0.01386136        0.20967103        0.83493189        0.02499321
       -2.50128073        0.96926182        0.01030677        0.15879238        0.78141736        0.01874532
       -2.49128073        0.09894895        0.00130043        0.01677318        0.07872345        0.00215188
       -2.48128073        0.44736798        0.00580810        0.05167431        0.37933941        0.01054616
       -2.47128073        0.62566992        0.00861916        0.08110365        0.52212602        0.01382110
       -2.46128073        0.94135336        0.01395650        0.16064830        0.74512205        0.02162651
       -2.45128073        0.83540651        0.01363815        0.15206881        0.65204557        0.01765399
       -2.44128073        0.69503833        0.01572631        0.08919795        0.57653242        0.01358165
       -2.43128073        0.67697714        0.01508042        0.09621319        0.55265341        0.01303012
       -2.42128073        1.04854135        0.01702461        0.15635990        0.85363321        0.02152363
       -2.41128073        0.94740059        0.01771605        0.13375458        0.78015066        0.01577930
       -2.40128073        0.98377463        0.02126200        0.14997008        0.79825935        0.01428320
       -2.39128073        0.96506887        0.02144438        0.14461228        0.78359030        0.01542191
       -2.38128073        0.87796413        0.00990631        0.10252847        0.74588763        0.01964172
       -2.37128073        0.30741704        0.00383180        0.01848910        0.27908226        0.00601389
       -2.36128073        0.85472774        0.01541202        0.07597401        0.74852542        0.01481629
       -2.35128073        1.00471332        0.01988486        0.07457235        0.89570221        0.01455390
       -2.34128073        0.62907379        0.01153879        0.05173697        0.55570894        0.01008910
       -2.33128073        0.82812856        0.01190799        0.07257370        0.72910407        0.01454280
       -2.32128073        0.26725762        0.00502118        0.02357543        0.23449313        0.00416787
       -2.31128073        0.87559846        0.01793217        0.05289549        0.79067720        0.01409360
       -2.30128073        0.65521931        0.01199528        0.05129431        0.58099436        0.01093537
       -2.29128073        0.78814399        0.01210848        0.04691495        0.71628930        0.01283126
       -2.28128073        0.88428293        0.01236948        0.07277357        0.78363368        0.01550620
       -2.27128073        0.62202669        0.01076629        0.07204083        0.52703121        0.01218836
       -2.26128073        0.63053392        0.01063799        0.06642080        0.54127303        0.01220210
       -2.25128073        0.87740355        0.01466171        0.06954769        0.77847507        0.01471908
       -2.24128073        0.73862755        0.01231398        0.05518118        0.65860120        0.01253119
       -2.23128073        0.68638756        0.01173051        0.04838802        0.61435516        0.01191386
       -2.22128073        0.90178515        0.01352364        0.05857620        0.81402936        0.01565595
       -2.21128073        1.30258998        0.02161686        0.09295108        1.16412479        0.02389726
       -2.20128073        1.25859111        0.01770311        0.07276078        1.14736652        0.02076069
       -2.19128073        1.07938701        0.01546526        0.05515735        0.99258751        0.01617688
       -2.18128073        1.16759432        0.02038873        0.07387140        1.04884383        0.02449037
       -2.17128073        0.71814416        0.01062417        0.03800659        0.65977396        0.00973944
       -2.16128073        1.00832458        0.01209174        0.09850861        0.87687041        0.02085382
       -2.15128073        4.38974841        0.05630303        0.26084648        4.01173273        0.06086617
       -2.14128073        3.06344153        0.02294359        0.19220896        2.80411481        0.04417418
       -2.13128073        1.02714737        0.00934280        0.05422275        0.95013090        0.01345092
       -2.12128073        0.89592708        0.00621529        0.03473675        0.84475770        0.01021733
       -2.11128073        2.66081877        0.01837205        0.13083085        2.47478333        0.03683253
       -2.10128073        1.29888053        0.00920671        0.06942537        1.19988061        0.02036784
       -2.09128073        0.65622876        0.00509302        0.04892969        0.58817487        0.01403117
       -2.08128073        1.50445634        0.00115499        0.08106779        1.39835596        0.02387760
       -2.07128073        1.70293519        0.00895167        0.08735943        1.58056368        0.02606041
       -2.06128073        1.27180685        0.00711917        0.07507586        1.17247048        0.01714135
       -2.05128073        0.97973395        0.00571913        0.04586478        0.91649659        0.01165344
       -2.04128073        1.23213763        0.00812403        0.06444060        1.14030436        0.01926865
       -2.03128073        1.28519557        0.00769221        0.06532614        1.18976932        0.02240791
       -2.02128073        1.84511128        0.01221509        0.07862613        1.73004113        0.02422893
       -2.01128073        2.19536999        0.01415530        0.07831992        2.08169367        0.02120110
       -2.00128073        0.80059622        0.00569045        0.04325337        0.74022539        0.01142701
       -1.99128073        2.16184570        0.00809173        0.07960998        2.05387350        0.02027048
       -1.98128073        1.81434945        0.00730231        0.05936231        1.72677286        0.02091197
       -1.97128073        1.40561238        0.00856405        0.05908239        1.32230945        0.01565650
       -1.96128073        1.99718150        0.01379450        0.08830506        1.87170479        0.02337715
       -1.95128073        1.78802578        0.01512034        0.08872070        1.66395411        0.02023063
       -1.94128073        1.64425517        0.01105646        0.07257716        1.54243867        0.01818286
       -1.93128073        1.37194825        0.01126005        0.06537786        1.28133187        0.01397848
       -1.92128073        1.60149029        0.01379275        0.10053548        1.47111609        0.01604597
       -1.91128073        1.38034237        0.01410645        0.04755914        1.30558635        0.01309043
       -1.90128073        2.13631165        0.02306366        0.08129467        2.01044635        0.02150697
       -1.89128073        1.81558700        0.01914653        0.05926166        1.72054644        0.01663237
       -1.88128073        1.61045072        0.01818134        0.04374559        1.53448863        0.01403516
       -1.87128073        2.52725893        0.02669487        0.08580574        2.39026579        0.02449253
       -1.86128073        1.91870491        0.02377465        0.05312994        1.82377374        0.01802658
       -1.85128073        2.10119598        0.02709059        0.06395637        1.98879316        0.02135586
       -1.84128073        2.14833702        0.02217200        0.08317952        2.01898727        0.02399824
       -1.83128073        1.77961634        0.01858430        0.07618211        1.66827979        0.01657014
       -1.82128073        1.20865852        0.01063469        0.04942524        1.13829003        0.01030857
       -1.81128073        2.30041073        0.02443092        0.14028784        2.11332701        0.02236496
