#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.36361140        0.01582376        0.33073708        0.01476701        0.00228356
       -5.40128073        0.48630461        0.02617429        0.43745254        0.01923842        0.00343936
       -5.39128073        0.45403436        0.02379575        0.40726454        0.01964112        0.00333296
       -5.38128073        0.40260390        0.02076415        0.36024991        0.01836853        0.00322132
       -5.37128073        0.40327697        0.02068501        0.35858304        0.02019331        0.00381561
       -5.36128073        0.32980582        0.01645647        0.29382925        0.01651291        0.00300719
       -5.35128073        0.29163276        0.01460763        0.25850999        0.01548990        0.00302524
       -5.34128073        0.23008890        0.01118036        0.20624895        0.01064037        0.00201922
       -5.33128073        0.21803485        0.01063268        0.19530111        0.01011571        0.00198535
       -5.32128073        0.27758091        0.01352082        0.24832922        0.01323832        0.00249255
       -5.31128073        0.36114592        0.01842314        0.32340795        0.01641685        0.00289798
       -5.30128073        0.54877336        0.03103770        0.48840019        0.02409538        0.00524008
       -5.29128073        0.39359537        0.01790761        0.35695760        0.01557899        0.00315117
       -5.28128073        0.45933024        0.01754791        0.42227837        0.01628794        0.00321602
       -5.27128073        0.49261645        0.01574034        0.45542613        0.01778752        0.00366246
       -5.26128073        0.40222449        0.01282493        0.37149962        0.01469815        0.00320180
       -5.25128073        0.33558857        0.01160228        0.30696023        0.01402877        0.00299728
       -5.24128073        0.29977388        0.01119257        0.27174265        0.01398320        0.00285547
       -5.23128073        0.29320793        0.01041810        0.26768105        0.01241547        0.00269332
       -5.22128073        0.34152802        0.01014940        0.31592916        0.01274536        0.00270410
       -5.21128073        0.34636247        0.01026406        0.32012593        0.01338089        0.00259158
       -5.20128073        0.29318103        0.00915977        0.26918981        0.01252424        0.00230721
       -5.19128073        0.37193538        0.01359886        0.33926534        0.01657377        0.00249741
       -5.18128073        0.21639663        0.00689525        0.19741692        0.01030488        0.00177958
       -5.17128073        0.19430142        0.00599614        0.17712051        0.00956865        0.00161612
       -5.16128073        0.17193460        0.00516204        0.15657411        0.00874009        0.00145836
       -5.15128073        0.26618330        0.00994795        0.24313793        0.01123888        0.00185854
       -5.14128073        0.31298235        0.01283786        0.28434669        0.01360735        0.00219043
       -5.13128073        0.36782859        0.01443995        0.33280802        0.01775749        0.00282312
       -5.12128073        0.37730141        0.01306460        0.34149084        0.01956586        0.00318010
       -5.11128073        0.35605594        0.01187869        0.32317759        0.01816536        0.00283430
       -5.10128073        0.34072799        0.01120546        0.31043186        0.01657427        0.00251640
       -5.09128073        0.31829649        0.01045190        0.29150698        0.01420055        0.00213706
       -5.08128073        0.32662635        0.01061298        0.30037961        0.01363013        0.00200364
       -5.07128073        0.29371881        0.00931465        0.26963528        0.01289942        0.00186947
       -5.06128073        0.29344278        0.00894158        0.26875659        0.01377527        0.00196933
       -5.05128073        0.30411081        0.00889650        0.27816830        0.01497489        0.00207111
       -5.04128073        0.33879808        0.00958827        0.31009250        0.01687703        0.00224029
       -5.03128073        0.39821167        0.00934547        0.36808492        0.01848861        0.00229267
       -5.02128073        0.31373095        0.00647543        0.29165649        0.01404351        0.00155552
       -5.01128073        0.72797784        0.01652458        0.67519324        0.03304977        0.00321025
       -5.00128073        1.02763592        0.03317265        0.94602959        0.04394547        0.00448821
       -4.99128073        0.81154641        0.01968063        0.74874867        0.03931679        0.00380032
       -4.98128073        0.84400872        0.02069820        0.78479660        0.03453481        0.00397911
       -4.97128073        0.44530050        0.00784081        0.41417757        0.02101423        0.00226788
       -4.96128073        0.74859386        0.01313416        0.69801973        0.03390078        0.00353919
       -4.95128073        0.86815770        0.02445164        0.80113345        0.03833237        0.00424024
       -4.94128073        0.76590596        0.01343678        0.71033160        0.03821236        0.00392522
       -4.93128073        1.25660306        0.01724890        1.16102485        0.07097530        0.00735401
       -4.92128073        1.81348401        0.03819417        1.63838931        0.12704100        0.00985953
       -4.91128073        0.67672976        0.01322656        0.62493454        0.03487737        0.00369129
       -4.90128073        0.75484353        0.01498164        0.69857206        0.03767319        0.00361665
       -4.89128073        1.07936516        0.03290507        0.99521493        0.04608636        0.00515879
       -4.88128073        1.37213821        0.03728516        1.26269857        0.06550243        0.00665205
       -4.87128073        1.24735200        0.03514133        1.14148529        0.06479269        0.00593268
       -4.86128073        1.43215744        0.05124732        1.29917944        0.07510738        0.00662330
       -4.85128073        0.80703585        0.01973786        0.73848604        0.04458021        0.00423174
       -4.84128073        0.41581561        0.01262280        0.37908240        0.02134627        0.00276415
       -4.83128073        0.55302939        0.01705415        0.50638164        0.02578275        0.00381085
       -4.82128073        0.99271711        0.02701914        0.91534925        0.04395076        0.00639796
       -4.81128073        1.00531395        0.02129272        0.94211391        0.03528248        0.00662483
       -4.80128073        1.49707237        0.03260870        1.39982034        0.05281214        0.01183118
       -4.79128073        1.15130921        0.02560245        1.07164406        0.04688584        0.00717686
       -4.78128073        0.62601364        0.01084323        0.58637460        0.02539161        0.00340421
       -4.77128073        1.61740278        0.03814314        1.50858763        0.06054543        0.01012658
       -4.76128073        0.99247614        0.02436191        0.93074229        0.03043378        0.00693816
       -4.75128073        0.95093221        0.01933691        0.88837960        0.03503985        0.00817585
       -4.74128073        1.33346465        0.03112181        1.24250573        0.04874976        0.01108734
       -4.73128073        1.09040529        0.02285729        1.01999556        0.03911570        0.00843675
       -4.72128073        1.02649444        0.02752229        0.94996054        0.04085136        0.00816024
       -4.71128073        0.95749244        0.02718590        0.88468759        0.03802555        0.00759341
       -4.70128073        0.96411725        0.02455357        0.89217846        0.03978877        0.00759645
       -4.69128073        0.66768667        0.01735442        0.61448897        0.02996516        0.00587812
       -4.68128073        0.64305596        0.01634351        0.59663903        0.02419012        0.00588330
       -4.67128073        0.85862740        0.01718054        0.80118518        0.03273863        0.00752305
       -4.66128073        0.64466859        0.01392283        0.60076552        0.02422661        0.00575364
       -4.65128073        0.53929736        0.01189115        0.50140277        0.02042648        0.00557696
       -4.64128073        0.64201962        0.01268651        0.60009336        0.02338247        0.00585727
       -4.63128073        0.86505255        0.01537671        0.81233909        0.03009496        0.00724179
       -4.62128073        0.60765604        0.01167774        0.56757092        0.02262239        0.00578498
       -4.61128073        0.66345930        0.01339647        0.61870167        0.02441661        0.00694454
       -4.60128073        0.71619433        0.01404145        0.66551730        0.02876546        0.00787012
       -4.59128073        0.75433374        0.01179583        0.69959702        0.03600234        0.00693854
       -4.58128073        0.69450912        0.01246247        0.64276497        0.03281987        0.00646181
       -4.57128073        0.63722879        0.01061277        0.59119222        0.02891794        0.00650586
       -4.56128073        0.70875970        0.01155660        0.65530752        0.03413825        0.00775733
       -4.55128073        0.54373992        0.00790338        0.50081716        0.02817191        0.00684747
       -4.54128073        0.95451966        0.00982265        0.88808401        0.04554898        0.01106402
       -4.53128073        0.39292747        0.00495414        0.36513154        0.01823540        0.00460638
       -4.52128073        0.37058467        0.00440442        0.34439563        0.01724893        0.00453568
       -4.51128073        0.47249882        0.00622302        0.43723040        0.02296112        0.00608427
       -4.50128073        0.45502359        0.00651634        0.41909611        0.02317667        0.00623447
       -4.49128073        0.46677524        0.00738710        0.42875743        0.02455888        0.00607183
       -4.48128073        0.46359377        0.00904581        0.42353224        0.02640918        0.00460654
       -4.47128073        0.58460882        0.01143707        0.52205792        0.04312045        0.00799338
       -4.46128073        0.85819952        0.02016205        0.75274729        0.07279248        0.01249770
       -4.45128073        0.66654902        0.01380599        0.60652874        0.03899055        0.00722374
       -4.44128073        1.18568262        0.03190950        1.08675853        0.05419636        0.01281823
       -4.43128073        0.48125823        0.01104445        0.44259329        0.02256378        0.00505671
       -4.42128073        0.56164760        0.01259869        0.51575847        0.02719708        0.00609336
       -4.41128073        0.66806827        0.01546611        0.61599281        0.02846060        0.00814876
       -4.40128073        0.52562847        0.01192784        0.48505886        0.02246251        0.00617926
       -4.39128073        0.36255880        0.00796258        0.33484337        0.01562173        0.00413112
       -4.38128073        0.55410337        0.00990832        0.51309383        0.02498371        0.00611751
       -4.37128073        0.83865266        0.01337523        0.78255202        0.03350565        0.00921976
       -4.36128073        0.59789794        0.00662159        0.55492067        0.02850997        0.00784571
       -4.35128073        0.60186862        0.00741111        0.55262037        0.03281732        0.00901982
