#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.44437570        0.03562881        0.39425271        0.01224541        0.00224878
       -5.40128073        0.61884769        0.03974209        0.55529151        0.02036385        0.00345023
       -5.39128073        0.52056774        0.03613632        0.46238715        0.01886572        0.00317856
       -5.38128073        0.45976333        0.03044940        0.40576309        0.02030341        0.00324743
       -5.37128073        0.44851894        0.03110265        0.39250756        0.02142071        0.00348802
       -5.36128073        0.33836045        0.02171528        0.29686637        0.01692751        0.00285129
       -5.35128073        0.29740515        0.01899711        0.26067663        0.01505302        0.00267839
       -5.34128073        0.20793533        0.01070921        0.18506164        0.01013279        0.00203169
       -5.33128073        0.21877923        0.01275126        0.19475757        0.00924807        0.00202233
       -5.32128073        0.34101403        0.02385645        0.30360630        0.01121762        0.00233366
       -5.31128073        0.45873125        0.02819439        0.41329926        0.01480744        0.00243016
       -5.30128073        0.69221148        0.04171407        0.62239012        0.02447932        0.00362797
       -5.29128073        0.40610762        0.02064219        0.36762186        0.01523350        0.00261007
       -5.28128073        0.40227488        0.01579180        0.36463420        0.01827731        0.00357158
       -5.27128073        0.37864723        0.01529403        0.33958721        0.01941373        0.00435227
       -5.26128073        0.30295251        0.01135129        0.27370140        0.01431683        0.00358299
       -5.25128073        0.29428793        0.00994802        0.26942114        0.01203645        0.00288232
       -5.24128073        0.28550185        0.00859885        0.26461248        0.00987394        0.00241658
       -5.23128073        0.19286619        0.00675999        0.17376383        0.00977189        0.00257047
       -5.22128073        0.16178625        0.00574676        0.14369246        0.00965497        0.00269206
       -5.21128073        0.17334236        0.00617457        0.15555041        0.00914849        0.00246889
       -5.20128073        0.17903740        0.00629814        0.16202641        0.00850356        0.00220928
       -5.19128073        0.26480338        0.00936841        0.24146115        0.01170989        0.00226393
       -5.18128073        0.17638037        0.00581819        0.16099014        0.00795194        0.00162010
       -5.17128073        0.17481107        0.00545293        0.16015070        0.00776923        0.00143822
       -5.16128073        0.17145457        0.00502889        0.15768912        0.00747771        0.00125884
       -5.15128073        0.26723308        0.00651745        0.24575367        0.01302421        0.00193775
       -5.14128073        0.33132938        0.00791876        0.30605766        0.01528790        0.00206506
       -5.13128073        0.38704720        0.00849848        0.35731755        0.01861333        0.00261784
       -5.12128073        0.41254408        0.00740173        0.37987508        0.02187653        0.00339074
       -5.11128073        0.35241482        0.00662398        0.32337198        0.01940636        0.00301250
       -5.10128073        0.32243168        0.00666449        0.29588450        0.01731178        0.00257091
       -5.09128073        0.30666130        0.00720298        0.28269361        0.01478353        0.00198119
       -5.08128073        0.31592761        0.00826793        0.29159896        0.01435995        0.00170077
       -5.07128073        0.28184931        0.00874959        0.25754589        0.01386566        0.00168817
       -5.06128073        0.27674527        0.00987517        0.25022573        0.01477311        0.00187126
       -5.05128073        0.28009940        0.01118831        0.25156536        0.01535133        0.00199441
       -5.04128073        0.30615041        0.01394711        0.27396189        0.01609353        0.00214788
       -5.03128073        0.33504647        0.01740894        0.29737242        0.01812924        0.00213587
       -5.02128073        0.28599581        0.01337067        0.25677165        0.01449752        0.00135598
       -5.01128073        0.91368655        0.02909597        0.84942597        0.03212130        0.00304331
       -5.00128073        1.23052644        0.02618626        1.14678481        0.05246627        0.00508909
       -4.99128073        1.02427024        0.02742946        0.95528642        0.03811470        0.00343966
       -4.98128073        1.00697527        0.02444183        0.93856859        0.04042768        0.00353717
