#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.38280768        0.01653815        0.35004993        0.01351420        0.00270540
       -9.99000000        0.51646677        0.03501446        0.45966265        0.01742329        0.00436637
       -9.98000000        0.49048188        0.03264622        0.43765261        0.01624892        0.00393413
       -9.97000000        0.46363762        0.03250686        0.41097968        0.01655756        0.00359351
       -9.96000000        0.56123563        0.03962149        0.49904232        0.01883504        0.00373679
       -9.95000000        0.43179871        0.02850200        0.38562670        0.01484215        0.00282787
       -9.94000000        0.43912093        0.02846384        0.39404651        0.01403300        0.00257758
       -9.93000000        0.25711622        0.01456957        0.23207909        0.00883872        0.00162884
       -9.92000000        0.22793710        0.01103270        0.20665131        0.00863284        0.00162025
       -9.91000000        0.27428141        0.01157694        0.24868206        0.01172579        0.00229662
       -9.90000000        0.34659448        0.01245257        0.31623934        0.01505190        0.00285068
       -9.89000000        0.58638886        0.01954749        0.53616897        0.02603596        0.00463644
       -9.88000000        0.42186733        0.01264432        0.38852153        0.01777580        0.00292568
       -9.87000000        0.52933060        0.01326036        0.49269205        0.02048311        0.00289508
       -9.86000000        0.56972998        0.01481897        0.52914650        0.02265668        0.00310783
       -9.85000000        0.46648016        0.01143430        0.43469740        0.01773220        0.00261626
       -9.84000000        0.39953463        0.00965161        0.37224496        0.01502309        0.00261496
       -9.83000000        0.34724579        0.00840918        0.32342911        0.01277943        0.00262808
       -9.82000000        0.33907731        0.00853090        0.31666837        0.01161320        0.00226484
       -9.81000000        0.34970587        0.00792919        0.32755180        0.01210366        0.00212122
       -9.80000000        0.35471718        0.00868766        0.33066163        0.01317469        0.00219321
       -9.79000000        0.33545855        0.00962540        0.31105881        0.01268083        0.00209351
       -9.78000000        0.43446818        0.01214822        0.40156200        0.01802525        0.00273272
       -9.77000000        0.28225468        0.00815933        0.26138397        0.01102791        0.00168346
       -9.76000000        0.26470682        0.00736053        0.24549021        0.01035073        0.00150535
       -9.75000000        0.24811903        0.00660937        0.23065967        0.00953382        0.00131617
       -9.74000000        0.42904739        0.01084165        0.40358905        0.01300491        0.00161178
       -9.73000000        0.46337047        0.01282340        0.43371767        0.01493373        0.00189567
       -9.72000000        0.50899320        0.01622666        0.47419469        0.01620792        0.00236394
       -9.71000000        0.47316232        0.01422636        0.44096114        0.01517383        0.00280099
       -9.70000000        0.38885700        0.01278557        0.35958075        0.01381590        0.00267478
       -9.69000000        0.33346550        0.01157756        0.30609448        0.01327274        0.00252073
       -9.68000000        0.29172734        0.00998253        0.26656080        0.01293697        0.00224704
       -9.67000000        0.27767934        0.01016652        0.25224739        0.01310686        0.00215857
       -9.66000000        0.26370698        0.00938134        0.23969954        0.01264517        0.00198093
       -9.65000000        0.27642892        0.00951510        0.25125046        0.01358263        0.00208072
       -9.64000000        0.29575661        0.00980405        0.26890075        0.01481251        0.00223930
       -9.63000000        0.35372890        0.01115479        0.32208036        0.01791009        0.00258365
       -9.62000000        0.41951603        0.01094213        0.38475165        0.02113750        0.00268476
       -9.61000000        0.31435222        0.00788245        0.28985058        0.01503454        0.00158465
       -9.60000000        0.64870557        0.01512676        0.59904887        0.03171722        0.00281272
       -9.59000000        0.96233840        0.02199967        0.88941947        0.04592710        0.00499216
       -9.58000000        0.89197944        0.01727255        0.84044812        0.03030360        0.00395517
       -9.57000000        0.78813988        0.01934393        0.73805480        0.02714905        0.00359210
       -9.56000000        0.45185711        0.00736063        0.42842102        0.01423524        0.00184023
       -9.55000000        0.68149090        0.01105854        0.64450242        0.02308186        0.00284808
       -9.54000000        0.94052530        0.01900358        0.87474007        0.04253572        0.00424593
       -9.53000000        0.87097244        0.03001736        0.79554356        0.04162549        0.00378603
       -9.52000000        1.39113711        0.03117850        1.29137434        0.06169382        0.00689045
       -9.51000000        2.18388113        0.10529495        1.98851303        0.07727437        0.01279878
       -9.50000000        0.65137693        0.01832998        0.60318071        0.02649324        0.00337300
       -9.49000000        0.78501860        0.02097349        0.73254768        0.02861119        0.00288624
       -9.48000000        1.15202689        0.02389520        1.08153664        0.04230186        0.00429320
       -9.47000000        1.56690148        0.02640359        1.47787465        0.05723592        0.00538733
       -9.46000000        1.29831317        0.03081134        1.21032726        0.05206252        0.00511205
       -9.45000000        1.33208637        0.03352059        1.22925316        0.06314055        0.00617207
       -9.44000000        0.97751028        0.02259020        0.91682328        0.03423124        0.00386556
       -9.43000000        0.52052857        0.00966230        0.48736912        0.02120975        0.00228740
       -9.42000000        0.71351212        0.01302534        0.67086792        0.02643522        0.00318363
       -9.41000000        1.28206464        0.02121195        1.21058116        0.04455660        0.00571493
       -9.40000000        1.17665126        0.02271354        1.10727064        0.04064085        0.00602622
       -9.39000000        1.80018453        0.05363241        1.68530666        0.05273174        0.00851372
       -9.38000000        1.55558255        0.03523495        1.46441459        0.04918663        0.00674638
       -9.37000000        0.73275551        0.01600923        0.68707105        0.02664668        0.00302855
       -9.36000000        1.67271843        0.03657979        1.56942500        0.05861669        0.00809695
       -9.35000000        1.27459990        0.02393622        1.20481174        0.03969466        0.00615728
       -9.34000000        1.28241435        0.02557612        1.20863178        0.04201515        0.00619130
       -9.33000000        1.49220184        0.02926375        1.40133784        0.05266164        0.00893861
       -9.32000000        1.14487305        0.02266744        1.07298822        0.04261164        0.00660575
       -9.31000000        1.06590259        0.02469834        0.99219606        0.04223498        0.00677322
       -9.30000000        1.21581909        0.02703793        1.14244925        0.03970857        0.00662334
       -9.29000000        1.13981701        0.02825604        1.06397835        0.04025833        0.00732429
       -9.28000000        0.82673919        0.02177074        0.76925650        0.02985669        0.00585525
       -9.27000000        0.80961984        0.01569458        0.76032426        0.02788458        0.00571642
       -9.26000000        1.02907133        0.01713519        0.96759580        0.03645836        0.00788197
       -9.25000000        0.68243480        0.01197097        0.63829188        0.02585781        0.00631415
       -9.24000000        0.59847256        0.01006407        0.55987980        0.02287364        0.00565505
       -9.23000000        0.62466581        0.01163866        0.58222314        0.02417594        0.00662808
       -9.22000000        0.73803664        0.01515776        0.68072130        0.03355731        0.00860027
       -9.21000000        0.54565171        0.00939859        0.50756686        0.02259937        0.00608689
       -9.20000000        0.64246268        0.00959322        0.60144197        0.02546923        0.00595826
       -9.19000000        0.81192388        0.01123477        0.76321823        0.03109045        0.00638043
       -9.18000000        0.67752873        0.00766062        0.62425371        0.03947175        0.00614265
       -9.17000000        0.64786087        0.00910749        0.60011345        0.03214128        0.00649865
       -9.16000000        0.59774466        0.00677865        0.55554538        0.02911572        0.00630491
       -9.15000000        0.66980624        0.00700970        0.62199444        0.03334465        0.00745745
       -9.14000000        0.57799798        0.00644967        0.53838271        0.02681344        0.00635217
       -9.13000000        1.15109686        0.01224356        1.06838102        0.05926192        0.01121036
       -9.12000000        0.42287160        0.00543097        0.39249197        0.02057789        0.00437078
       -9.11000000        0.38736079        0.00683322        0.35843524        0.01818757        0.00390476
       -9.10000000        0.52150040        0.01002313        0.48384559        0.02277479        0.00485689
       -9.09000000        0.61106841        0.01120538        0.56987312        0.02479941        0.00519050
       -9.08000000        0.69686186        0.01461141        0.64851379        0.02850410        0.00523256
       -9.07000000        0.57886424        0.01222342        0.53957513        0.02257725        0.00448844
       -9.06000000        0.86074204        0.01739575        0.80347763        0.03328962        0.00657905
       -9.05000000        1.40899310        0.02800341        1.32533702        0.04655368        0.00909899
