#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.40061703        0.03107754        0.34882092        0.01741876        0.00329981
       -5.40128073        0.53379904        0.05780972        0.45441879        0.01786312        0.00370740
       -5.39128073        0.41245334        0.04681803        0.34769637        0.01482184        0.00311710
       -5.38128073        0.32073041        0.03462145        0.26751757        0.01555006        0.00304132
       -5.37128073        0.27421891        0.02564690        0.22927211        0.01616781        0.00313208
       -5.36128073        0.21071808        0.01743839        0.17719196        0.01363903        0.00244869
       -5.35128073        0.18058272        0.01222235        0.15361701        0.01251226        0.00223109
       -5.34128073        0.13899387        0.00822623        0.11867449        0.01047082        0.00162233
       -5.33128073        0.14580719        0.00627201        0.12504196        0.01253674        0.00195648
       -5.32128073        0.19541878        0.00827563        0.16825832        0.01608745        0.00279737
       -5.31128073        0.26143790        0.01064331        0.23047493        0.01732011        0.00299955
       -5.30128073        0.63991997        0.03798052        0.57311150        0.02488617        0.00394179
       -5.29128073        0.35092410        0.02087524        0.31412580        0.01355923        0.00236383
       -5.28128073        0.37107926        0.01379011        0.33749823        0.01683426        0.00295667
       -5.27128073        0.44598213        0.01595858        0.40322350        0.02305332        0.00374673
       -5.26128073        0.39939639        0.01402088        0.36339917        0.01863722        0.00333912
       -5.25128073        0.45351816        0.01039307        0.42097566        0.01895854        0.00319090
       -5.24128073        0.47915353        0.00791384        0.45035682        0.01781110        0.00307176
       -5.23128073        0.37200350        0.00739894        0.34779988        0.01375920        0.00304548
       -5.22128073        0.32401332        0.00811295        0.29658066        0.01549071        0.00382901
       -5.21128073        0.37917256        0.00918995        0.34722965        0.01869523        0.00405773
       -5.20128073        0.42377758        0.00960033        0.39270877        0.01815009        0.00331840
       -5.19128073        0.64602687        0.01484071        0.60084567        0.02638974        0.00395073
       -5.18128073        0.37421117        0.00994497        0.34700232        0.01494728        0.00231660
       -5.17128073        0.34785571        0.01019335        0.32215426        0.01352499        0.00198312
       -5.16128073        0.31814423        0.01031131        0.29446512        0.01175561        0.00161219
       -5.15128073        0.47849521        0.01404298        0.44616561        0.01643975        0.00184687
       -5.14128073        0.56588078        0.01570565        0.53228044        0.01615357        0.00174112
       -5.13128073        0.60850068        0.01806886        0.57211379        0.01631578        0.00200225
       -5.12128073        0.53785430        0.01521803        0.50504819        0.01530115        0.00228694
       -5.11128073        0.43219156        0.01219265        0.40391795        0.01393255        0.00214842
       -5.10128073        0.38701813        0.00938390        0.36131897        0.01423800        0.00207726
       -5.09128073        0.37428227        0.00700679        0.34995287        0.01534007        0.00198254
       -5.08128073        0.37446411        0.00599958        0.35034920        0.01616196        0.00195337
       -5.07128073        0.34048646        0.00660078        0.31632941        0.01540643        0.00214984
       -5.06128073        0.34098757        0.00763687        0.31439078        0.01638199        0.00257794
       -5.05128073        0.34705657        0.00754867        0.31909045        0.01753490        0.00288254
       -5.04128073        0.40342038        0.00662750        0.37328933        0.02023527        0.00326828
       -5.03128073        0.49216615        0.00599802        0.46224441        0.02078521        0.00313851
       -5.02128073        0.37282012        0.00520878        0.35129114        0.01430621        0.00201400
       -5.01128073        0.62402088        0.00863491        0.58917494        0.02281893        0.00339210
       -5.00128073        0.78510151        0.01452900        0.72326001        0.04238603        0.00492647
       -4.99128073        0.68586421        0.01328258        0.63967057        0.02953931        0.00337174
       -4.98128073        0.61049234        0.01259337        0.56662481        0.02789832        0.00337584
       -4.97128073        0.33069861        0.00399891        0.31005254        0.01467251        0.00197464
       -4.96128073        0.59021029        0.00526324        0.55601682        0.02584603        0.00308420
       -4.95128073        1.07865638        0.01475958        1.00925402        0.05002888        0.00461390
       -4.94128073        1.21531500        0.02642935        1.13827677        0.04405157        0.00655731
       -4.93128073        1.85311067        0.02573081        1.73778559        0.07753628        0.01205799
       -4.92128073        1.82880739        0.07554815        1.67147188        0.07157390        0.01021346
       -4.91128073        0.91587216        0.01722023        0.86871781        0.02691084        0.00302327
       -4.90128073        0.93131310        0.01575527        0.87594549        0.03644082        0.00317151
       -4.89128073        1.27762901        0.03682852        1.19617325        0.03997131        0.00465593
       -4.88128073        1.68093998        0.03792493        1.58295241        0.05340628        0.00665636
       -4.87128073        1.31299622        0.04087960        1.21773216        0.04765001        0.00673445
       -4.86128073        1.48831163        0.03907673        1.37493335        0.06564476        0.00865680
       -4.85128073        0.75788701        0.01803253        0.70463830        0.03077516        0.00444100
       -4.84128073        0.57099979        0.01300941        0.53579994        0.01957574        0.00261470
       -4.83128073        0.72008852        0.01715703        0.67434110        0.02524436        0.00334604
       -4.82128073        1.40075209        0.03729750        1.31106646        0.04614827        0.00623986
       -4.81128073        1.33275260        0.03679341        1.24242445        0.04701100        0.00652374
       -4.80128073        1.55029171        0.02423760        1.45870411        0.05771168        0.00963832
       -4.79128073        1.59945907        0.01132882        1.52038096        0.06138724        0.00636205
       -4.78128073        0.82239796        0.00573496        0.78727554        0.02588551        0.00350196
       -4.77128073        1.68043422        0.03474803        1.58493857        0.05176630        0.00898133
       -4.76128073        1.13726776        0.02073378        1.07073196        0.04036570        0.00543633
       -4.75128073        1.04563856        0.02277527        0.97939259        0.03697834        0.00649237
       -4.74128073        1.32232620        0.03210958        1.23657144        0.04539116        0.00825403
       -4.73128073        1.33613619        0.02795894        1.26044068        0.04078583        0.00695074
       -4.72128073        1.37314759        0.02670220        1.29598362        0.04345106        0.00701071
       -4.71128073        1.07570505        0.01748824        1.01565025        0.03648021        0.00608635
       -4.70128073        1.21931427        0.01644505        1.15870700        0.03764119        0.00652103
       -4.69128073        0.94105110        0.01220242        0.89564059        0.02739526        0.00581283
       -4.68128073        0.81959562        0.01449955        0.77429146        0.02491329        0.00589132
       -4.67128073        1.01664430        0.02194868        0.95756866        0.03061602        0.00651094
       -4.66128073        0.71252557        0.01205663        0.67411886        0.02135753        0.00499255
       -4.65128073        0.64334989        0.01088084        0.60840419        0.01940671        0.00465815
       -4.64128073        0.66354045        0.01126101        0.62648416        0.02105216        0.00474312
       -4.63128073        0.98727425        0.01508088        0.93633431        0.03006102        0.00579805
       -4.62128073        0.63505520        0.01163200        0.59651464        0.02210809        0.00480047
       -4.61128073        0.65372082        0.01094608        0.61111486        0.02621237        0.00544752
       -4.60128073        0.75287725        0.00976210        0.70588092        0.03111805        0.00611618
       -4.59128073        0.96381231        0.00901704        0.89502490        0.05157114        0.00819923
       -4.58128073        0.93020090        0.01117664        0.87222855        0.03896599        0.00782971
       -4.57128073        0.68348063        0.01459486        0.63378659        0.02859793        0.00650125
       -4.56128073        0.77694816        0.01624989        0.72122719        0.03313930        0.00633178
       -4.55128073        0.51338544        0.01279793        0.46883553        0.02707209        0.00467989
       -4.54128073        0.50941398        0.01165463        0.44081629        0.04895254        0.00799051
       -4.53128073        0.24865241        0.00379019        0.22502830        0.01673880        0.00309512
       -4.52128073        0.29685387        0.00457097        0.27478698        0.01420533        0.00329060
       -4.51128073        0.62713938        0.00844430        0.59024651        0.02245856        0.00599001
       -4.50128073        0.84297454        0.00912027        0.80201360        0.02506514        0.00677553
       -4.49128073        0.83235665        0.01106078        0.79014405        0.02404586        0.00710596
       -4.48128073        0.51960193        0.01280196        0.48045033        0.02208940        0.00426025
       -4.47128073        0.66855222        0.02012529        0.61358610        0.02814808        0.00669276
       -4.46128073        0.91947776        0.03091445        0.83511157        0.04031753        0.01313421
       -4.45128073        0.55657466        0.01250663        0.50730397        0.02994004        0.00682401
       -4.44128073        0.92692995        0.02278735        0.83980648        0.05208071        0.01225541
       -4.43128073        0.42120508        0.00984224        0.38868635        0.01842657        0.00424992
       -4.42128073        0.55552154        0.01560119        0.50689556        0.02816997        0.00485482
       -4.41128073        0.58753714        0.01699352        0.53900304        0.02433546        0.00720511
       -4.40128073        0.41943450        0.01016149        0.38392424        0.01900726        0.00634151
       -4.39128073        0.31684526        0.00683160        0.29161944        0.01439538        0.00399884
       -4.38128073        0.62808585        0.01472481        0.58529843        0.02230327        0.00575933
       -4.37128073        0.56649541        0.00907798        0.52512208        0.02514275        0.00715260
       -4.36128073        0.48795606        0.00779607        0.45116176        0.02384952        0.00514871
       -4.35128073        0.61003234        0.00772971        0.56358630        0.03225419        0.00646214
       -4.34128073        0.58100553        0.00558290        0.53207434        0.03567923        0.00766905
       -4.33128073        0.38403881        0.00275112        0.35355819        0.02271126        0.00501825
       -4.32128073        0.15625360        0.00147834        0.13992875        0.01169270        0.00315380
       -4.31128073        1.54047265        0.02925379        1.43542733        0.05819287        0.01759867
       -4.30128073        0.52663259        0.00653710        0.47489014        0.03126198        0.01394337
       -4.29128073        0.26203222        0.00287009        0.23888710        0.01660278        0.00367224
       -4.28128073        0.35320924        0.00329982        0.32099813        0.02418743        0.00472386
       -4.27128073        0.31014179        0.00367219        0.28125777        0.02154251        0.00366932
       -4.26128073        0.41402666        0.00475017        0.37523754        0.02950879        0.00453015
       -4.25128073        0.45804403        0.00535540        0.41683734        0.03103547        0.00481582
       -4.24128073        0.51836362        0.00645817        0.47481703        0.03196445        0.00512397
       -4.23128073        0.52315974        0.00722700        0.48065451        0.03025341        0.00502483
       -4.22128073        0.55677069        0.00863689        0.51383999        0.02922742        0.00506639
       -4.21128073        0.58408234        0.00988607        0.54122319        0.02792957        0.00504351
       -4.20128073        0.55408179        0.01042339        0.51463341        0.02443971        0.00458528
       -4.19128073        0.55603012        0.01180080        0.51865400        0.02149109        0.00408422
       -4.18128073        0.56172119        0.01267923        0.52545617        0.01974962        0.00383617
       -4.17128073        0.65973346        0.01536842        0.61872775        0.02111164        0.00452564
       -4.16128073        0.53884738        0.01249218        0.50556811        0.01757708        0.00321002
       -4.15128073        0.68947535        0.01604999        0.64676694        0.02227303        0.00438539
       -4.14128073        0.56683509        0.01171594        0.53443669        0.01765107        0.00303139
       -4.13128073        0.62438466        0.01192481        0.58967493        0.01936940        0.00341552
       -4.12128073        0.46810901        0.00829702        0.44132151        0.01579161        0.00269887
       -4.11128073        0.80599003        0.01356252        0.76059561        0.02793838        0.00389352
       -4.10128073        0.71902379        0.01230060        0.67337825        0.02790737        0.00543758
       -4.09128073        0.57743583        0.00648589        0.54175631        0.02463678        0.00455685
       -4.08128073        0.41452747        0.00271448        0.38646705        0.02138293        0.00396301
       -4.07128073        0.53034138        0.00622098        0.48321879        0.03476994        0.00613166
       -4.06128073        0.61456049        0.00557342        0.54389698        0.05767532        0.00741478
       -4.05128073        0.55326766        0.00524250        0.49444427        0.04673989        0.00684100
       -4.04128073        0.20177710        0.00447685        0.18811531        0.00734033        0.00184461
       -4.03128073        0.31885543        0.00837754        0.29744278        0.01059044        0.00244467
       -4.02128073        0.45743967        0.01263251        0.42517645        0.01591000        0.00372071
       -4.01128073        0.46285160        0.00990784        0.43367188        0.01576576        0.00350611
       -4.00128073        0.53405589        0.01093816        0.50180761        0.01766843        0.00364168
       -3.99128073        0.55459788        0.01069186        0.52288033        0.01742622        0.00359947
       -3.98128073        0.48014283        0.00939826        0.44976842        0.01783892        0.00313722
       -3.97128073        0.36619354        0.00642254        0.34000267        0.01734375        0.00242458
       -3.96128073        0.34534868        0.00694087        0.32019166        0.01582178        0.00239437
       -3.95128073        0.33249346        0.00874787        0.31012453        0.01102827        0.00259279
       -3.94128073        0.28035053        0.00681913        0.26014712        0.01068763        0.00269665
       -3.93128073        0.28700293        0.00699889        0.26233019        0.01468969        0.00298417
       -3.92128073        0.38702278        0.00784930        0.34837425        0.02654258        0.00425665
       -3.91128073        0.47942946        0.00767130        0.42653678        0.03929189        0.00592949
       -3.90128073        0.26701469        0.00409685        0.23832807        0.02057035        0.00401941
       -3.89128073        0.46630760        0.00728476        0.42568548        0.02760221        0.00573515
       -3.88128073        0.39595548        0.00642448        0.36231423        0.02238316        0.00483362
       -3.87128073        0.40254114        0.00716734        0.36700591        0.02328207        0.00508582
       -3.86128073        0.48093595        0.00914068        0.44065373        0.02558150        0.00556003
       -3.85128073        0.35229945        0.00553977        0.32030832        0.02140457        0.00504678
       -3.84128073        0.43948452        0.00520035        0.39780230        0.02925517        0.00722670
       -3.83128073        0.48592234        0.00552000        0.43889717        0.03187616        0.00962902
       -3.82128073        0.28249030        0.00770687        0.25767594        0.01396573        0.00314175
       -3.81128073        0.57246481        0.01789464        0.51893290        0.02900249        0.00663478
       -3.80128073        0.81089014        0.03494519        0.73117260        0.03713928        0.00763308
