#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000       12.67013305        0.46919213       11.63033632        0.49432824        0.07627636
       -9.75000000       11.24699631        0.39831050       10.34620261        0.43542089        0.06706230
       -9.74000000       17.11667310        0.62635552       15.80965331        0.58876702        0.09189726
       -9.73000000       19.76999400        0.75455189       18.24131390        0.67139490        0.10273332
       -9.72000000       23.56245806        0.89651232       21.71201757        0.82708636        0.12684181
       -9.71000000       24.64283772        0.89506406       22.70572215        0.90537327        0.13667825
       -9.70000000       21.74224015        0.78694517       19.99757959        0.83300358        0.12471181
       -9.69000000       19.89016266        0.72108513       18.28570022        0.76954357        0.11383373
       -9.68000000       18.30382020        0.66199606       16.85465128        0.68756818        0.09960469
       -9.67000000       17.87984362        0.64327473       16.47259970        0.66823936        0.09572983
       -9.66000000       16.69781597        0.59737990       15.34270277        0.66306055        0.09467275
       -9.65000000       17.39148832        0.61585944       15.93575563        0.73495496        0.10491828
       -9.64000000       18.21019944        0.63325188       16.66660392        0.79681805        0.11352559
       -9.63000000       20.50361138        0.69045926       18.79892475        0.88773826        0.12648911
       -9.62000000       24.01578750        0.71958257       22.23510345        0.93443385        0.12666763
       -9.61000000       17.52211891        0.47796180       16.31857142        0.64646281        0.07912289
       -9.60000000       34.09923180        0.97093551       31.67161497        1.30480617        0.15187514
       -9.59000000       50.80419516        1.52679621       46.97587093        2.05936210        0.24216592
       -9.58000000       40.86391203        1.03574231       38.06693978        1.57636365        0.18486629
       -9.57000000       36.72685964        1.03417720       34.08348904        1.43204124        0.17715215
       -9.56000000       21.23400700        0.56811242       19.73962524        0.82706525        0.09920409
       -9.55000000       33.94405146        0.92403631       31.55647390        1.30824946        0.15529179
       -9.54000000       46.66063919        1.32493344       43.32839176        1.78901768        0.21829630
       -9.53000000       40.69930225        1.14771886       37.67064544        1.65678692        0.22415104
       -9.52000000       65.91323508        1.58602948       61.20738264        2.74307294        0.37675002
       -9.51000000       97.06504457        2.47889443       89.98972768        4.07351923        0.52290322
       -9.50000000       34.81489800        0.83031289       32.38344355        1.41367614        0.18746542
       -9.49000000       37.76627790        0.88411540       35.16884416        1.52744124        0.18587710
       -9.48000000       49.01231251        1.29252050       45.50009105        1.97316808        0.24653288
       -9.47000000       66.46841838        1.60518608       61.93235888        2.60500532        0.32586810
       -9.46000000       60.18595743        1.50510098       56.00798580        2.38645850        0.28641215
       -9.45000000       74.54612962        1.92147500       69.34627575        2.91177191        0.36660697
       -9.44000000       40.54424732        1.04236845       37.67165899        1.62601875        0.20420113
       -9.43000000       24.86185157        0.63393353       23.08326013        1.02052815        0.12412976
       -9.42000000       33.67144305        0.77364236       31.38157840        1.34457896        0.17164333
       -9.41000000       57.28911409        1.30916857       53.43149272        2.23802524        0.31042755
       -9.40000000       53.69809433        1.09458001       50.27230468        2.04091389        0.29029574
       -9.39000000       69.61510358        1.56815397       64.91555890        2.70388241        0.42750829
       -9.38000000       59.74338144        1.42043449       55.63244290        2.34637218        0.34413187
       -9.37000000       27.47896142        0.65115632       25.55808424        1.10081690        0.16890396
       -9.36000000       63.11729787        1.45461704       58.80130803        2.45059973        0.41077308
       -9.35000000       45.01637248        0.88719195       42.17498837        1.65258635        0.30160581
       -9.34000000       52.00033538        1.05080933       48.70875001        1.91022641        0.33054963
       -9.33000000       63.81114901        1.32819680       59.72331572        2.34429515        0.41534134
       -9.32000000       52.34320979        1.09962561       49.00233345        1.89660341        0.34464732
       -9.31000000       52.16831888        1.14807641       48.71004411        1.96636311        0.34383524
       -9.30000000       49.58587412        1.03988649       46.36998873        1.83535338        0.34064553
       -9.29000000       47.31151653        0.98359613       44.18790735        1.80744681        0.33256624
       -9.28000000       35.09057657        0.72084717       32.75086649        1.36150238        0.25736054
       -9.27000000       31.85856125        0.62212841       29.77632452        1.22394277        0.23616555
       -9.26000000       41.31076432        0.74565729       38.66064293        1.58962297        0.31484114
       -9.25000000       30.15615291        0.54814324       28.16647201        1.19612733        0.24541033
       -9.24000000       26.27600462        0.47971103       24.53399733        1.04670691        0.21558936
       -9.23000000       28.36886246        0.51025021       26.48664029        1.12818452        0.24378744
       -9.22000000       37.34464994        0.67114668       34.85631441        1.49334520        0.32384365
       -9.21000000       26.48479498        0.46756412       24.66314878        1.10805038        0.24603170
       -9.20000000       29.38343803        0.49492061       27.36335751        1.24303546        0.28212445
       -9.19000000       33.06785287        0.52706914       30.82175139        1.40422408        0.31480825
       -9.18000000       35.17768814        0.55114980       32.45102741        1.84919780        0.32631313
       -9.17000000       31.74979543        0.54599042       29.32153754        1.56515817        0.31710930
       -9.16000000       29.59394348        0.56471648       27.40393549        1.33734744        0.28794408
       -9.15000000       33.89754871        0.64162435       31.38440518        1.54580274        0.32571644
       -9.14000000       27.64377878        0.51599199       25.57095051        1.28721010        0.26962619
       -9.13000000       45.14950461        0.66035820       41.41627727        2.58910494        0.48376420
       -9.12000000       17.29806623        0.28044708       15.92709710        0.90138560        0.18913645
       -9.11000000       17.17007670        0.28076171       15.86703196        0.83611841        0.18616462
       -9.10000000       25.31468812        0.43136037       23.51215509        1.10687120        0.26430146
       -9.09000000       28.92567107        0.49410508       26.95733894        1.18857358        0.28565347
       -9.08000000       31.27642013        0.57513585       29.15167830        1.26678309        0.28282290
       -9.07000000       20.75813398        0.46321665       19.03480234        1.05420057        0.20591443
       -9.06000000       30.23971734        0.63188111       27.77330743        1.53342966        0.30109914
       -9.05000000       52.00662036        1.03698916       48.08445177        2.40558507        0.47959436
       -9.04000000       32.99917187        0.67568112       30.44498102        1.56815107        0.31035866
       -9.03000000       58.24778420        1.20019363       53.97703129        2.52373697        0.54682231
       -9.02000000       23.73170462        0.48391257       21.95549581        1.07460358        0.21769266
       -9.01000000       30.57915412        0.59238137       28.34484553        1.37445000        0.26747722
       -9.00000000       34.63341806        0.62932071       32.16324543        1.50294023        0.33791168
       -8.99000000       25.80193241        0.47097436       23.86653648        1.19427431        0.27014727
       -8.98000000       17.73032347        0.32930535       16.33673795        0.87976368        0.18451648
       -8.97000000       28.30726633        0.54841493       26.13276506        1.34324227        0.28284407
       -8.96000000       37.90813996        0.71075764       35.04382505        1.75683831        0.39671897
       -8.95000000       26.63261284        0.46550446       24.56321313        1.30430009        0.29959516
       -8.94000000       31.30942862        0.52802832       28.89972232        1.51593226        0.36574572
       -8.93000000       32.10005221        0.52355677       29.68176645        1.52106526        0.37366371
       -8.92000000       20.19059144        0.31453545       18.68329840        0.95193500        0.24082258
       -8.91000000       12.66307273        0.19125962       11.76953285        0.54958724        0.15269302
       -8.90000000       58.98852037        1.11884048       54.41113200        2.79648185        0.66206604
       -8.89000000       39.48128085        0.57415737       36.65615347        1.76123185        0.48973817
       -8.88000000       16.01275504        0.23223885       14.75311119        0.81930873        0.20809627
       -8.87000000       23.75633476        0.34776608       21.98893559        1.13166301        0.28797008
       -8.86000000       16.97123306        0.26965296       15.66957877        0.83783456        0.19416677
       -8.85000000       20.13703105        0.33420181       18.59237747        0.99401497        0.21643680
       -8.84000000       21.57732452        0.36904851       19.94088385        1.04420440        0.22318775
       -8.83000000       24.01532401        0.42266326       22.20856440        1.14273353        0.24136283
       -8.82000000       25.06214154        0.44797567       23.20164883        1.16477907        0.24773797
       -8.81000000       26.95451728        0.48611012       24.97380838        1.23105296        0.26354582
       -8.80000000       28.40056567        0.51259041       26.33439560        1.27717561        0.27640405
       -8.79000000       27.05196463        0.49350502       25.08256267        1.21497729        0.26091966
       -8.78000000       24.93758757        0.45719115       23.11895600        1.11895563        0.24248479
       -8.77000000       23.76225864        0.43220789       22.03267152        1.06183280        0.23554643
       -8.76000000       27.25677532        0.49060333       25.31920718        1.17200832        0.27495650
       -8.75000000       21.47010143        0.38034123       19.85675811        1.01592674        0.21707535
       -8.74000000       27.97918497        0.49597933       25.94589184        1.25388485        0.28342896
       -8.73000000       21.18079474        0.36123261       19.54646768        1.05543018        0.21766426
       -8.72000000       24.33143397        0.41583908       22.48321489        1.18159058        0.25078942
       -8.71000000       18.02324865        0.28896894       16.59319911        0.94992828        0.19115232
       -8.70000000       27.28688266        0.42016824       25.05114785        1.54511516        0.27045142
       -8.69000000       26.86591048        0.43972657       24.73942411        1.39137467        0.29538513
       -8.68000000       22.05142266        0.34359942       20.28129815        1.17850383        0.24802125
       -8.67000000       18.11952855        0.28700178       16.67081273        0.96220929        0.19950476
       -8.66000000       30.78482288        0.53694293       28.31301121        1.60688249        0.32798624
       -8.65000000       34.97168946        0.56865560       32.01921070        2.01917547        0.36464769
       -8.64000000       31.29855794        0.52585927       28.69375159        1.76139364        0.31755344
       -8.63000000        8.01145904        0.14101668        7.38252292        0.39918476        0.08873467
       -8.62000000       11.18228953        0.21091874       10.33663843        0.51553160        0.11920076
       -8.61000000       19.53847360        0.37774083       18.07218244        0.87775785        0.21079247
       -8.60000000       19.51289944        0.38131931       18.00814126        0.91243421        0.21100466
       -8.59000000       22.48398097        0.45693772       20.69232250        1.09212457        0.24259618
       -8.58000000       22.26957318        0.47007699       20.47231892        1.09753582        0.22964146
       -8.57000000       20.30352218        0.44566450       18.62477024        1.02578020        0.20730724
       -8.56000000       16.57927145        0.37707387       15.19829216        0.83591344        0.16799198
       -8.55000000       17.01695580        0.41132737       15.64465039        0.79025664        0.17072140
       -8.54000000       16.30448684        0.39769401       15.02699319        0.71203749        0.16776215
       -8.53000000       14.75125343        0.35066502       13.57580444        0.66332820        0.16145577
       -8.52000000       16.55593631        0.38159276       15.19487222        0.79447768        0.18499365
       -8.51000000       28.96424965        0.64485645       26.68618037        1.30703493        0.32617790
       -8.50000000       34.89852918        0.78880414       32.01350407        1.68740598        0.40881499
       -8.49000000       21.67282814        0.47241083       19.97033661        0.97631861        0.25376209
       -8.48000000       30.27178000        0.66046600       27.92478369        1.33584589        0.35068442
       -8.47000000       23.23857941        0.52511739       21.41917961        1.03620602        0.25807639
       -8.46000000       23.49075884        0.54442723       21.63825918        1.04851201        0.25956041
       -8.45000000       24.50180460        0.56891988       22.55789423        1.10137053        0.27361996
       -8.44000000       19.94612927        0.43401992       18.30494793        0.97578186        0.23137955
       -8.43000000       25.29214878        0.51074868       23.13593904        1.35142532        0.29403574
       -8.42000000       31.68680029        0.51878766       28.84107608        1.93926066        0.38767588
       -8.41000000       15.01517457        0.37033906       13.82397861        0.65438660        0.16647031
       -8.40000000       29.19384789        0.74148418       26.79932236        1.31726027        0.33578109
       -8.39000000       37.90351197        1.18045153       34.86169382        1.47520921        0.38615742
       -8.38000000       28.67667454        0.87040839       26.37002763        1.15857453        0.27766400
       -8.37000000       16.63078402        0.47723382       15.29574149        0.68891497        0.16889374
       -8.36000000       16.92253802        0.44336504       15.52822647        0.77421253        0.17673398
       -8.35000000       29.01055281        0.66166606       26.50823910        1.52794910        0.31269854
       -8.34000000       16.02921689        0.48774027       14.65179451        0.73732839        0.15235372
       -8.33000000       28.41782435        0.84890789       25.87406296        1.42643532        0.26841819
       -8.32000000       32.85384524        0.99611175       29.91164590        1.62362357        0.32246402
       -8.31000000       26.12409761        0.88033656       23.81277659        1.19346274        0.23752172
       -8.30000000       34.77218298        1.24748263       31.77167826        1.44512106        0.30790104
       -8.29000000       37.60887365        1.35866283       34.34035571        1.58062271        0.32923240
       -8.28000000       36.19781038        1.33617636       33.02208434        1.54546468        0.29408500
       -8.27000000       38.06028557        1.48061915       34.68494216        1.59758898        0.29713527
       -8.26000000       50.01942937        1.93861863       45.60911346        2.06637931        0.40531797
       -8.25000000       40.65232532        1.54547594       37.08042093        1.68835144        0.33807701
       -8.24000000       30.30217758        1.17394199       27.70361485        1.17200047        0.25262027
       -8.23000000       20.88195666        0.79389322       19.14941430        0.75672854        0.18192059
       -8.22000000       15.44330980        0.53244308       14.09368287        0.66660168        0.15058217
       -8.21000000       54.29426673        2.35835942       49.64225366        1.84473630        0.44891735
       -8.20000000       52.35050934        1.99613385       47.96477978        1.89292184        0.49667387
       -8.19000000       22.82367994        0.91120636       20.88021809        0.83580460        0.19645089
       -8.18000000       28.36768638        1.09750119       26.02622235        1.02102601        0.22293682
       -8.17000000       35.26553320        1.15130395       32.32316852        1.45347098        0.33758975
       -8.16000000       56.67062121        1.95447611       51.96605698        2.17537758        0.57471054
       -8.15000000       23.56341715        0.86006310       21.66883911        0.82727798        0.20723696
       -8.14000000       24.49564683        0.79915671       22.50481423        0.94657872        0.24509717
       -8.13000000       57.32416608        1.92359317       52.64172085        2.16870961        0.59014245
       -8.12000000       41.22707974        1.38873280       37.96489897        1.47979424        0.39365372
       -8.11000000       56.20734138        2.08938985       51.90970609        1.72142724        0.48681820
       -8.10000000       43.43028110        1.64654831       40.16121992        1.25442221        0.36809065
       -8.09000000       87.71771264        3.71924219       81.38393867        1.95774963        0.65678215
       -8.08000000       68.22681092        2.76598152       63.25746589        1.66803925        0.53532426
       -8.07000000       68.06489881        2.86858993       63.13399533        1.56942884        0.49288472
       -8.06000000       82.77185857        3.48609848       76.82611189        1.85700904        0.60263916
       -8.05000000       67.54087659        2.81719750       62.67473615        1.55649874        0.49244420
       -8.04000000       57.50281564        2.41539298       53.39865251        1.28230742        0.40646274
       -8.03000000       71.92313838        2.95194185       66.80456855        1.64406632        0.52256166
       -8.02000000       55.33924489        2.21424858       51.37923449        1.33536740        0.41039442
       -8.01000000       56.73220898        2.19082633       52.69227288        1.41498837        0.43412140
       -8.00000000       67.89682539        2.45500974       62.99947493        1.89227715        0.55006357
       -7.99000000       60.99139231        2.06800820       56.58948768        1.81121822        0.52267821
       -7.98000000       62.84569689        2.13464300       58.28288276        1.89033025        0.53784088
       -7.97000000       66.82450624        2.28621251       62.01326828        1.96006084        0.56496461
       -7.96000000       50.60820132        1.72551801       46.95304820        1.50303148        0.42660364
       -7.95000000       40.81410862        1.33395999       37.83042028        1.29004469        0.35968366
       -7.94000000       65.01411699        1.75224858       60.22793263        2.36147084        0.67246494
       -7.93000000       36.62301618        1.20237540       33.98757612        1.12216514        0.31089952
       -7.92000000       53.88872673        1.68135932       50.07628661        1.65815435        0.47292645
       -7.91000000       44.18656055        1.42528583       41.03321992        1.35567748        0.37237732
       -7.90000000       37.88533501        1.23627279       35.19150258        1.14582401        0.31173562
       -7.89000000       46.12687668        1.40313507       42.80638146        1.50635964        0.41100051
       -7.88000000       43.36730465        1.28933153       40.28059890        1.40454335        0.39283087
       -7.87000000       45.41148853        1.28978777       42.16723385        1.52967193        0.42479497
       -7.86000000       50.98634150        1.40519731       47.26177316        1.83900381        0.48036722
       -7.85000000       46.07148237        1.17209742       42.68146627        1.76231786        0.45560082
       -7.84000000       55.26405730        1.39171484       51.14133884        2.18083410        0.55016952
       -7.83000000       44.83614854        1.18460895       41.60497426        1.62042259        0.42614274
       -7.82000000       43.77882267        1.14329202       40.64828629        1.57061156        0.41663280
       -7.81000000       40.57869320        1.03805562       37.68732480        1.46985046        0.38346232
       -7.80000000       49.55369386        1.31710179       46.09333921        1.70114352        0.44210933
       -7.79000000       44.19620210        1.11591687       41.06578612        1.60882631        0.40567280
       -7.78000000       42.64902151        1.01273270       39.59720062        1.63259536        0.40649283
       -7.77000000       34.62708560        0.82073637       32.17480350        1.30736501        0.32418072
       -7.76000000       32.32085213        0.79087617       30.01762040        1.21562495        0.29673062
       -7.75000000       54.97832484        1.21447522       51.25294446        1.98153628        0.52936888
       -7.74000000       46.01196393        0.96095504       42.67458157        1.89408588        0.48234144
       -7.73000000       35.24615286        0.78923060       32.74058634        1.36077521        0.35556070
       -7.72000000       52.29006917        1.21315753       48.46002158        2.10292646        0.51396361
       -7.71000000       34.35795672        0.86351324       31.98283382        1.19940309        0.31220657
       -7.70000000      103.80901109        2.38017898       96.56457084        3.82117689        1.04308437
       -7.69000000       50.12596898        1.04656013       46.39437713        2.15252756        0.53250416
       -7.68000000       47.13723651        0.97544941       43.67772223        1.98398415        0.50008072
       -7.67000000       28.67220320        0.64329437       26.66068528        1.08379797        0.28442557
       -7.66000000       55.86357121        1.26130321       51.77580505        2.26494728        0.56151568
       -7.65000000       29.17732949        0.61522360       27.00398299        1.25434542        0.30377748
       -7.64000000       18.98080479        0.45371884       17.59527849        0.75023500        0.18157245
       -7.63000000       30.70092297        0.73362883       28.46858424        1.20476393        0.29394597
       -7.62000000       47.65247009        1.10928380       44.17885689        1.91549333        0.44883608
       -7.61000000       53.82764997        1.20978268       49.94642245        2.14998711        0.52145772
       -7.60000000       44.33101106        1.06969319       41.22734288        1.63457857        0.39939642
       -7.59000000       42.86387634        1.02884226       39.95305561        1.50384488        0.37813360
       -7.58000000       45.24445577        1.05494893       42.23521940        1.55770160        0.39658584
       -7.57000000       39.96515732        0.92624423       37.33754014        1.35207467        0.34929827
       -7.56000000       34.92667725        0.81836219       32.56133974        1.23214413        0.31483119
       -7.55000000       42.88863361        1.01791164       40.05145652        1.44295275        0.37631270
       -7.54000000       31.58962797        0.72108818       29.47946525        1.10166936        0.28740518
       -7.53000000       30.96984072        0.69616111       28.89961970        1.08991198        0.28414794
       -7.52000000       28.28234820        0.63843343       26.40391087        0.98229933        0.25770457
       -7.51000000       34.56143616        0.77859102       32.28397483        1.18393236        0.31493795
       -7.50000000       31.59630915        0.69054604       29.50058566        1.11378195        0.29139549
       -7.49000000       24.37067557        0.51427214       22.72783359        0.89769567        0.23087417
       -7.48000000       28.27840786        0.59296385       26.37271946        1.04231069        0.27041385
       -7.47000000       35.88259051        0.71653536       33.43735572        1.36609440        0.36260502
       -7.46000000       27.55644168        0.57747752       25.73076778        0.98547916        0.26271721
       -7.45000000       30.60416784        0.61396926       28.56687006        1.12320915        0.30011937
       -7.44000000       24.02950192        0.45338789       22.41217337        0.92138016        0.24256050
       -7.43000000       26.25782179        0.49320286       24.48161155        1.01271670        0.27029069
       -7.42000000       26.83718231        0.50135930       25.01405375        1.04057061        0.28119864
       -7.41000000       26.33617385        0.48506140       24.49032343        1.07338124        0.28740778
       -7.40000000       27.40550405        0.48748103       25.47937658        1.13609290        0.30255355
       -7.39000000       33.02178316        0.57252255       30.70935452        1.37495570        0.36495039
       -7.38000000       37.92295766        0.67018640       35.31099373        1.53223552        0.40954202
       -7.37000000       26.77147583        0.47483437       24.95233263        1.06423314        0.28007570
       -7.36000000       31.42134236        0.55411418       29.29762792        1.24054586        0.32905439
       -7.35000000       34.53452502        0.60629199       32.21196375        1.35645646        0.35981282
       -7.34000000       40.24797869        0.73042818       37.54401946        1.56066230        0.41286874
       -7.33000000       49.54876447        0.88532755       46.09593941        2.02533706        0.54216045
       -7.32000000       28.68128007        0.51582898       26.72259706        1.14154940        0.30130463
       -7.31000000       36.34599137        0.62556021       33.85928645        1.47076130        0.39038341
       -7.30000000       39.90505914        0.72965425       37.32634318        1.47037181        0.37868989
       -7.29000000       33.40922054        0.62149773       31.11215748        1.32114844        0.35441689
       -7.28000000       34.36559925        0.63640140       32.10748731        1.28287754        0.33883300
       -7.27000000       28.23782276        0.51573252       26.33480862        1.10202577        0.28525585
       -7.26000000       33.22908568        0.58768087       30.87857820        1.39854215        0.36428446
       -7.25000000       32.87575124        0.58376248       30.60144468        1.34694570        0.34359837
       -7.24000000       42.85955951        0.79045155       39.94906995        1.68825766        0.43178035
       -7.23000000       35.66078243        0.60315179       33.30291228        1.39137693        0.36334143
       -7.22000000       27.73422406        0.46466458       25.89817703        1.08426942        0.28711303
       -7.21000000       34.02574793        0.49723015       31.18811043        1.83740747        0.50299988
       -7.20000000       24.06884844        0.35862903       22.19452572        1.19110301        0.32459068
       -7.19000000       31.27990863        0.45188609       28.88998827        1.52856230        0.40947198
       -7.18000000       33.04195277        0.46131883       30.62239008        1.54721676        0.41102710
       -7.17000000       16.57113800        0.25032279       15.39194320        0.73913721        0.18973480
       -7.16000000       20.34070953        0.31238842       18.85939619        0.93507961        0.23384531
       -7.15000000       20.36259940        0.31161991       18.86304304        0.94776888        0.24016757
       -7.14000000       60.33399171        0.98712637       55.66961778        2.92413524        0.75311232
       -7.13000000       47.21479028        0.73519291       43.89341553        2.06673631        0.51944554
       -7.12000000       19.88742914        0.28994004       18.44734827        0.91123561        0.23890522
       -7.11000000       31.59690864        0.47503281       29.23164578        1.49090418        0.39932587
       -7.10000000       51.22822476        0.77853156       47.43944935        2.38874156        0.62150229
       -7.09000000       44.13159746        0.68842214       40.81581505        2.09090156        0.53645871
       -7.08000000        3.63110364        0.05605313        3.33578680        0.18648929        0.05277441
       -7.07000000       19.04461429        0.27431838       17.57470537        0.94496805        0.25062250
       -7.06000000       25.40174338        0.38978263       23.36139999        1.29793534        0.35262543
       -7.05000000       45.39127456        0.73661082       41.76845792        2.27469910        0.61150672
       -7.04000000       36.08129794        0.55174159       33.07730144        1.93071475        0.52154016
       -7.03000000       28.10529287        0.45555833       25.69035386        1.53543843        0.42394224
       -7.02000000       25.84996897        0.39976043       23.60845600        1.45376696        0.38798558
       -7.01000000       43.98089378        0.70646631       40.26442994        2.37584739        0.63415015
       -7.00000000       31.32753049        0.53425586       28.32456187        1.91103677        0.55767599
       -6.99000000       26.39732915        0.45696820       23.63415239        1.75003900        0.55616955
       -6.98000000       26.26598150        0.43999407       23.60839023        1.67903491        0.53856229
       -6.97000000       32.17256300        0.51598924       29.55023075        1.64164939        0.46469362
       -6.96000000        8.54903425        0.16819792        7.66916499        0.52461957        0.18705178
       -6.95000000       25.66882601        0.44710337       23.25103000        1.53042124        0.44027141
       -6.94000000       25.28743794        0.47914421       22.12726952        1.99596414        0.68506008
       -6.93000000       16.75694730        0.35401027       14.75235679        1.22967317        0.42090707
       -6.92000000       22.20126501        0.50907322       19.49526200        1.61571923        0.58121057
       -6.91000000        6.19689043        0.13881096        5.43626838        0.45451500        0.16729609
       -6.90000000       20.49954878        0.47625501       17.84677326        1.61011382        0.56640669
       -6.89000000       15.69452878        0.36325155       13.62984495        1.25047081        0.45096147
       -6.88000000       17.45471025        0.42645272       15.15359664        1.34912050        0.52554038
       -6.87000000       23.08032451        0.53380664       20.23120883        1.65297692        0.66233212
       -6.86000000       17.82498748        0.40330575       15.58867983        1.29619562        0.53680628
       -6.85000000       16.72276108        0.36410255       14.64205248        1.20776193        0.50884412
       -6.84000000       20.00811240        0.49872344       17.34540598        1.53068689        0.63329609
       -6.83000000       17.61345607        0.45527877       15.29080642        1.31121183        0.55615905
       -6.82000000       16.51082486        0.42527421       14.36093212        1.20339851        0.52122002
       -6.81000000       20.21845217        0.47971703       17.63850451        1.45547361        0.64475702
       -6.80000000       32.40443987        0.76665172       28.26103384        2.33967799        1.03707633
       -6.79000000       26.41363929        0.62625303       22.96763142        1.95009226        0.86966258
       -6.78000000       21.10527787        0.50122546       18.31890234        1.58021003        0.70494004
       -6.77000000       27.66308099        0.50986794       24.64371161        1.72124187        0.78825957
       -6.76000000       14.04257448        0.37006175       12.07289599        1.11485355        0.48476319
       -6.75000000       29.42384111        0.49071768       26.33449481        1.79685641        0.80177221
       -6.74000000      101.90009080        2.62392966       88.11749603        7.70512637        3.45353873
       -6.73000000       62.31162376        1.54237642       54.29680758        4.44464902        2.02779074
       -6.72000000       19.57507060        0.48304660       17.06556024        1.39374567        0.63271808
       -6.71000000       15.39022292        0.42227058       13.30165190        1.15296769        0.51333274
       -6.70000000       54.43315240        1.24126434       47.68142845        3.69918739        1.81127221
       -6.69000000       26.78950593        0.55485794       23.77395993        1.64898080        0.81170726
       -6.68000000       18.03108684        0.34200594       16.13265985        1.03918059        0.51724047
       -6.67000000       27.49318136        0.49319006       24.66038107        1.55293166        0.78667857
       -6.66000000       32.40583858        0.66813533       28.71015624        2.02023423        1.00731278
       -6.65000000       24.43803202        0.58819493       21.34678139        1.69688125        0.80617444
       -6.64000000       19.20468903        0.57418442       16.35678062        1.56122858        0.71249540
       -6.63000000       22.36565860        0.53464891       19.42180811        1.62936091        0.77984068
       -6.62000000       23.23572052        0.51601156       20.38243643        1.57783807        0.75943447
       -6.61000000       30.30322851        0.81142452       26.09879843        2.30461230        1.08839326
       -6.60000000       25.87750190        0.65649112       22.35237180        1.92904638        0.93959260
       -6.59000000       13.37914335        0.26580119       11.73572535        0.90490555        0.47271126
       -6.58000000       29.21577709        0.74670373       25.10908408        2.22089370        1.13909557
       -6.57000000       20.73691750        0.46031078       17.96986479        1.50993590        0.79680602
       -6.56000000       16.82302598        0.36974927       14.57849810        1.24338169        0.63139691
       -6.55000000       25.88306545        0.53133483       22.59315742        1.83153768        0.92703551
       -6.54000000       23.42728380        0.48395968       20.41880218        1.68788892        0.83663302
       -6.53000000       19.93816199        0.40019142       17.41423673        1.41512656        0.70860727
       -6.52000000       17.55539923        0.37140957       15.29490358        1.26534409        0.62374198
       -6.51000000       20.17971431        0.40701608       17.59518973        1.45594882        0.72155969
       -6.50000000       15.43105213        0.35380601       13.33541924        1.16920724        0.57261964
       -6.49000000       25.38067787        0.50603174       22.11488701        1.83270170        0.92705741
       -6.48000000       17.99082595        0.42766198       15.42341901        1.43998832        0.69975663
       -6.47000000       14.59421856        0.39113186       12.35683427        1.25424897        0.59200347
       -6.46000000       25.05873568        0.58140078       21.41017662        2.06248188        1.00467640
       -6.45000000       18.67861594        0.47735034       15.82689950        1.60538247        0.76898363
       -6.44000000       20.95443657        0.48862783       17.84830594        1.75116315        0.86633965
       -6.43000000       22.94481240        0.47644766       19.71134741        1.82451667        0.93250066
       -6.42000000       19.64411709        0.39228185       16.87721279        1.58431814        0.79030431
       -6.41000000       12.95537899        0.28891327       11.02099363        1.11256036        0.53291174
       -6.40000000       28.32950311        0.50739856       24.38720112        2.29231949        1.14258394
