#  aims_uuid : CE905A5A-FFE0-48B0-A4DD-10D8E49B15C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.588719 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.41128073        0.35495635        0.05644074        0.03602481        0.25691609        0.00557471
       -5.40128073        0.49100433        0.06213483        0.05263990        0.36772570        0.00850391
       -5.39128073        0.49905967        0.06246359        0.04987643        0.37864683        0.00807282
       -5.38128073        0.46525398        0.05091689        0.05105974        0.35588818        0.00738917
       -5.37128073        0.52827933        0.05078925        0.06027030        0.40903567        0.00818411
       -5.36128073        0.44266395        0.04574682        0.04975767        0.34063193        0.00652753
       -5.35128073        0.43483586        0.04329455        0.04974797        0.33533456        0.00645878
       -5.34128073        0.31578813        0.03527761        0.03602110        0.24000864        0.00448078
       -5.33128073        0.33132760        0.03432745        0.03564620        0.25717511        0.00417884
       -5.32128073        0.45229441        0.04486018        0.04390830        0.35841567        0.00511026
       -5.31128073        0.50969092        0.06454609        0.05484412        0.38366986        0.00663085
       -5.30128073        0.84677897        0.13103104        0.08532989        0.61807275        0.01234529
       -5.29128073        0.53018197        0.06259668        0.05352250        0.40578770        0.00827509
       -5.28128073        0.54900605        0.04735128        0.05379983        0.43881973        0.00903521
       -5.27128073        0.65400791        0.04385791        0.06138941        0.53924824        0.00951234
       -5.26128073        0.56820377        0.02465295        0.05794928        0.47746888        0.00813267
       -5.25128073        0.55831924        0.02091076        0.05073611        0.47952723        0.00714514
       -5.24128073        0.55055187        0.02094233        0.04915833        0.47400610        0.00644511
       -5.23128073        0.50046702        0.01464277        0.06040536        0.41917484        0.00624404
       -5.22128073        0.49123907        0.00983576        0.07531769        0.39919696        0.00688865
       -5.21128073        0.48868501        0.01098480        0.07329586        0.39761984        0.00678452
       -5.20128073        0.45067652        0.01330363        0.06168643        0.36955858        0.00612788
       -5.19128073        0.56710488        0.01879337        0.06777671        0.47318917        0.00734562
       -5.18128073        0.35292032        0.01424974        0.03608283        0.29753347        0.00505428
       -5.17128073        0.32444549        0.01449788        0.02877180        0.27621623        0.00495958
       -5.16128073        0.29739016        0.01431470        0.02183425        0.25636165        0.00487956
       -5.15128073        0.38235637        0.01832432        0.02378659        0.33279928        0.00744618
       -5.14128073        0.46175154        0.01847920        0.02357065        0.41153261        0.00816908
       -5.13128073        0.58462445        0.02462723        0.02437546        0.52632702        0.00929474
       -5.12128073        0.70315016        0.02638407        0.03997709        0.62663156        0.01015744
       -5.11128073        0.61874036        0.02221942        0.03827549        0.54980713        0.00843832
       -5.10128073        0.55053636        0.01984305        0.03815807        0.48559320        0.00694204
       -5.09128073        0.47995345        0.01855394        0.03867455        0.41713984        0.00558513
       -5.08128073        0.45814133        0.01712353        0.03798824        0.39799873        0.00503083
       -5.07128073        0.42196904        0.01560287        0.03711480        0.36475489        0.00449649
       -5.06128073        0.44077219        0.01652380        0.04061672        0.37916910        0.00446257
       -5.05128073        0.45193814        0.01893301        0.04521606        0.38333929        0.00444979
       -5.04128073        0.49486518        0.02310753        0.05144335        0.41569645        0.00461785
       -5.03128073        0.57816884        0.01995864        0.05527944        0.49702746        0.00590330
       -5.02128073        0.40822472        0.00460214        0.04084643        0.35845956        0.00431659
       -5.01128073        0.71432964        0.01363194        0.09172363        0.60125194        0.00772213
       -5.00128073        0.87559116        0.06071628        0.12453925        0.67592240        0.01441323
       -4.99128073        0.74554612        0.02634536        0.10218039        0.60508491        0.01193546
       -4.98128073        0.78185626        0.02369370        0.10336906        0.64120223        0.01359126
       -4.97128073        0.48096902        0.00697316        0.06146691        0.40518753        0.00734142
       -4.96128073        0.78688881        0.00634845        0.09809198        0.67118798        0.01126040
       -4.95128073        0.82308440        0.01279402        0.07669812        0.72254160        0.01105066
       -4.94128073        0.78293714        0.02206565        0.10009311        0.65357408        0.00720430
       -4.93128073        1.51252531        0.02453771        0.19968339        1.27342459        0.01487962
       -4.92128073        2.44746969        0.09071196        0.35356032        1.98230347        0.02089394
       -4.91128073        0.64912929        0.02277177        0.14122434        0.47693563        0.00819755
       -4.90128073        0.61553504        0.01724682        0.13539512        0.45440236        0.00849074
       -4.89128073        0.96969907        0.04137903        0.14206162        0.77306606        0.01319235
       -4.88128073        1.16103172        0.04167291        0.16834714        0.93429684        0.01671483
       -4.87128073        1.10558878        0.04380787        0.21177508        0.83512381        0.01488202
       -4.86128073        1.31844514        0.02722967        0.25771961        1.01583337        0.01766250
       -4.85128073        0.96742965        0.02002882        0.12192032        0.81536250        0.01011801
       -4.84128073        0.59424710        0.01216471        0.06300624        0.51272485        0.00635130
       -4.83128073        0.68582077        0.01390108        0.07610586        0.58816774        0.00764609
       -4.82128073        1.12811540        0.02180106        0.12575360        0.96908838        0.01147235
       -4.81128073        1.09584357        0.00775655        0.09804249        0.98015895        0.00988557
       -4.80128073        1.55364445        0.04177738        0.21019847        1.28384748        0.01782112
       -4.79128073        0.90200201        0.00638000        0.14078751        0.74266781        0.01216669
       -4.78128073        0.51407704        0.00431445        0.07883510        0.42474715        0.00618034
       -4.77128073        1.43300333        0.01589799        0.17298613        1.22728693        0.01683227
       -4.76128073        0.91741567        0.01129274        0.11142888        0.78390568        0.01078836
       -4.75128073        1.38690809        0.00753491        0.10263538        1.26517788        0.01155992
       -4.74128073        1.87800235        0.00921035        0.12902011        1.72368373        0.01608817
       -4.73128073        1.60763055        0.00926658        0.12399142        1.45966659        0.01470596
       -4.72128073        1.62417935        0.01488261        0.11871870        1.47537655        0.01520149
       -4.71128073        1.59600977        0.01536702        0.09734712        1.46806723        0.01522840
       -4.70128073        1.68407330        0.01526451        0.09412943        1.55795712        0.01672224
       -4.69128073        1.21345722        0.01091242        0.06727913        1.12375344        0.01151224
       -4.68128073        0.98063406        0.00962390        0.07003111        0.89005821        0.01092083
       -4.67128073        1.16780245        0.01602500        0.12240438        1.01594331        0.01342975
       -4.66128073        0.91975371        0.01504753        0.07132774        0.82309927        0.01027918
       -4.65128073        0.84684953        0.01130466        0.04840478        0.77795600        0.00918409
       -4.64128073        0.84291339        0.01115982        0.04776408        0.77411282        0.00987668
       -4.63128073        1.03725027        0.01421767        0.06151362        0.94579765        0.01572132
       -4.62128073        0.79490248        0.01357931        0.04336367        0.72772176        0.01023775
       -4.61128073        0.97132372        0.01874522        0.04794527        0.89230912        0.01232411
       -4.60128073        1.05478526        0.01677744        0.05977152        0.96396201        0.01427428
       -4.59128073        1.09769116        0.01958614        0.12072127        0.94263826        0.01474549
       -4.58128073        0.80010740        0.02446631        0.07431208        0.69028853        0.01104048
       -4.57128073        0.74936296        0.02613981        0.05345556        0.65881597        0.01095162
       -4.56128073        0.91471552        0.03335258        0.05933301        0.80853108        0.01349885
       -4.55128073        0.85591142        0.03177515        0.05308330        0.75754488        0.01350810
